country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
South Sudan,2021-09-06,11526,120,0.04,0.55,0.06,46.3,,19.2,,57.85,10913172.0,,,,,,26.0,0.0,14.142857142857142,0.0,16.714285714285715,16.428571428571427,10.571428571428571,13.795918367346937,2.431171077603106,17.428571428571427,15.683673469387756,3.30794133736141,22.857142857142858,13.052380952380952,4.058073044919355,22.857142857142858,-0.1451612903225807,-0.1615547329455317,0.9339622641509434,1.041034093866574,0,9,36,518,,0.52
South Sudan,2021-09-07,11534,120,0.04,0.55,0.06,46.3,,19.2,,57.85,10913172.0,,,,,,8.0,0.0,14.0,0.0,17.428571428571427,15.285714285714286,9.714285714285714,13.306122448979592,1.8542625492569291,15.428571428571429,15.59183673469388,3.337554328297866,22.857142857142858,13.276190476190475,3.9115724178641007,22.857142857142858,-0.18604651162790692,-0.3176254589963279,1.1136363636363638,1.0403120936280885,1,9,36,519,,0.52
South Sudan,2021-09-08,11571,120,0.04,0.61,0.11,46.3,,19.2,,57.85,10913172.0,,,,,,37.0,0.0,17.857142857142858,0.0,14.142857142857142,17.714285714285715,11.714285714285714,13.83673469387755,2.5387186379481284,17.857142857142858,15.602040816326532,3.344753182315258,22.857142857142858,13.595238095238097,3.8807131198464653,22.857142857142858,0.2452830188679246,0.43612271352441323,1.0869565217391304,1.0369858278603528,2,9,36,520,,0.52
South Sudan,2021-09-09,11589,120,0.04,0.61,0.11,46.3,,19.2,,57.85,10913172.0,,,,,,18.0,0.0,20.428571428571427,0.0,11.571428571428571,19.714285714285715,12.0,15.10204081632653,3.3111995953102666,20.428571428571427,15.653061224489795,3.4169741062858345,22.857142857142858,13.976190476190478,3.9738914525976217,22.857142857142858,0.7045454545454545,1.0976489028213166,1.857142857142857,1.0353753235547885,3,9,36,521,,0.52
South Sudan,2021-09-10,11606,120,0.04,0.61,0.11,46.3,,19.2,,57.85,10913172.0,,,,,,17.0,0.0,19.0,0.0,15.428571428571429,17.428571428571427,10.142857142857142,15.612244897959183,3.629728242406631,20.428571428571427,15.76530612244898,3.5044744410311583,22.857142857142858,14.323809523809523,3.9407885866267907,22.857142857142858,0.21739130434782605,0.3259184361307717,1.2788461538461537,1.033858878263117,4,9,36,522,,0.52
South Sudan,2021-09-11,11610,120,0.04,0.61,0.11,46.3,,19.2,,57.85,10913172.0,,,,,,4.0,0.0,19.571428571428573,0.0,10.0,22.857142857142858,10.142857142857142,16.97959183673469,2.8907882918877474,20.428571428571427,15.530612244897961,3.076945503389328,20.428571428571427,14.723809523809525,3.839483994573556,22.857142857142858,0.8701298701298703,1.409052025818493,1.2924528301886793,1.0335027129446215,5,9,36,523,,0.52
South Sudan,2021-09-12,11610,120,0.04,0.61,0.11,46.3,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,15.714285714285714,0.0,13.857142857142858,13.285714285714286,19.714285714285715,17.244897959183675,2.6299094494608855,20.428571428571427,15.70408163265306,3.0083422920290546,20.428571428571427,14.904761904761905,3.749986316339795,22.857142857142858,0.12499999999999992,0.08499999999999994,1.0476190476190477,1.0335027129446215,6,9,36,524,,0.52
South Sudan,2021-09-13,11623,120,0.04,0.61,0.11,46.3,,19.2,,57.85,10913172.0,,,,,,13.0,0.0,13.857142857142858,0.0,14.142857142857142,16.714285714285715,16.428571428571427,17.20408163265306,2.6876603168260678,20.428571428571427,15.5,3.0313640452527504,20.428571428571427,15.023809523809524,3.6537475258793424,22.857142857142858,-0.01886792452830182,0.12629336579427888,0.7348484848484849,1.032346868547832,0,9,37,525,,0.52
South Sudan,2021-09-14,11755,121,0.04,0.61,0.11,46.3,,19.2,,57.85,10913172.0,,,,,,132.0,1.0,31.571428571428573,0.14285714285714285,14.0,17.428571428571427,15.285714285714286,19.714285714285715,5.706542372607209,31.571428571428573,16.510204081632654,5.2604726332909175,31.571428571428573,15.733333333333333,4.636503167610643,31.571428571428573,1.1714285714285715,1.3574750830564783,1.4733333333333336,1.0292616536236814,1,9,37,526,,0.52
South Sudan,2021-09-15,11767,121,0.04,0.61,0.11,46.3,,19.2,,57.85,10913172.0,,,,,,12.0,0.0,28.0,0.14285714285714285,17.857142857142858,14.142857142857142,17.714285714285715,21.163265306122447,6.401758140436968,31.571428571428573,17.5,6.028386539529884,31.571428571428573,16.314285714285713,5.041614298624487,31.571428571428573,0.5378787878787878,0.29259576901086326,1.4,1.0282121006118286,2,9,37,527,,0.52
South Sudan,2021-09-16,11790,121,0.04,0.61,0.11,46.3,,19.2,,57.85,10913172.0,,,,,,23.0,0.0,28.714285714285715,0.14285714285714285,20.428571428571427,11.571428571428571,19.714285714285715,22.346938775510207,6.982902902420136,31.571428571428573,18.72448979591837,6.457314080610479,31.571428571428573,16.947619047619046,5.366836331337044,31.571428571428573,0.3866666666666668,-0.31787878787878765,1.3958333333333333,1.0262064286320074,3,9,37,528,,0.52
South Sudan,2021-09-17,11800,121,0.04,0.61,0.11,46.3,,19.2,,57.85,10913172.0,,,,,,10.0,0.0,27.714285714285715,0.14285714285714285,19.0,15.428571428571429,17.428571428571427,23.591836734693878,7.06309204197515,31.571428571428573,19.602040816326532,6.800632201523991,31.571428571428573,17.48095238095238,5.617966971869312,31.571428571428573,0.4357142857142858,0.21832298136645972,1.658119658119658,1.0253368358613677,4,9,37,529,,0.52
South Sudan,2021-09-18,11805,121,0.04,0.61,0.11,46.3,,19.2,,57.85,10913172.0,,,,,,5.0,0.0,27.857142857142858,0.14285714285714285,19.571428571428573,10.0,22.857142857142858,24.77551020408163,6.97071480677674,31.571428571428573,20.877551020408163,6.530416009608306,31.571428571428573,18.00952380952381,5.826597431269685,31.571428571428573,0.4027777777777777,-0.46735209235209263,1.875,1.0249025919024224,5,9,37,530,,0.52
South Sudan,2021-09-19,11814,121,0.04,0.88,0.25,46.29,,19.2,,57.85,10913172.0,,,,,,9.0,0.0,29.142857142857142,0.14285714285714285,15.714285714285714,13.857142857142858,13.285714285714286,26.69387755102041,5.813091354707437,31.571428571428573,21.969387755102044,6.544181105889805,31.571428571428573,18.642857142857146,5.972815498774455,31.571428571428573,0.8034188034188033,0.6784188034188035,0.8947368421052632,1.0241218789674145,6,9,37,531,,0.52
South Sudan,2021-09-20,11831,121,0.04,0.88,0.25,46.29,,19.2,,57.85,10913172.0,,,,,,17.0,0.0,29.714285714285715,0.14285714285714285,13.857142857142858,14.142857142857142,16.714285714285715,28.95918367346939,1.3645519204688479,31.571428571428573,23.081632653061224,6.433993875670575,31.571428571428573,19.295238095238098,6.080266917606811,31.571428571428573,1.0673076923076923,1.0861756168359942,1.0246305418719213,1.0226504394861393,0,9,38,532,,0.55
South Sudan,2021-09-21,11831,121,0.04,0.88,0.25,46.29,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,10.857142857142858,0.0,31.571428571428573,14.0,17.428571428571427,26.0,6.717324540292266,29.714285714285715,22.857142857142858,6.818572844500792,31.571428571428573,19.0,6.271255201436297,31.571428571428573,-0.6359649122807018,-1.8073934837092733,0.36538461538461536,1.0226504394861393,1,9,38,533,,0.55
South Sudan,2021-09-22,11861,121,0.04,0.92,0.26,46.29,,19.2,,57.85,10913172.0,,,,,,30.0,0.0,13.428571428571429,0.0,28.0,17.857142857142858,14.142857142857142,23.918367346938773,8.108053082051333,29.714285714285715,22.540816326530614,7.162430012078684,31.571428571428573,18.9,6.337243999245674,31.571428571428573,-0.5024630541871921,-1.0403418420659798,0.46766169154228854,1.0200640701399426,2,9,38,534,,0.61
South Sudan,2021-09-23,11899,128,0.04,0.95,0.27,46.29,,19.2,,57.85,10913172.0,,,,,,38.0,7.0,15.571428571428571,1.0,28.714285714285715,20.428571428571427,11.571428571428571,22.040816326530614,8.331039528818152,29.714285714285715,22.19387755102041,7.386739177480902,31.571428571428573,18.909523809523808,6.331837422258442,31.571428571428573,-0.44230769230769235,-0.8289743589743592,0.5396039603960396,1.0756302521008403,3,9,38,535,,0.61
South Sudan,2021-09-24,11926,128,0.04,0.95,0.27,46.29,,19.2,,57.85,10913172.0,,,,,,27.0,0.0,18.0,1.0,27.714285714285715,19.0,15.428571428571429,20.653061224489797,8.032187434655892,29.714285714285715,22.122448979591837,7.424736360615093,31.571428571428573,18.919047619047618,6.330192314676266,31.571428571428573,-0.3383084577114428,-0.7740227434257285,0.5971563981042655,1.0731952712333361,4,9,38,536,,0.61
South Sudan,2021-09-25,11926,128,0.04,0.95,0.27,46.29,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,17.285714285714285,1.0,27.857142857142858,19.571428571428573,10.0,19.142857142857142,7.42261666093969,29.714285714285715,21.95918367346939,7.509790275950276,31.571428571428573,18.838095238095242,6.3351985598608085,31.571428571428573,-0.3663366336633664,-0.7691144114411441,0.5627906976744186,1.0731952712333361,5,9,38,537,,0.61
South Sudan,2021-09-26,11948,128,0.04,0.95,0.27,46.29,,19.2,,57.85,10913172.0,,,,,,22.0,0.0,19.142857142857142,1.0,29.142857142857142,15.714285714285714,13.857142857142858,17.714285714285715,6.003966942583923,29.714285714285715,22.204081632653065,7.34456179933094,31.571428571428573,18.895238095238096,6.329775412092296,31.571428571428573,-0.33175355450236965,-1.135172357921173,1.614457831325301,1.0712193488994894,6,9,38,538,,0.61
South Sudan,2021-09-27,11954,128,0.04,0.95,0.27,46.29,,19.2,,57.85,10913172.0,,,,,,6.0,0.0,17.571428571428573,1.0,29.714285714285715,13.857142857142858,14.142857142857142,15.979591836734695,2.922384372033063,19.142857142857142,22.46938775510204,7.082254687910105,31.571428571428573,18.71904761904762,6.289126182531341,31.571428571428573,-0.3953488372093023,-1.4626565295169947,1.217821782178218,1.0706817231283983,0,9,39,539,,0.61
South Sudan,2021-09-28,11981,128,0.04,0.95,0.27,46.29,,19.2,,57.85,10913172.0,,,,,,27.0,0.0,21.428571428571427,1.0,10.857142857142858,31.571428571428573,14.0,17.489795918367346,2.540631908728287,21.428571428571427,21.744897959183675,6.580542788809344,29.714285714285715,18.99047619047619,6.221903301590302,31.571428571428573,0.8915662650602407,1.5275311773409426,1.293103448275862,1.0682690702720747,1,9,39,540,,0.61
South Sudan,2021-09-29,11995,128,0.04,0.95,0.27,46.29,,19.2,,57.85,10913172.0,,,,,,14.0,0.0,19.142857142857142,1.0,13.428571428571429,28.0,17.857142857142858,18.30612244897959,1.8395292421891194,21.428571428571427,21.112244897959183,6.3548096894949575,29.714285714285715,19.07142857142857,6.207048047255362,31.571428571428573,0.396039603960396,0.8985026581475881,1.0075187969924813,1.06702234078026,2,9,39,541,,0.61
South Sudan,2021-09-30,12010,130,0.04,0.95,0.27,46.29,,19.2,,57.85,10913172.0,,,,,,15.0,2.0,15.857142857142858,0.2857142857142857,15.571428571428571,28.714285714285715,20.428571428571427,18.346938775510203,1.7706164475943986,21.428571428571427,20.19387755102041,6.095423082289846,29.714285714285715,19.01904761904762,6.227985389943708,31.571428571428573,0.017241379310344876,0.4595490716180372,0.8671875000000001,1.0823411872450255,3,9,39,542,,0.61
South Sudan,2021-10-01,12021,130,0.04,1.0,0.28,46.29,,19.2,,57.85,10913172.0,,,,,,11.0,0.0,13.571428571428571,0.2857142857142857,18.0,27.714285714285715,19.0,17.714285714285715,2.539484119237258,21.428571428571427,19.183673469387752,5.922690999037115,29.714285714285715,19.0,6.244265490272864,31.571428571428573,-0.2330827067669173,0.10522575094452549,0.6737588652482269,1.0813508567626018,4,10,39,543,,0.61
South Sudan,2021-10-02,12035,130,0.04,1.0,0.28,46.29,,19.2,,57.85,10913172.0,,,,,,14.0,0.0,15.571428571428571,0.2857142857142857,17.285714285714285,27.857142857142858,19.571428571428573,17.46938775510204,2.667152531057836,21.428571428571427,18.30612244897959,5.428240921936448,29.714285714285715,19.133333333333333,6.121676548348671,31.571428571428573,-0.09374999999999996,0.27258663366336644,0.8384615384615384,1.080093054170821,5,10,39,544,,0.61
South Sudan,2021-10-03,12041,130,0.04,1.0,0.28,46.29,,19.2,,57.85,10913172.0,,,,,,6.0,0.0,13.285714285714286,0.2857142857142857,19.142857142857142,29.142857142857142,15.714285714285714,16.632653061224488,2.9575881225165754,21.428571428571427,17.1734693877551,4.5814377277014575,29.714285714285715,19.061904761904763,6.178631462258962,31.571428571428573,-0.29078014184397155,0.0409734126583981,0.5923566878980893,1.079554891214084,6,10,39,545,,0.88
South Sudan,2021-10-04,12041,130,0.04,1.0,0.28,46.29,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,12.428571428571429,0.2857142857142857,17.571428571428573,29.714285714285715,13.857142857142858,15.897959183673468,3.3040011671250538,21.428571428571427,15.938775510204081,2.996970886079406,21.428571428571427,19.142857142857146,6.0707765514854355,31.571428571428573,-0.276923076923077,0.11842576028622531,0.6170212765957447,1.079554891214084,0,10,40,546,,0.88
South Sudan,2021-10-05,12080,130,0.04,1.0,0.28,46.29,,19.2,,57.85,10913172.0,,,,,,39.0,0.0,14.142857142857142,0.2857142857142857,21.428571428571427,10.857142857142858,31.571428571428573,14.857142857142858,2.251227934018695,19.142857142857142,16.1734693877551,2.6803421671836594,21.428571428571427,19.152380952380952,6.062416764036511,31.571428571428573,-0.3248407643312102,-1.2164070293914508,0.8389830508474576,1.0760698617664102,1,10,40,547,,0.88
South Sudan,2021-10-06,12096,130,0.04,1.0,0.28,46.29,,19.2,,57.85,10913172.0,,,,,,16.0,0.0,14.428571428571429,0.2857142857142857,19.142857142857142,13.428571428571429,28.0,14.183673469387754,1.2281125547187197,15.857142857142858,16.244897959183675,2.614071672867984,21.428571428571427,19.16190476190476,6.054494882361964,31.571428571428573,-0.23404255319148934,-0.6300821571518853,0.9901960784313726,1.0746466065966769,2,10,40,548,,0.92
South Sudan,2021-10-07,12104,130,0.04,1.0,0.28,46.29,,19.2,,57.85,10913172.0,,,,,,8.0,0.0,13.428571428571429,0.0,15.857142857142858,15.571428571428571,28.714285714285715,13.836734693877549,0.9980544728763147,15.571428571428571,16.091836734693878,2.717237921891879,21.428571428571427,19.142857142857146,6.072167442725196,31.571428571428573,-0.1440677966101695,-0.16130917592051436,0.810344827586207,1.07393638992152,3,10,40,549,,0.95
South Sudan,2021-10-08,12104,130,0.04,1.04,0.29,46.29,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.857142857142858,0.0,13.571428571428571,18.0,27.714285714285715,13.591836734693876,1.2520148969788694,15.571428571428571,15.653061224489795,2.8766991624577933,21.428571428571427,18.94285714285714,6.213150340763157,31.571428571428573,-0.11764705882352937,0.11543564794338794,0.83,1.07393638992152,4,10,40,550,,0.95
South Sudan,2021-10-09,12104,130,0.04,1.04,0.29,46.29,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,9.857142857142858,0.0,15.571428571428571,17.285714285714285,27.857142857142858,12.775510204081632,1.5689529045631523,14.428571428571429,15.122448979591837,3.2173280560981605,21.428571428571427,18.59047619047619,6.4222446517087945,31.571428571428573,-0.3448275862068966,-0.25107758620689663,0.7340425531914894,1.07393638992152,5,10,40,551,,0.95
South Sudan,2021-10-10,12104,130,0.04,1.04,0.29,46.29,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,9.0,0.0,13.285714285714286,19.142857142857142,29.142857142857142,12.163265306122451,2.0872606326272787,14.428571428571429,14.39795918367347,3.3802355502154824,21.428571428571427,18.257142857142856,6.655533749164739,31.571428571428573,-0.30000000000000004,-0.009219858156028493,0.5943396226415094,1.07393638992152,6,10,40,552,,0.95
South Sudan,2021-10-11,12114,130,0.04,1.06,0.3,46.29,,19.2,,57.85,10913172.0,,,,,,10.0,0.0,10.428571428571429,0.0,12.428571428571429,17.571428571428573,29.714285714285715,11.877551020408164,2.1797281416830177,14.428571428571429,13.887755102040815,3.403377476303799,21.428571428571427,17.952380952380953,6.801015502817869,31.571428571428573,-0.14893617021276595,0.12798690671031104,0.6759259259259259,1.0730499380932728,0,10,41,553,,0.95
South Sudan,2021-10-12,12134,130,0.04,1.06,0.3,46.29,,19.2,,57.85,10913172.0,,,,,,20.0,0.0,7.714285714285714,0.0,14.142857142857142,21.428571428571427,10.857142857142858,10.959183673469386,2.4084803204221368,14.428571428571429,12.908163265306124,3.017795021324091,19.142857142857142,17.68571428571429,7.044285369627494,31.571428571428573,-0.4245283018867924,-0.09968753755558224,0.5346534653465347,1.0712814173877214,1,10,41,554,,0.95
South Sudan,2021-10-13,12168,130,0.04,1.06,0.3,46.29,,19.2,,57.85,10913172.0,,,,,,34.0,0.0,10.285714285714286,0.0,14.428571428571429,19.142857142857142,13.428571428571429,10.36734693877551,1.8605411085857109,13.428571428571429,12.275510204081632,2.492981851286712,15.857142857142858,17.566666666666666,7.1407369595571755,31.571428571428573,-0.2685185185185185,-0.03447596532702915,0.8,1.068288273481798,2,10,41,555,,0.95
South Sudan,2021-10-14,12184,130,0.04,1.06,0.3,46.29,,19.2,,57.85,10913172.0,,,,,,16.0,0.0,11.428571428571429,0.0,13.428571428571429,15.857142857142858,15.571428571428571,10.081632653061224,1.4114621715211948,11.857142857142858,11.959183673469388,2.2749944857651303,15.571428571428571,16.895238095238096,6.712653960961954,29.714285714285715,-0.1386138613861386,0.005453935224030898,1.0526315789473684,1.0668855149774312,3,10,41,556,,0.95
South Sudan,2021-10-15,12184,130,0.04,1.06,0.3,46.29,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.428571428571429,0.0,11.857142857142858,13.571428571428571,18.0,10.020408163265305,1.328465360414761,11.428571428571429,11.806122448979592,2.229815898551855,15.571428571428571,16.342857142857145,6.443780585466253,29.714285714285715,-0.033333333333333354,0.08431372549019601,1.1428571428571428,1.0668855149774312,4,10,41,557,,1.0
South Sudan,2021-10-16,12184,130,0.04,1.06,0.3,46.29,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.428571428571429,0.0,9.857142857142858,15.571428571428571,17.285714285714285,10.244897959183673,1.425506917158797,11.428571428571429,11.510204081632654,1.9488871241348642,14.428571428571429,15.766666666666667,6.06085527711377,29.714285714285715,0.14473684210526314,0.48956442831215974,1.0,1.0668855149774312,5,10,41,558,,1.0
South Sudan,2021-10-17,12184,130,0.04,1.1,0.33,46.29,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,11.428571428571429,0.0,9.0,13.285714285714286,19.142857142857142,10.591836734693876,1.3663312300274792,11.428571428571429,11.377551020408163,1.8807519980083,14.428571428571429,15.223809523809525,5.670606873423572,29.714285714285715,0.24285714285714288,0.5428571428571429,1.3114754098360655,1.0668855149774312,6,10,41,559,,1.0
South Sudan,2021-10-18,12225,130,0.04,1.1,0.33,46.29,,19.2,,57.85,10913172.0,,,,,,41.0,0.0,15.857142857142858,0.0,10.428571428571429,12.428571428571429,17.571428571428573,11.367346938775512,2.404441953529701,15.857142857142858,11.622448979591837,2.2206446394918653,15.857142857142858,14.823809523809523,5.14787430879247,29.714285714285715,0.47500000000000003,0.6239361702127659,1.4050632911392404,1.0633077048912154,0,10,42,560,,1.0
South Sudan,2021-10-19,12250,130,0.04,1.1,0.33,46.29,,19.2,,57.85,10913172.0,,,,,,25.0,0.0,16.571428571428573,0.0,7.714285714285714,14.142857142857142,21.428571428571427,12.63265306122449,2.490604307266936,16.571428571428573,11.79591836734694,2.508831675469071,16.571428571428573,14.404761904761905,4.399328739873391,29.714285714285715,1.0163934426229508,1.4409217445097433,1.3333333333333335,1.0611378662966289,1,10,42,561,,1.0
South Sudan,2021-10-20,12270,133,0.04,1.13,0.35,46.29,,19.2,,57.85,10913172.0,,,,,,20.0,3.0,14.571428571428571,0.42857142857142855,10.285714285714286,14.428571428571429,19.142857142857142,13.244897959183675,2.339710845727658,16.571428571428573,11.806122448979592,2.5206258366970236,16.571428571428573,13.9,3.3180355040151075,21.428571428571427,0.37974683544303783,0.6482653539615564,1.1724137931034482,1.0838562464346835,2,10,42,562,,1.0
