country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Iraq,2022-01-18,2125266,24262,0.18,34.06,13.79,68.52,88.12,20.0,1.4,70.6,44496124.0,72.0,149.0,55.0,48.0,-2.0,6487.0,10.0,3535.4285714285716,6.0,835.8571428571429,256.0,242.14285714285714,2111.204081632653,878.0905569695419,3535.4285714285716,1300.265306122449,1039.7346507539175,3535.4285714285716,751.9428571428573,870.4856883996575,3535.4285714285716,3.2258449982929323,0.9695915241406254,2.7198593252005714,1.1415977380724398,1,1,3,693,81.0,32.43
Iraq,2022-01-19,2131500,24267,0.18,34.06,13.79,68.52,88.12,20.0,1.4,70.6,44496124.0,75.0,158.0,57.0,47.0,-1.0,6234.0,5.0,4135.0,6.0,1053.142857142857,292.42857142857144,230.57142857142858,2551.4693877551026,1020.2679177092233,4135.0,1574.734693877551,1240.9346212614303,4135.0,877.9428571428573,1063.2715726270983,4135.0,2.923566878980892,0.33106444470630647,2.4690778810884586,1.1384934841691372,2,1,3,694,84.25,32.43
Iraq,2022-01-20,2137267,24272,0.58,34.06,13.79,68.52,88.12,20.0,1.4,70.6,44496124.0,56.0,130.0,46.0,29.0,3.0,5767.0,5.0,4618.142857142857,6.142857142857143,1298.857142857143,344.57142857142856,228.85714285714286,3025.6530612244896,1108.5899785424663,4618.142857142857,1879.9897959183675,1426.7619512405938,4618.142857142857,1020.7047619047619,1257.6529467461494,4618.142857142857,2.5535773161885915,-0.20789436632484426,2.3283635839815613,1.1356554255245483,3,1,3,695,65.25,32.43
Iraq,2022-01-21,2144422,24277,0.67,34.06,13.79,68.52,88.12,20.0,1.4,70.6,44496124.0,64.0,147.0,44.0,31.0,3.0,7155.0,5.0,5173.714285714285,5.714285714285714,1673.7142857142858,392.85714285714283,226.28571428571428,3525.65306122449,1183.938273628687,5173.714285714285,2221.479591836735,1604.5102106359104,5173.714285714285,1182.3857142857144,1460.3484464368526,5173.714285714285,2.0899087264352123,-1.1621768738549583,2.1582836710369486,1.1320994038955934,4,1,3,696,71.5,32.43
Iraq,2022-01-22,2149306,24283,0.46,34.06,13.79,68.52,88.12,20.0,1.4,70.6,44496124.0,69.0,147.0,54.0,51.0,1.0,4884.0,6.0,5517.571428571428,5.857142857142857,1982.4285714285713,416.42857142857144,225.57142857142858,4030.673469387755,1169.838783922505,5517.571428571428,2585.8469387755104,1736.8231726378474,5517.571428571428,1355.9952380952382,1650.2166370837417,5517.571428571428,1.7823393834629788,-1.9692006576047827,1.9430023141161081,1.1298060258492622,5,1,3,697,80.25,32.76
Iraq,2022-01-23,2154237,24287,0.49,34.54,13.97,68.52,88.12,20.0,1.4,70.6,44496124.0,73.0,146.0,56.0,47.0,1.0,4931.0,4.0,5703.428571428572,5.714285714285714,2396.1428571428573,491.85714285714283,230.42857142857142,4503.142857142857,1062.6197763620044,5703.428571428572,2958.1020408163267,1810.4334254975229,5703.428571428572,1535.9666666666667,1817.4975761704293,5703.428571428572,1.3796781883194278,-2.484089927622602,1.612765097960008,1.1274056069942133,6,1,3,698,80.5,32.76
Iraq,2022-01-24,2159993,24300,0.56,34.54,13.97,68.52,88.12,20.0,1.4,70.6,44496124.0,72.0,147.0,57.0,45.0,0.0,5756.0,13.0,5887.714285714285,6.857142857142857,2838.714285714286,651.2857142857143,242.71428571428572,4938.714285714285,874.9879066219598,5887.714285714285,3332.1326530612246,1837.8989091355807,5887.714285714285,1722.2047619047619,1966.6757603510325,5887.714285714285,1.0736995673609013,-2.279782692823067,1.4235285990605138,1.1250031250086807,0,1,4,699,80.25,33.07
Iraq,2022-01-25,2167686,24309,0.65,34.54,13.97,64.81,88.12,20.0,1.4,70.6,44496124.0,78.0,155.0,55.0,47.0,0.0,7693.0,9.0,6060.0,6.714285714285714,3535.4285714285716,835.8571428571429,256.0,5299.367346938775,703.7044199042598,6060.0,3705.285714285714,1822.3569932888922,6060.0,1914.6619047619047,2099.343118161928,6060.0,0.7138759846495657,-2.5119690136433666,1.3119317127481909,1.1214257408934039,1,1,4,700,83.75,33.07
Iraq,2022-01-26,2175793,24319,0.67,34.91,14.09,64.81,88.12,20.0,1.4,70.6,44496124.0,76.0,160.0,53.0,47.0,0.0,8107.0,10.0,6327.571428571428,7.428571428571429,4135.0,1053.142857142857,292.42857142857144,5612.591836734694,575.3092952737304,6327.571428571428,4082.030612244898,1776.5180230650276,6327.571428571428,2116.980952380952,2223.008649316916,6327.571428571428,0.5301188173528599,-2.3934480616280323,1.2227866272810093,1.117706915268633,2,1,4,701,84.0,33.37
Iraq,2022-01-27,2183402,24330,0.66,34.91,14.09,64.81,88.12,20.0,1.4,70.6,44496124.0,64.0,135.0,52.0,42.0,2.0,7609.0,11.0,6590.714285714285,8.285714285714286,4618.142857142857,1298.857142857143,344.57142857142856,5894.387755102041,482.6691217071374,6590.714285714285,4460.020408163265,1700.1217814512281,6590.714285714285,2328.6,2337.601553081947,6590.714285714285,0.4270427413867755,-2.126534574801816,1.194279057727155,1.11431558901403,3,1,4,702,73.25,33.37
Iraq,2022-01-28,2191956,24347,0.66,34.91,14.09,64.81,88.12,20.0,1.4,70.6,44496124.0,68.0,149.0,46.0,33.0,3.0,8554.0,17.0,6790.571428571428,10.0,5173.714285714285,1673.7142857142858,392.85714285714283,6125.367346938775,466.92804772175117,6790.571428571428,4825.510204081633,1602.2385808800395,6790.571428571428,2547.266666666666,2439.1919338717603,6790.571428571428,0.3124534135770092,-1.7774553128582031,1.1904034459442538,1.110742592122017,4,1,4,703,74.0,33.37
Iraq,2022-01-29,2197783,24361,0.66,35.11,14.17,64.81,88.12,20.0,1.4,70.6,44496124.0,69.0,145.0,50.0,56.0,1.0,5827.0,14.0,6925.285714285715,11.142857142857142,5517.571428571428,1982.4285714285713,416.42857142857144,6326.469387755102,464.6665669751827,6925.285714285715,5178.571428571428,1466.3928253940967,6925.285714285715,2770.4809523809527,2524.619131114585,6925.285714285715,0.25508672016567446,-1.5272526632973045,1.1760267824652484,1.1084346778391325,5,1,4,704,80.0,33.37
Iraq,2022-01-30,2203365,24376,0.66,35.11,14.17,64.81,88.12,20.0,1.4,70.6,44496124.0,74.0,144.0,50.0,50.0,1.0,5582.0,15.0,7018.285714285715,12.714285714285714,5703.428571428572,2396.1428571428573,491.85714285714283,6514.306122448979,435.68750447411236,7018.285714285715,5508.724489795918,1302.9737651007663,7018.285714285715,2996.8809523809523,2592.2334800935355,7018.285714285715,0.23049760837444597,-1.149180579944982,1.1579418766351617,1.106307349754875,6,1,4,705,79.5,33.79
Iraq,2022-01-31,2210582,24389,0.66,35.11,14.17,64.81,88.12,20.0,1.4,70.6,44496124.0,70.0,140.0,51.0,50.0,-1.0,7217.0,13.0,7227.0,12.714285714285714,5887.714285714285,2838.714285714286,651.2857142857143,6705.632653061225,407.8430975576662,7227.0,5822.173469387754,1127.237630493168,7227.0,3230.261904761905,2648.6841798722626,7227.0,0.22743261929598999,-0.8462669480649113,1.1419638826185101,1.1032836134178179,0,1,5,706,77.75,33.79
Iraq,2022-02-01,2218483,24405,0.66,35.44,14.31,64.28,88.12,20.0,1.4,70.6,44496124.0,79.0,156.0,54.0,51.0,0.0,7901.0,16.0,7256.714285714285,13.714285714285714,6060.0,3535.4285714285716,835.8571428571429,6876.591836734694,336.71850239361146,7256.714285714285,6087.979591836735,975.0031708793989,7256.714285714285,3464.4714285714285,2684.681990886182,7256.714285714285,0.19744502321634802,-0.5164309614332177,1.1008842269515842,1.100075547085307,1,2,5,707,85.0,34.06
Iraq,2022-02-02,2226776,24430,0.66,35.44,14.31,64.28,88.12,20.0,1.4,70.6,44496124.0,83.0,171.0,60.0,53.0,0.0,8293.0,25.0,7283.285714285715,15.857142857142858,6327.571428571428,4135.0,1053.142857142857,7013.122448979592,262.60500884507553,7283.285714285715,6312.857142857143,844.204406564394,7283.285714285715,3699.157142857143,2701.0170900402786,7283.285714285715,0.1510158013544019,-0.379103015998458,1.072400664689426,1.0971013262666176,2,2,5,708,91.75,34.06
Iraq,2022-02-03,2233725,24455,0.66,35.44,14.31,64.28,88.12,20.0,1.4,70.6,44496124.0,75.0,152.0,66.0,48.0,1.0,6949.0,25.0,7189.0,17.857142857142858,6590.714285714285,4618.142857142857,1298.857142857143,7098.591836734694,189.3574604111987,7283.285714285715,6496.489795918366,717.2774658360149,7283.285714285715,3930.257142857143,2692.843402089572,7283.285714285715,0.09076329591261764,-0.3362794454741579,1.0379300387756785,1.0948075099631738,3,2,5,709,85.25,34.06
Iraq,2022-02-04,2240294,24476,0.6,35.44,14.31,64.28,88.12,20.0,1.4,70.6,44496124.0,74.0,158.0,57.0,35.0,2.0,6569.0,21.0,6905.428571428572,18.428571428571427,6790.571428571428,5173.714285714285,1673.7142857142858,7115.0,161.08401914670887,7283.285714285715,6620.183673469388,613.415653775543,7283.285714285715,4150.690476190476,2655.189354492478,7283.285714285715,0.01691171830630407,-0.2955416952707051,0.9837793833316373,1.092534688512004,4,2,5,710,81.0,34.06
Iraq,2022-02-05,2244610,24499,0.43,35.44,14.31,64.28,88.12,20.0,1.4,70.6,44496124.0,76.0,155.0,63.0,62.0,1.0,4316.0,23.0,6689.571428571428,19.714285714285715,6925.285714285715,5517.571428571428,1982.4285714285713,7081.326530612246,220.887983959503,7283.285714285715,6703.897959183673,524.9594629743,7283.285714285715,4362.190476190476,2593.548305153742,7283.285714285715,-0.034031845557297324,-0.2891185657229718,0.9255079452921179,1.0914586090863851,5,2,5,711,89.0,34.06
Iraq,2022-02-06,2248199,24516,0.41,35.44,14.31,64.28,88.12,20.0,1.4,70.6,44496124.0,80.0,150.0,58.0,54.0,0.0,3589.0,17.0,6404.857142857143,20.0,7018.285714285715,5703.428571428572,2396.1428571428573,6993.693877551021,339.7620058253939,7283.285714285715,6754.0,450.29179445881147,7283.285714285715,4562.590476190477,2507.095907026279,7283.285714285715,-0.08739187951562025,-0.3178894878900662,0.8824895677505709,1.090472377902322,6,2,5,712,85.5,34.54
Iraq,2022-02-07,2253484,24543,0.56,35.44,14.31,64.28,88.12,20.0,1.4,70.6,44496124.0,91.0,164.0,66.0,55.0,-3.0,5285.0,27.0,6128.857142857143,22.0,7227.0,5887.714285714285,2838.714285714286,6836.816326530613,449.789986627026,7283.285714285715,6771.224489795918,418.0646060138023,7283.285714285715,4753.004761904761,2395.7949616395026,7283.285714285715,-0.15192900624555297,-0.37936162554154296,0.8413806628750735,1.0891130848441413,0,2,6,713,94.0,34.54
Iraq,2022-02-08,2258844,24570,0.6,35.44,14.31,64.28,88.12,20.0,1.4,70.6,44496124.0,97.0,173.0,70.0,47.0,-3.0,5360.0,27.0,5765.857142857143,23.571428571428573,7256.714285714285,6060.0,3535.4285714285716,6623.836734693877,557.8206586970086,7283.285714285715,6750.214285714285,461.67399573281165,7283.285714285715,4928.804761904762,2262.105314498476,7283.285714285715,-0.2054168963073773,-0.4028619195237253,0.8019272799523147,1.087724035956429,1,2,6,714,96.75,34.54
Iraq,2022-02-09,2263525,24600,0.57,35.44,14.31,64.28,88.12,20.0,1.4,70.6,44496124.0,99.0,181.0,75.0,46.0,-3.0,4681.0,30.0,5249.857142857143,24.285714285714285,7283.285714285715,6327.571428571428,4135.0,6333.34693877551,674.4429843687387,7189.0,6673.234693877551,605.1280845957236,7283.285714285715,5082.090476190477,2113.1566784693946,7283.285714285715,-0.27915277505393216,-0.43016857640833406,0.7601406557037956,1.086799974906407,2,2,6,715,100.25,34.91
Iraq,2022-02-10,2267745,24626,0.56,35.44,14.31,64.28,88.12,20.0,1.4,70.6,44496124.0,85.0,155.0,73.0,39.0,-1.0,4220.0,26.0,4860.0,24.428571428571427,7189.0,6590.714285714285,4618.142857142857,6000.632653061225,751.9926312109092,6905.428571428572,6549.6122448979595,775.9557522475187,7283.285714285715,5216.228571428571,1956.2150213747539,7283.285714285715,-0.3239221140472879,-0.41468540995990555,0.7263953538027929,1.0859240849724794,3,2,6,716,88.0,34.91
Iraq,2022-02-11,2271521,24655,0.56,35.44,14.31,64.28,88.12,20.0,1.4,70.6,44496124.0,97.0,175.0,74.0,35.0,-2.0,3776.0,29.0,4461.0,25.571428571428573,6905.428571428572,6790.571428571428,5173.714285714285,5651.428571428572,825.7487634917437,6689.571428571428,6383.214285714285,950.4654379121669,7283.285714285715,5329.823809523809,1798.7400789095402,7283.285714285715,-0.35393525700692935,-0.3708469753132334,0.6963939252023817,1.0853956069983033,4,2,6,717,95.25,34.91
Iraq,2022-02-12,2273535,24678,0.56,35.44,14.31,64.28,88.12,20.0,1.4,70.6,44496124.0,95.0,167.0,77.0,51.0,-3.0,2014.0,23.0,4132.142857142857,25.571428571428573,6689.571428571428,6925.285714285715,5517.571428571428,5286.081632653061,855.1126546189055,6404.857142857143,6183.7040816326535,1108.0204029658466,7283.285714285715,5424.266666666666,1647.8478552838994,7283.285714285715,-0.3822436691292651,-0.3482118235719678,0.6741010044512805,1.085445754982547,5,2,6,718,97.5,35.11
Iraq,2022-02-13,2275571,24704,0.37,36.54,14.77,64.26,88.12,20.0,1.4,70.6,44496124.0,100.0,167.0,74.0,45.0,-2.0,2036.0,26.0,3910.285714285714,26.857142857142858,6404.857142857143,7018.285714285715,5703.428571428572,4929.714285714285,830.6100045098331,6128.857142857143,5961.7040816326535,1232.3257669164343,7283.285714285715,5498.8190476190475,1517.7731817674637,7283.285714285715,-0.3894203965121206,-0.30202851699650035,0.6780618311533888,1.0856171547197804,6,2,6,719,96.5,35.11
Iraq,2022-02-14,2278582,24729,0.46,36.54,14.77,64.26,88.12,20.0,1.4,70.6,44496124.0,106.0,171.0,79.0,44.0,-4.0,3011.0,25.0,3585.4285714285716,26.571428571428573,6128.857142857143,7227.0,5887.714285714285,4566.367346938776,772.9264067947814,5765.857142857143,5701.591836734695,1325.5083949360394,7283.285714285715,5552.252380952382,1414.4066016322201,7283.285714285715,-0.4149246078911184,-0.26299560164556546,0.6828272935031016,1.085279755005633,0,2,7,720,100.0,35.11
Iraq,2022-02-15,2281566,24764,0.51,36.54,14.77,64.26,88.12,20.0,1.4,70.6,44496124.0,100.0,173.0,77.0,43.0,-3.0,2984.0,35.0,3246.0,27.714285714285715,5765.857142857143,7256.714285714285,6060.0,4206.3877551020405,704.9808976728183,5249.857142857143,5415.1122448979595,1395.1338565878368,7283.285714285715,5580.580952380953,1356.332942635567,7283.285714285715,-0.4369550138723742,-0.23153811756499687,0.6677638346019338,1.0853943802658437,1,2,7,721,98.25,35.44
Iraq,2022-02-16,2284205,24792,0.48,36.54,14.77,64.26,88.12,20.0,1.4,70.6,44496124.0,96.0,178.0,75.0,44.0,-3.0,2639.0,28.0,2954.285714285714,27.428571428571427,5249.857142857143,7283.285714285715,6327.571428571428,3878.448979591837,671.8274419514206,4860.0,5105.897959183674,1428.5599707546567,7189.0,5584.433333333333,1348.417733311632,7283.285714285715,-0.43718032430079445,-0.1580275492468623,0.6620989946852789,1.0853662060252007,2,2,7,722,98.25,35.44
Iraq,2022-02-17,2286451,24824,0.48,36.54,14.77,64.26,88.12,20.0,1.4,70.6,44496124.0,85.0,158.0,76.0,38.0,-2.0,2246.0,32.0,2672.285714285714,28.285714285714285,4860.0,7189.0,6590.714285714285,3565.918367346939,647.5302312546733,4461.0,4783.275510204082,1431.9472404445778,6905.428571428572,5555.661904761904,1401.7972516777095,7283.285714285715,-0.4500543685896494,-0.12613225454236154,0.6465505322825937,1.0856995904571798,3,2,7,723,89.25,35.44
Iraq,2022-02-18,2288777,24840,0.48,36.54,14.77,64.26,88.12,20.0,1.4,70.6,44496124.0,96.0,172.0,79.0,38.0,-4.0,2326.0,16.0,2465.1428571428573,26.428571428571427,4461.0,6905.428571428572,6790.571428571428,3280.795918367347,626.7966603691809,4132.142857142857,4466.1122448979595,1417.4206681994888,6689.571428571428,5500.0,1490.499925578396,7283.285714285715,-0.44730101812127804,-0.09336576111434869,0.6302640710033238,1.0852952973158603,4,2,7,724,96.25,35.44
Iraq,2022-02-19,2290011,24851,0.48,37.1,15.0,64.26,88.12,20.0,1.4,70.6,44496124.0,87.0,160.0,76.0,50.0,-2.0,1234.0,11.0,2353.714285714286,24.714285714285715,4132.142857142857,6689.571428571428,6925.285714285715,3026.734693877551,583.1099558424096,3910.285714285714,4156.408163265306,1367.020322292545,6404.857142857143,5424.519047619047,1590.669251546689,7283.285714285715,-0.4302848057514171,-0.04804113662215198,0.65628360884286,1.085190819960769,5,2,7,725,93.25,35.44
Iraq,2022-02-20,2291170,24858,0.48,37.1,15.0,64.26,88.12,20.0,1.4,70.6,44496124.0,93.0,161.0,73.0,48.0,-2.0,1159.0,7.0,2228.4285714285716,22.0,3910.285714285714,6404.857142857143,7018.285714285715,2786.469387755102,498.7721025691758,3585.4285714285716,3858.0918367346935,1292.2658979647945,6128.857142857143,5326.342857142857,1694.2047848655238,7283.285714285715,-0.4300010957303042,-0.04058069921818358,0.686303840908091,1.0849473915303574,6,2,7,726,93.75,35.44
Iraq,2022-02-21,2293244,24876,0.48,37.1,15.0,64.26,88.12,20.0,1.4,70.6,44496124.0,97.0,169.0,76.0,48.0,-3.0,2074.0,18.0,2094.5714285714284,21.0,3585.4285714285716,6128.857142857143,7227.0,2573.4897959183677,411.40137027430114,3246.0,3569.9285714285716,1192.9427471421682,5765.857142857143,5212.242857142857,1793.2515222429765,7283.285714285715,-0.4156940848436567,-0.0007694769525383172,0.7087542901339005,1.0847510841623986,0,2,8,727,97.5,35.44
Iraq,2022-02-22,2294929,24897,0.48,37.1,15.0,64.26,88.12,20.0,1.4,70.6,44496124.0,99.0,174.0,82.0,53.0,-3.0,1685.0,21.0,1909.0,19.0,3246.0,5765.857142857143,7256.714285714285,2382.4897959183677,353.41577003749296,2954.285714285714,3294.438775510204,1087.4995248404873,5249.857142857143,5085.761904761905,1888.6868880043485,7283.285714285715,-0.4117647058823529,0.025190307990021255,0.7141024955913002,1.0848696910145406,1,2,8,728,102.0,35.44
Iraq,2022-02-23,2296665,24917,0.48,37.1,15.0,64.26,88.12,20.0,1.4,70.6,44496124.0,96.0,181.0,81.0,52.0,-1.0,1736.0,20.0,1780.0,17.857142857142858,2954.285714285714,5249.857142857143,7283.285714285715,2214.7346938775513,313.17386043705886,2672.285714285714,3046.5918367346935,999.3993641349434,4860.0,4948.838095238095,1975.4484163828117,7283.285714285715,-0.3973509933774834,0.039829330923311035,0.7217748942825696,1.084920489091579,2,2,8,729,102.5,35.44
Iraq,2022-02-24,2298164,24931,0.48,37.1,15.0,64.26,88.12,20.0,1.4,70.6,44496124.0,82.0,159.0,77.0,40.0,1.0,1499.0,14.0,1673.2857142857142,15.285714285714286,2672.285714285714,4860.0,7189.0,2072.020408163265,297.1278319069173,2465.1428571428573,2818.969387755102,913.848202631189,4461.0,4802.614285714286,2051.262163808608,7283.285714285715,-0.3736974295943996,0.07635693899524981,0.7106109324758842,1.0848220210472268,3,2,8,730,89.5,35.44
Iraq,2022-02-25,2299767,24948,0.48,37.1,15.0,64.26,88.12,20.0,1.4,70.6,44496124.0,88.0,171.0,85.0,38.0,0.0,1603.0,17.0,1570.0,15.428571428571429,2465.1428571428573,4461.0,6905.428571428572,1944.142857142857,292.32409094989674,2353.714285714286,2612.469387755102,837.7262948866774,4132.142857142857,4644.028571428572,2112.2992493464535,7283.285714285715,-0.36297283206858605,0.08432818605269199,0.7042163270536973,1.0848050759902739,4,2,8,731,95.5,35.44
Iraq,2022-02-26,2300645,24960,0.48,37.72,15.26,64.25,88.12,20.0,1.4,70.6,44496124.0,80.0,160.0,94.0,42.0,1.0,878.0,12.0,1519.142857142857,15.571428571428571,2353.714285714286,4132.142857142857,6689.571428571428,1824.9183673469386,266.48800380329493,2228.4285714285716,2425.826530612245,760.6407799776229,3910.285714285714,4474.97619047619,2153.6688798489968,7283.285714285715,-0.35442577200752295,0.07585903374389413,0.7249301247528802,1.084912672353765,5,2,8,732,94.0,35.44
Iraq,2022-02-27,2301590,24975,0.48,37.72,15.26,64.25,88.12,20.0,1.4,70.6,44496124.0,79.0,157.0,67.0,19.0,2.0,945.0,15.0,1488.5714285714287,16.714285714285715,2228.4285714285716,3910.285714285714,6404.857142857143,1719.2244897959185,222.93704088436516,2094.5714285714284,2252.8469387755104,666.6441825560396,3585.4285714285716,4298.242857142857,2174.539123892024,7283.285714285715,-0.33185954120210176,0.09814155452820245,0.7793567688855647,1.08511894598128,6,2,8,733,80.5,36.54
Iraq,2022-02-28,2302793,24989,0.48,37.72,15.26,64.25,88.12,20.0,1.4,70.6,44496124.0,95.0,173.0,89.0,61.0,-3.0,1203.0,14.0,1364.142857142857,16.142857142857142,2094.5714285714284,3585.4285714285716,6128.857142857143,1614.8775510204082,185.82482843005081,1909.0,2094.1836734693875,584.3453109898248,3246.0,4112.871428571429,2179.897998875904,7283.285714285715,-0.3485581839252846,0.06713590091837213,0.7659420871099702,1.0851600273407,0,2,9,734,104.5,36.54
Iraq,2022-03-01,2303816,24999,0.48,37.72,15.26,44.89,88.12,20.0,1.4,70.6,44496124.0,99.0,178.0,84.0,58.0,-2.0,1023.0,10.0,1269.5714285714287,14.571428571428571,1909.0,3246.0,5765.857142857143,1523.530612244898,173.92702579326817,1780.0,1953.0102040816328,519.8563394847907,2954.285714285714,3921.2476190476195,2168.3303243284454,7283.285714285715,-0.33477935676888554,0.07698534911346738,0.7582764505119455,1.0851122289661028,1,3,9,735,104.75,36.54
