country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tonga,2022-10-22,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,5,10,42,357,,188.33
Tonga,2022-10-23,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,6,10,42,358,,188.33
Tonga,2022-10-24,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,0,10,43,359,,188.33
Tonga,2022-10-25,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,1,10,43,360,,188.33
Tonga,2022-10-26,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,2,10,43,361,,188.33
Tonga,2022-10-27,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,3,10,43,362,,188.33
Tonga,2022-10-28,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,4,10,43,363,,188.33
Tonga,2022-10-29,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,5,10,43,364,,188.33
Tonga,2022-10-30,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,6,10,43,365,,188.33
Tonga,2022-10-31,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,0,10,44,366,,188.33
Tonga,2022-11-01,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,1,11,44,367,,188.33
Tonga,2022-11-02,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,2,11,44,368,,188.33
Tonga,2022-11-03,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,3,11,44,369,,188.33
Tonga,2022-11-04,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,4,11,44,370,,188.33
Tonga,2022-11-05,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,5,11,44,371,,188.33
Tonga,2022-11-06,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,6,11,44,372,,188.33
Tonga,2022-11-07,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,0,11,45,373,,188.33
Tonga,2022-11-08,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,1,11,45,374,,188.33
Tonga,2022-11-09,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,2,11,45,375,,188.33
Tonga,2022-11-10,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,3,11,45,376,,188.33
Tonga,2022-11-11,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,4,11,45,377,,188.33
Tonga,2022-11-12,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,5,11,45,378,,188.33
Tonga,2022-11-13,16182,12,,188.95,71.87,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,6,11,45,379,,188.33
Tonga,2022-11-14,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,0,11,46,380,,188.95
Tonga,2022-11-15,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,1,11,46,381,,188.95
Tonga,2022-11-16,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,2,11,46,382,,188.95
Tonga,2022-11-17,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,3,11,46,383,,188.95
Tonga,2022-11-18,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,4,11,46,384,,188.95
Tonga,2022-11-19,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,5,11,46,385,,188.95
Tonga,2022-11-20,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,6,11,46,386,,188.95
Tonga,2022-11-21,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,0,11,47,387,,188.95
Tonga,2022-11-22,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,1,11,47,388,,188.95
Tonga,2022-11-23,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,2,11,47,389,,188.95
Tonga,2022-11-24,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,3,11,47,390,,188.95
Tonga,2022-11-25,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,4,11,47,391,,188.95
Tonga,2022-11-26,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,5,11,47,392,,188.95
Tonga,2022-11-27,16182,12,,189.03,71.89,16.23,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,6,11,47,393,,188.95
Tonga,2022-11-28,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,0,11,48,394,,189.03
Tonga,2022-11-29,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,1,11,48,395,,189.03
Tonga,2022-11-30,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,2,11,48,396,,189.03
Tonga,2022-12-01,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,3,12,48,397,,189.03
Tonga,2022-12-02,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,4,12,48,398,,189.03
Tonga,2022-12-03,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,5,12,48,399,,189.03
Tonga,2022-12-04,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,6,12,48,400,,189.03
Tonga,2022-12-05,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,0,12,49,401,,189.03
Tonga,2022-12-06,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,1,12,49,402,,189.03
Tonga,2022-12-07,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,2,12,49,403,,189.03
Tonga,2022-12-08,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,3,12,49,404,,189.03
Tonga,2022-12-09,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,4,12,49,405,,189.03
Tonga,2022-12-10,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,5,12,49,406,,189.03
Tonga,2022-12-11,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,6,12,49,407,,189.03
Tonga,2022-12-12,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,0,12,50,408,,189.59
Tonga,2022-12-13,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,1,12,50,409,,189.59
Tonga,2022-12-14,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,2,12,50,410,,189.59
Tonga,2022-12-15,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,3,12,50,411,,189.59
Tonga,2022-12-16,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,4,12,50,412,,189.59
Tonga,2022-12-17,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,5,12,50,413,,189.59
Tonga,2022-12-18,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,6,12,50,414,,189.59
Tonga,2022-12-19,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,0,12,51,415,,189.59
Tonga,2022-12-20,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,1,12,51,416,,189.59
Tonga,2022-12-21,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,2,12,51,417,,189.59
Tonga,2022-12-22,16182,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,3,12,51,418,,189.59
Tonga,2022-12-23,16211,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,29.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.5918367346938777,1.5658528167681043,4.142857142857143,0.2959183673469388,1.1072251450639763,4.142857142857143,0.1380952380952381,0.7563787698763645,4.142857142857143,4.142857142857143,4.142857142857143,4.142857142857143,0.07401924500370095,4,12,51,419,,189.59
Tonga,2022-12-24,16211,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,1.1836734693877553,2.0215072939768817,4.142857142857143,0.5918367346938777,1.5044227240611423,4.142857142857143,0.2761904761904762,1.0510765456160602,4.142857142857143,4.142857142857143,4.142857142857143,4.142857142857143,0.07401924500370095,5,12,51,420,,189.59
Tonga,2022-12-25,16211,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,1.7755102040816328,2.214450290142515,4.142857142857143,0.8877551020408164,1.7640920135936398,4.142857142857143,0.41428571428571437,1.264104103171797,4.142857142857143,4.142857142857143,4.142857142857143,4.142857142857143,0.07401924500370095,6,12,51,421,,189.59
Tonga,2022-12-26,16211,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,2.3673469387755106,2.2144502901425023,4.142857142857143,1.1836734693877553,1.942201385315613,4.142857142857143,0.5523809523809524,1.4323758865096936,4.142857142857143,4.142857142857143,4.142857142857143,4.142857142857143,0.07401924500370095,0,12,52,422,,189.59
Tonga,2022-12-27,16211,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,2.9591836734693877,2.0215072939768386,4.142857142857143,1.4795918367346939,2.0600156549799857,4.142857142857143,0.6904761904761905,1.5703459474078199,4.142857142857143,4.142857142857143,4.142857142857143,4.142857142857143,0.07401924500370095,1,12,52,423,,189.59
Tonga,2022-12-28,16211,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,3.5510204081632657,1.565852816768012,4.142857142857143,1.7755102040816328,2.1275750199104757,4.142857142857143,0.8285714285714287,1.6854721375664952,4.142857142857143,4.142857142857143,4.142857142857143,0.8055555555555556,0.07401924500370095,2,12,52,424,,189.59
Tonga,2022-12-29,16211,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,4.142857142857143,0.0,4.142857142857143,2.0714285714285716,2.1496230183162846,4.142857142857143,0.9666666666666668,1.7821869924822291,4.142857142857143,4.142857142857143,4.142857142857143,0.8055555555555556,0.07401924500370095,3,12,52,425,,189.59
Tonga,2022-12-30,16211,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,3.5510204081632657,1.565852816768012,4.142857142857143,2.0714285714285716,2.1496230183162846,4.142857142857143,0.9666666666666668,1.7821869924822291,4.142857142857143,-0.8055555555555556,-4.948412698412699,0.0,0.07401924500370095,4,12,52,426,,189.59
Tonga,2022-12-31,16211,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,2.9591836734693877,2.0215072939768386,4.142857142857143,2.0714285714285716,2.1496230183162846,4.142857142857143,0.9666666666666668,1.7821869924822291,4.142857142857143,-0.8055555555555556,-4.948412698412699,0.0,0.07401924500370095,5,12,52,427,,189.59
Tonga,2023-01-01,16211,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,2.3673469387755106,2.2144502901425023,4.142857142857143,2.0714285714285716,2.1496230183162846,4.142857142857143,0.9666666666666668,1.7821869924822291,4.142857142857143,-0.8055555555555556,-4.948412698412699,0.0,0.07401924500370095,6,1,52,428,,189.59
Tonga,2023-01-02,16211,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,1.7755102040816328,2.214450290142515,4.142857142857143,2.0714285714285716,2.1496230183162846,4.142857142857143,0.9666666666666668,1.7821869924822291,4.142857142857143,-0.8055555555555556,-4.948412698412699,0.0,0.07401924500370095,0,1,1,429,,189.59
Tonga,2023-01-03,16412,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,201.0,0.0,28.714285714285715,0.0,4.142857142857143,0.0,0.0,5.285714285714286,10.514001031344975,28.714285714285715,4.122448979591837,7.373178330291859,28.714285714285715,1.923809523809524,5.361490299466653,28.714285714285715,4.777777777777778,0.6349206349206344,5.583333333333333,0.07311277645768598,1,1,1,430,,189.59
Tonga,2023-01-04,16412,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,28.714285714285715,0.0,4.142857142857143,0.0,0.0,8.795918367346939,13.690668439941476,28.714285714285715,6.173469387755103,9.749158249125456,28.714285714285715,2.880952380952381,7.240133992535475,28.714285714285715,4.777777777777778,0.6349206349206344,10.0,0.07311277645768598,2,1,1,431,,189.59
Tonga,2023-01-05,16487,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,75.0,0.0,39.42857142857143,0.0,4.142857142857143,0.0,0.0,13.83673469387755,17.623119588295687,39.42857142857143,8.989795918367347,12.986221932522632,39.42857142857143,4.195238095238095,9.81865716981333,39.42857142857143,6.861111111111111,2.7182539682539675,10.0,0.0727802037845706,3,1,1,432,,189.59
Tonga,2023-01-06,16487,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,39.42857142857143,0.0,0.0,4.142857142857143,0.0,19.46938775510204,18.729857985979876,39.42857142857143,11.510204081632654,15.207380085350788,39.42857142857143,5.5095238095238095,11.696952413092339,39.42857142857143,39.42857142857143,40.23412698412699,10.0,0.0727802037845706,4,1,1,433,,189.59
Tonga,2023-01-07,16487,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,39.42857142857143,0.0,0.0,4.142857142857143,0.0,25.102040816326532,17.80482130793866,39.42857142857143,14.030612244897961,16.739314271990818,39.42857142857143,6.823809523809524,13.177918714172117,39.42857142857143,39.42857142857143,40.23412698412699,10.0,0.0727802037845706,5,1,1,434,,189.59
Tonga,2023-01-08,16487,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,39.42857142857143,0.0,0.0,4.142857142857143,0.0,30.734693877551024,14.463284167896607,39.42857142857143,16.551020408163264,17.761268529842877,39.42857142857143,8.13809523809524,14.384803310016782,39.42857142857143,39.42857142857143,40.23412698412699,1.3269230769230769,0.0727802037845706,6,1,1,435,,189.59
Tonga,2023-01-09,16487,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,39.42857142857143,0.0,0.0,4.142857142857143,0.0,36.36734693877551,5.228036105085745,39.42857142857143,19.071428571428573,18.358607287549297,39.42857142857143,9.452380952380953,15.382255024728096,39.42857142857143,39.42857142857143,40.23412698412699,1.3269230769230769,0.0727802037845706,0,1,2,436,,189.59
Tonga,2023-01-10,16487,12,,189.59,72.06,16.22,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,10.714285714285714,0.0,28.714285714285715,4.142857142857143,0.0,33.79591836734694,10.93327229829814,39.42857142857143,19.540816326530614,18.02859916852566,39.42857142857143,9.809523809523808,15.279259874513183,39.42857142857143,-0.6057692307692307,-5.3835470085470085,0.2650176678445229,0.0727802037845706,1,1,2,437,,189.59
