country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Honduras,2022-02-15,391874,10512,,102.34,42.17,42.25,82.8,24.9,0.7,75.27,10432858.0,6.0,34.0,-11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,104.14285714285714,740.1428571428571,0.0,0.0,0.0,7.438775510204081,27.83334933631098,104.14285714285714,320.1142857142857,323.25751669082,740.1428571428571,0.0,0.9904891304347826,0.0,2.682488038277512,1,2,7,705,8.5,98.46
Honduras,2022-02-16,404764,10608,,102.34,42.17,42.25,82.8,24.9,0.7,75.27,10432858.0,9.0,43.0,1.0,4.0,3.0,12890.0,96.0,1841.4285714285713,13.714285714285714,0.0,104.14285714285714,740.1428571428571,263.0612244897959,695.994579584135,1841.4285714285713,131.53061224489795,492.1424868930217,1841.4285714285713,361.93333333333334,424.31070522896147,1841.4285714285713,50.0,50.99048913043478,10.0,2.6207799587414917,2,2,7,706,14.25,98.46
Honduras,2022-02-17,404764,10608,,102.34,42.17,42.25,82.8,24.9,0.7,75.27,10432858.0,6.0,36.0,-4.0,5.0,2.0,0.0,0.0,1841.4285714285713,13.714285714285714,0.0,0.0,622.7142857142857,526.1224489795918,898.5251385933288,1841.4285714285713,263.0612244897959,668.6899625229314,1841.4285714285713,406.53333333333336,502.76333363302274,1841.4285714285713,50.0,50.0,10.0,2.6207799587414917,3,2,7,707,10.75,98.46
Honduras,2022-02-18,404764,10608,,105.48,43.71,42.13,82.8,24.9,0.7,75.27,10432858.0,8.0,35.0,1.0,11.0,1.0,0.0,0.0,1841.4285714285713,13.714285714285714,0.0,0.0,622.7142857142857,789.1836734693877,984.2849737860438,1841.4285714285713,394.59183673469386,784.1084846633239,1841.4285714285713,451.13333333333327,566.909923419414,1841.4285714285713,50.0,50.0,10.0,2.6207799587414917,4,2,7,708,13.75,101.34
Honduras,2022-02-19,404764,10608,,105.48,43.71,42.13,82.8,24.9,0.7,75.27,10432858.0,5.0,30.0,0.0,13.0,1.0,0.0,0.0,1841.4285714285713,13.714285714285714,0.0,0.0,622.7142857142857,1052.2448979591836,984.284973786044,1841.4285714285713,526.1224489795918,863.2750295424584,1841.4285714285713,488.34761904761905,619.6937448002792,1841.4285714285713,50.0,50.0,10.0,2.6207799587414917,5,2,7,709,12.0,101.34
Honduras,2022-02-20,404764,10608,,105.48,43.71,42.13,82.8,24.9,0.7,75.27,10432858.0,-1.0,20.0,-5.0,15.0,1.0,0.0,0.0,1841.4285714285713,13.714285714285714,0.0,0.0,622.7142857142857,1315.3061224489795,898.5251385933293,1841.4285714285713,657.6530612244898,915.6414411277342,1841.4285714285713,525.5619047619047,666.1745242347426,1841.4285714285713,50.0,50.0,10.0,2.6207799587414917,6,2,7,710,7.25,101.34
Honduras,2022-02-21,408456,10671,,105.48,43.71,42.13,82.8,24.9,0.7,75.27,10432858.0,7.0,36.0,-2.0,8.0,1.0,3692.0,63.0,2368.8571428571427,22.714285714285715,0.0,0.0,622.7142857142857,1653.7142857142858,755.2464840703881,2368.8571428571427,826.8571428571429,999.7723508540247,2368.8571428571427,580.3571428571428,745.9720028687669,2368.8571428571427,50.0,50.0,1.2857253624874,2.6125149036495885,0,2,8,711,12.25,101.34
Honduras,2022-02-22,408456,10671,,105.48,43.71,42.13,82.8,24.9,0.7,75.27,10432858.0,7.0,32.0,-6.0,7.0,1.0,0.0,0.0,2368.8571428571427,22.714285714285715,0.0,0.0,104.14285714285714,1992.1224489795916,257.35879066614774,2368.8571428571427,996.0612244897958,1048.3442169531477,2368.8571428571427,635.1523809523809,814.2160984270928,2368.8571428571427,50.0,50.0,1.2857253624874,2.6125149036495885,1,2,8,712,10.0,101.34
Honduras,2022-02-23,409708,10684,,105.48,43.71,42.13,82.8,24.9,0.7,75.27,10432858.0,6.0,36.0,-3.0,6.0,2.0,1252.0,13.0,706.2857142857143,10.857142857142858,1841.4285714285713,0.0,104.14285714285714,1829.9591836734694,554.3750646828214,2368.8571428571427,1046.5102040816325,1013.1266628096004,2368.8571428571427,648.4428571428572,811.9355198031959,2368.8571428571427,-0.616112274172288,-50.61611227417229,0.38334496394510353,2.607704492700917,2,2,8,713,11.25,101.34
Honduras,2022-02-24,411212,10720,,105.48,43.71,42.13,82.8,24.9,0.7,75.27,10432858.0,4.0,30.0,-4.0,7.0,2.0,1504.0,36.0,921.1428571428571,16.0,1841.4285714285713,0.0,0.0,1698.4897959183672,651.7689318499187,2368.8571428571427,1112.3061224489795,968.8795740776116,2368.8571428571427,654.4761904761905,813.3117425790289,2368.8571428571427,-0.4994960068232922,-50.49949600682329,0.4999612312940994,2.6069214737860915,3,2,8,714,9.25,101.34
Honduras,2022-02-25,411212,10720,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,8.0,34.0,1.0,13.0,1.0,0.0,0.0,921.1428571428571,16.0,1841.4285714285713,0.0,0.0,1567.0204081632653,708.4800412868727,2368.8571428571427,1178.1020408163263,917.4450401302338,2368.8571428571427,660.5095238095238,814.639417332668,2368.8571428571427,-0.4994960068232922,-50.49949600682329,0.4999612312940994,2.6069214737860915,4,2,8,715,14.0,102.34
Honduras,2022-02-26,411212,10720,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,5.0,30.0,-1.0,15.0,1.0,0.0,0.0,921.1428571428571,16.0,1841.4285714285713,0.0,0.0,1435.5510204081634,733.9995895593386,2368.8571428571427,1243.8979591836735,857.5307298750141,2368.8571428571427,670.4571428571429,815.9829407566749,2368.8571428571427,-0.4994960068232922,-50.49949600682329,0.3886913014648261,2.6069214737860915,5,2,8,716,12.25,102.34
Honduras,2022-02-27,411212,10720,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,1.0,22.0,-2.0,18.0,0.0,0.0,0.0,921.1428571428571,16.0,1841.4285714285713,0.0,0.0,1304.081632653061,731.5989517755403,2368.8571428571427,1309.6938775510205,787.202821467275,2368.8571428571427,680.4047619047618,817.1989991421433,2368.8571428571427,-0.4994960068232922,-50.49949600682329,0.3886913014648261,2.6069214737860915,6,2,8,717,9.75,102.34
Honduras,2022-02-28,411212,10720,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,10.0,41.0,2.0,11.0,1.0,0.0,0.0,393.7142857142857,7.0,2368.8571428571427,0.0,0.0,1021.9183673469388,625.717084453097,2368.8571428571427,1337.816326530612,742.5836403288562,2368.8571428571427,672.7714285714285,818.8243701739162,2368.8571428571427,-0.8334438483332328,-50.83344384833323,0.5566552211674409,2.6069214737860915,0,2,9,718,16.0,102.34
Honduras,2022-03-01,412733,10778,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,10.0,40.0,0.0,9.0,2.0,1521.0,58.0,611.0,15.285714285714286,2368.8571428571427,0.0,0.0,770.7959183673471,209.08677131695617,921.1428571428571,1381.4591836734692,672.5633902499186,2368.8571428571427,672.3809523809523,818.8518569275601,2368.8571428571427,-0.7417565856893121,-50.74175658568931,0.662587141750581,2.61136712749616,1,3,9,719,14.75,102.34
Honduras,2022-03-02,412733,10778,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,13.0,44.0,2.0,8.0,2.0,0.0,0.0,432.14285714285717,13.428571428571429,706.2857142857143,1841.4285714285713,0.0,731.6326530612245,245.6595434195106,921.1428571428571,1280.7959183673468,703.1908609033833,2368.8571428571427,666.0285714285714,819.9888461506049,2368.8571428571427,-0.38759846495657446,0.22851380921571351,0.46862896979085983,2.61136712749616,2,3,9,720,16.75,102.34
Honduras,2022-03-03,413699,10785,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,8.0,35.0,1.0,9.0,3.0,966.0,7.0,355.2857142857143,9.285714285714286,921.1428571428571,1841.4285714285713,0.0,650.7959183673469,265.2271117304787,921.1428571428571,1174.642857142857,723.9160375045984,2368.8571428571427,674.4,815.3233475213198,2368.8571428571427,-0.6136328427575524,-0.11413683593426016,0.3852827265685515,2.606961566352429,3,3,9,721,13.25,102.34
Honduras,2022-03-04,413699,10785,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,9.0,36.0,3.0,15.0,3.0,0.0,0.0,355.2857142857143,9.285714285714286,921.1428571428571,1841.4285714285713,0.0,569.9591836734694,255.13698753828004,921.1428571428571,1068.4897959183672,727.571931770617,2368.8571428571427,682.7714285714285,810.5415593434685,2368.8571428571427,-0.6136328427575524,-0.11413683593426016,0.3852827265685515,2.606961566352429,4,3,9,722,15.75,105.48
Honduras,2022-03-05,413699,10785,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,8.0,32.0,3.0,16.0,3.0,0.0,0.0,355.2857142857143,9.285714285714286,921.1428571428571,1841.4285714285713,0.0,489.1224489795918,211.18000879044462,921.1428571428571,962.3367346938775,714.4206369431425,2368.8571428571427,694.6142857142856,802.7799422501156,2368.8571428571427,-0.6136328427575524,-0.11413683593426016,0.9001085776330076,2.606961566352429,5,3,9,723,14.75,105.48
Honduras,2022-03-06,413699,10785,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,6.0,26.0,1.0,18.0,2.0,0.0,0.0,355.2857142857143,9.285714285714286,921.1428571428571,1841.4285714285713,0.0,408.2857142857143,94.08380256326407,611.0,856.1836734693877,683.4926635493713,2368.8571428571427,706.4571428571428,794.7600095410298,2368.8571428571427,-0.6136328427575524,-0.11413683593426016,0.580532212885154,2.606961566352429,6,3,9,724,12.75,105.48
Honduras,2022-03-07,413699,10785,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,7.0,37.0,-1.0,13.0,3.0,0.0,0.0,355.2857142857143,9.285714285714286,393.7142857142857,2368.8571428571427,0.0,402.7959183673469,96.1736969267845,611.0,712.3571428571429,536.8155121031225,2368.8571428571427,718.2999999999998,786.4738588679331,2368.8571428571427,-0.09735794426348177,0.736085904069751,0.8202506596306068,2.606961566352429,0,3,10,725,14.0,105.48
Honduras,2022-03-08,414714,10812,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,9.0,34.0,-3.0,12.0,4.0,1015.0,27.0,283.0,4.857142857142857,611.0,2368.8571428571427,0.0,355.93877551020404,43.06827810818982,432.14285714285717,563.3673469387755,259.5566484103649,921.1428571428571,727.7333333333332,779.2249543830025,2368.8571428571427,-0.5359477124183006,0.2058088732710115,0.7943063352044908,2.6070916171346585,1,3,10,726,13.0,105.48
Honduras,2022-03-09,414714,10812,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,5.0,35.0,0.0,11.0,6.0,0.0,0.0,283.0,4.857142857142857,432.14285714285717,706.2857142857143,1841.4285714285713,334.63265306122446,35.27181692230026,355.2857142857143,533.1326530612245,266.1965401804416,921.1428571428571,737.1666666666665,771.788711850652,2368.8571428571427,-0.34432717678100266,0.0432712881755718,0.7943063352044908,2.6070916171346585,2,3,10,727,12.75,105.48
Honduras,2022-03-10,414714,10812,,110.81,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,5.0,31.0,0.0,11.0,6.0,0.0,0.0,145.0,3.857142857142857,355.2857142857143,921.1428571428571,1841.4285714285713,304.59183673469386,78.18934930042913,355.2857142857143,477.6938775510204,259.91927775492877,921.1428571428571,741.9999999999999,767.4548732054253,2368.8571428571427,-0.5902165196471532,0.023416323110399206,0.4069767441860465,2.6070916171346585,3,3,10,728,11.75,105.48
Honduras,2022-03-11,414714,10812,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,7.0,33.0,4.0,17.0,6.0,0.0,0.0,145.0,3.857142857142857,355.2857142857143,921.1428571428571,1841.4285714285713,274.55102040816325,94.21958101193874,355.2857142857143,422.2551020408163,240.0743813215892,921.1428571428571,746.8333333333333,763.0647519968988,2368.8571428571427,-0.5902165196471532,0.023416323110399206,0.4069767441860465,2.6070916171346585,4,3,10,729,15.25,110.81
Honduras,2022-03-12,416729,10834,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,6.0,29.0,2.0,18.0,6.0,2015.0,22.0,432.85714285714283,7.0,355.2857142857143,921.1428571428571,1841.4285714285713,285.63265306122446,108.74059055838617,432.85714285714283,387.37755102040813,192.84457921749598,921.1428571428571,761.2619047619047,752.4750463651924,2368.8571428571427,0.21772253408179626,0.8313553768393487,1.214915797914996,2.599764835744967,5,3,10,730,13.75,110.81
Honduras,2022-03-13,416729,10834,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,1.0,23.0,3.0,20.0,5.0,0.0,0.0,432.85714285714283,7.0,355.2857142857143,921.1428571428571,1841.4285714285713,296.7142857142857,120.35432383303602,432.85714285714283,352.5,118.83737882487127,611.0,775.690476190476,741.4437606608119,2368.8571428571427,0.21772253408179626,0.8313553768393487,1.5241448692152917,2.599764835744967,6,3,10,731,11.75,110.81
Honduras,2022-03-14,416729,10834,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,6.0,35.0,1.0,15.0,7.0,0.0,0.0,432.85714285714283,7.0,355.2857142857143,393.7142857142857,2368.8571428571427,307.7959183673469,129.84325603213836,432.85714285714283,355.2959183673469,120.33268201932951,611.0,790.1190476190476,729.9508751975953,2368.8571428571427,0.21772253408179626,0.315080478345278,1.5241448692152917,2.599764835744967,0,3,11,732,14.25,110.81
Honduras,2022-03-15,417201,10842,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,12.0,39.0,1.0,15.0,6.0,472.0,8.0,355.2857142857143,4.285714285714286,283.0,611.0,2368.8571428571427,318.12244897959187,130.415751432009,432.85714285714283,337.0306122448979,95.34719137391255,432.85714285714283,801.9619047619047,719.497057247786,2368.8571428571427,0.25452716297786715,0.7904748753961678,2.4334637964774952,2.5987411373866856,1,3,11,733,16.75,110.81
Honduras,2022-03-16,417201,10842,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,11.0,44.0,7.0,12.0,6.0,0.0,0.0,355.2857142857143,4.285714285714286,283.0,432.14285714285717,706.2857142857143,328.44897959183675,130.03247706755366,432.85714285714283,331.5408163265306,91.5881707718987,432.85714285714283,813.8047619047618,708.6843947802952,2368.8571428571427,0.25452716297786715,0.5988543397588698,2.4334637964774952,2.5987411373866856,2,3,11,734,18.5,110.81
Honduras,2022-03-17,417201,10842,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,11.0,37.0,4.0,12.0,6.0,0.0,0.0,355.2857142857143,4.285714285714286,145.0,355.2857142857143,921.1428571428571,358.48979591836735,101.81699125615563,432.85714285714283,331.5408163265306,91.5881707718987,432.85714285714283,825.647619047619,697.4961994537344,2368.8571428571427,1.4403131115459882,2.0305296311931413,0.8189002304906158,2.5987411373866856,3,3,11,735,16.0,110.81
Honduras,2022-03-18,418300,10857,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,12.0,40.0,9.0,18.0,5.0,1099.0,15.0,512.2857142857143,6.428571428571429,145.0,355.2857142857143,921.1428571428571,410.9591836734694,59.16676042644157,512.2857142857143,342.7551020408163,103.54982614534052,512.2857142857143,781.3428571428572,672.515219200501,2368.8571428571427,2.5156555772994134,3.1058720969465665,1.1807704972011857,2.5954994131020483,4,3,11,736,19.75,110.81
Honduras,2022-03-19,418300,10857,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,13.0,36.0,7.0,17.0,5.0,0.0,0.0,224.42857142857142,3.2857142857142856,432.85714285714283,355.2857142857143,921.1428571428571,381.18367346938777,90.47312203891684,512.2857142857143,333.4081632653061,108.136097414454,512.2857142857143,727.4428571428572,649.0109287011578,2368.8571428571427,-0.4804082976621666,-0.6981308317439628,0.5172867961804413,2.5954994131020483,5,3,11,737,18.25,110.81
Honduras,2022-03-20,418300,10857,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,4.0,24.0,6.0,17.0,3.0,0.0,0.0,224.42857142857142,3.2857142857142856,432.85714285714283,355.2857142857143,921.1428571428571,351.4081632653061,103.92967365056535,512.2857142857143,324.06122448979596,111.69643366939299,512.2857142857143,673.5428571428571,619.7926038445733,2368.8571428571427,-0.4804082976621666,-0.6981308317439628,0.6299117882919005,2.5954994131020483,6,3,11,738,12.75,110.81
Honduras,2022-03-21,418300,10857,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,6.0,35.0,3.0,16.0,6.0,0.0,0.0,224.42857142857142,3.2857142857142856,432.85714285714283,355.2857142857143,393.7142857142857,321.6326530612245,106.5301802321425,512.2857142857143,314.7142857142857,114.3267234115835,512.2857142857143,619.6428571428571,584.0032351596933,2368.8571428571427,-0.4804082976621666,-0.6981308317439628,0.6299117882919005,2.5954994131020483,0,3,12,739,15.0,110.81
Honduras,2022-03-22,418460,10863,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,9.0,33.0,1.0,15.0,6.0,160.0,6.0,179.85714285714286,3.0,355.2857142857143,283.0,611.0,296.57142857142856,117.37645118386479,512.2857142857143,307.3469387755102,119.7235789920874,512.2857142857143,564.2571428571429,541.369827193868,2368.8571428571427,-0.4923817161186848,-0.7469088790965519,0.5048115477145149,2.595940840365052,1,3,12,740,14.5,110.81
Honduras,2022-03-23,418492,10869,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,7.0,37.0,4.0,12.0,7.0,32.0,6.0,184.42857142857142,3.857142857142857,355.2857142857143,283.0,432.14285714285717,272.16326530612247,120.8454465963534,512.2857142857143,300.30612244897964,124.08455183296867,512.2857142857143,491.4428571428571,424.5885790216326,2368.8571428571427,-0.47955092221331197,-0.7340780851911791,0.3593097689952685,2.5971760579029994,2,3,12,741,15.0,110.81
Honduras,2022-03-24,418792,10869,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,6.0,31.0,2.0,12.0,7.0,300.0,0.0,227.28571428571428,3.857142857142857,355.2857142857143,145.0,355.2857142857143,253.87755102040816,115.74815578882566,512.2857142857143,306.18367346938777,117.95991428019435,512.2857142857143,420.0571428571428,236.36656011144416,921.1428571428571,-0.35926222935044105,-1.7995753408964292,1.008238276299113,2.5953155855040557,3,3,12,742,12.75,110.81
Honduras,2022-03-25,420621,10871,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,5.0,30.0,4.0,16.0,7.0,1829.0,2.0,331.57142857142856,2.0,512.2857142857143,145.0,355.2857142857143,228.0612244897959,49.969981270596826,331.57142857142856,319.51020408163265,108.50985405897057,512.2857142857143,407.56666666666666,230.54866627357916,921.1428571428571,-0.3520734762037296,-2.867729053503143,1.47084917617237,2.5845058033103356,4,3,12,743,13.75,113.06
Honduras,2022-03-26,420621,10871,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,3.0,27.0,2.0,17.0,7.0,0.0,0.0,331.57142857142856,2.0,224.42857142857142,432.85714285714283,355.2857142857143,243.36734693877548,63.302473172984875,331.57142857142856,312.27551020408157,103.63850748267559,512.2857142857143,387.9142857142857,209.420895161037,921.1428571428571,0.4752851711026616,0.9556934687648282,1.47084917617237,2.5845058033103356,5,3,12,744,12.25,113.06
Honduras,2022-03-27,420621,10871,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,-2.0,20.0,2.0,19.0,6.0,0.0,0.0,331.57142857142856,2.0,224.42857142857142,432.85714285714283,355.2857142857143,258.67346938775506,70.50361665282458,331.57142857142856,305.0408163265306,97.95283567867322,512.2857142857143,368.26190476190476,183.74565952385095,921.1428571428571,0.4752851711026616,0.9556934687648282,1.8333333333333333,2.5845058033103356,6,3,12,745,9.75,113.06
Honduras,2022-03-28,420621,10971,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,5.0,33.0,3.0,18.0,6.0,0.0,100.0,331.57142857142856,16.285714285714285,224.42857142857142,432.85714285714283,355.2857142857143,273.97959183673464,73.40074646840941,331.57142857142856,297.80612244897964,91.30083121565077,512.2857142857143,348.60952380952386,151.2241902340392,921.1428571428571,0.4752851711026616,0.9556934687648282,1.788135593220339,2.608280118491187,0,3,13,746,14.75,113.06
Honduras,2022-03-29,420978,10878,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,6.0,31.0,-1.0,16.0,6.0,357.0,0.0,359.7142857142857,15.428571428571429,179.85714285714286,355.2857142857143,283.0,299.6734693877551,66.07595682222114,359.7142857142857,298.1224489795918,91.52269977998496,512.2857142857143,329.895238095238,105.86524924143664,611.0,0.9944707740916272,1.486852490210312,1.5757196495619525,2.5839768729556583,1,3,13,747,13.0,113.06
Honduras,2022-03-30,421013,10880,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,9.0,39.0,5.0,14.0,6.0,35.0,2.0,360.14285714285717,14.857142857142858,184.42857142857142,355.2857142857143,283.0,324.7755102040816,45.01956166985444,360.14285714285717,298.46938775510205,91.76494490411103,512.2857142857143,328.77619047619044,105.3435362898423,611.0,0.9476117103235749,1.427162632536887,1.0829037800687287,2.5842371037542695,2,3,13,748,16.75,113.06
Honduras,2022-03-31,421062,10880,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,11.0,39.0,6.0,15.0,5.0,49.0,0.0,324.2857142857143,14.857142857142858,227.28571428571428,355.2857142857143,145.0,338.63265306122446,14.78964915275179,360.14285714285717,296.2551020408163,90.6558205396263,512.2857142857143,319.21904761904767,90.86751910677091,512.2857142857143,0.4249061326658323,0.7841683620162734,0.9750859106529209,2.5839363705668745,3,3,13,749,17.75,113.06
Honduras,2022-04-01,421062,10880,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,11.0,39.0,8.0,20.0,5.0,0.0,0.0,63.0,14.571428571428571,331.57142857142856,512.2857142857143,145.0,300.265306122449,105.61843880749873,360.14285714285717,264.16326530612247,87.77616847647921,360.14285714285717,306.91428571428577,99.62074175893618,512.2857142857143,-0.8075601374570447,-0.4554866612533151,0.18943298969072167,2.5839363705668745,4,4,13,750,19.5,113.06
Honduras,2022-04-02,421062,10880,,113.06,43.74,42.13,82.8,24.9,0.7,75.27,10432858.0,9.0,34.0,6.0,18.0,5.0,0.0,0.0,63.0,14.571428571428571,331.57142857142856,224.42857142857142,432.85714285714283,261.8979591836735,136.59057233544473,360.14285714285717,252.6326530612245,102.72703483954805,360.14285714285717,297.1714285714286,108.6137032034911,512.2857142857143,-0.8075601374570447,-1.2828453085597062,0.18943298969072167,2.5839363705668745,5,4,13,751,16.75,113.06
