country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uruguay,2021-05-30,291488,4213,4.78,82.03,29.94,64.81,19.75,35.6,2.8,77.91,3422796.0,-25.0,1.0,-28.0,-10.0,14.0,0.0,0.0,1588.0,21.0,2182.0,1593.857142857143,1918.4285714285713,1864.3265306122448,316.12545639162573,2330.4285714285716,1825.0306122448978,314.2846512398185,2330.4285714285716,1741.0190476190476,352.9476255287901,2330.4285714285716,-0.2721026110856619,-0.6408772438337809,0.7764196409862402,1.445337559907921,6,5,21,443,-15.5,75.51
Uruguay,2021-05-31,294503,4276,4.93,83.39,30.25,64.81,19.75,35.6,2.8,77.91,3422796.0,-31.0,-9.0,-28.0,-8.0,11.0,3015.0,63.0,2018.7142857142858,30.0,1783.4285714285713,1992.4285714285713,1576.4285714285713,1897.9387755102039,318.5891929399268,2330.4285714285716,1826.9081632653063,315.4380204785092,2330.4285714285716,1749.2142857142858,356.5483421184563,2330.4285714285716,0.1318549355535987,0.23669942458900073,1.3658418712545912,1.4519327411512237,0,5,22,444,-19.0,76.74
Uruguay,2021-05-31,294503,4276,4.93,83.39,30.25,64.81,19.75,35.6,2.8,77.91,3422796.0,-27.0,-4.0,-19.0,-11.0,13.0,0.0,0.0,1757.857142857143,22.571428571428573,2044.2857142857142,1335.4285714285713,2233.4285714285716,1857.0204081632653,315.03430791002614,2330.4285714285716,1857.081632653061,283.3840287263228,2330.4285714285716,1766.8047619047618,342.8094722264607,2330.4285714285716,-0.14004330516169583,-0.6704548497902367,0.7539828431372548,1.4519327411512237,0,5,22,444,-15.25,76.74
Uruguay,2021-06-01,298006,4342,6.33,84.73,30.56,62.04,19.75,35.6,2.8,77.91,3422796.0,-34.0,-7.0,-28.0,-10.0,10.0,3503.0,66.0,2258.285714285714,32.0,1477.0,1902.7142857142858,1787.7142857142858,1968.6326530612246,295.7693284078342,2330.4285714285716,1882.4795918367345,303.0405136721256,2330.4285714285716,1789.6761904761904,352.1362831415763,2330.4285714285716,0.5286100908563696,0.7522330835023249,1.3460490463215258,1.457012754733949,1,6,22,445,-19.75,77.88
Uruguay,2021-06-01,298006,4342,6.33,84.73,30.56,62.04,19.75,35.6,2.8,77.91,3422796.0,-29.0,-3.0,-19.0,-13.0,12.0,0.0,0.0,1404.857142857143,23.714285714285715,2330.4285714285716,1407.142857142857,2283.285714285714,1836.4081632653058,313.43268900116146,2258.285714285714,1882.3163265306123,303.31679393621005,2330.4285714285716,1799.838095238095,335.55581362595626,2330.4285714285716,-0.3969975490196079,-1.0526737182394519,0.652988047808765,1.457012754733949,1,6,22,445,-16.0,77.88
Uruguay,2021-06-02,301524,4394,6.86,86.05,30.88,62.04,19.75,35.6,2.8,77.91,3422796.0,-26.0,7.0,-22.0,-10.0,9.0,3518.0,52.0,1907.4285714285713,31.142857142857142,1676.7142857142858,2060.8571428571427,1806.2857142857142,1869.3673469387757,305.8806718685242,2258.285714285714,1871.357142857143,299.11232224480807,2330.4285714285716,1811.8952380952383,332.5952794194429,2330.4285714285716,0.13751702997275195,0.32382618260907137,1.2003955767328958,1.45725893375342,2,6,22,446,-12.75,79.01
Uruguay,2021-06-02,301524,4394,6.86,86.05,30.88,62.04,19.75,35.6,2.8,77.91,3422796.0,-20.0,13.0,-13.0,-13.0,11.0,0.0,0.0,1433.7142857142858,25.857142857142858,2150.4285714285716,1619.5714285714287,2247.5714285714284,1766.9795918367345,315.90961882980497,2258.285714285714,1858.081632653061,314.85701678407304,2330.4285714285716,1821.842857142857,315.6941289288021,2330.4285714285716,-0.33313413014608234,-0.6607081781009483,0.7098599519026737,1.45725893375342,2,6,22,446,-8.25,79.01
Uruguay,2021-06-03,304411,4460,5.43,87.36,31.19,62.04,19.75,35.6,2.8,77.91,3422796.0,-30.0,-1.0,-24.0,-11.0,10.0,2887.0,66.0,1846.142857142857,35.285714285714285,1588.0,2182.0,1593.857142857143,1803.857142857143,306.460104937603,2258.285714285714,1834.0918367346937,300.7575709869056,2330.4285714285716,1829.6380952380953,313.2187750313501,2330.4285714285716,0.16245617189607117,0.4345587829817331,1.0496263807667316,1.4651196404872344,3,6,22,447,-16.5,80.16
Uruguay,2021-06-03,304411,4460,5.43,87.36,31.19,62.04,19.75,35.6,2.8,77.91,3422796.0,-23.0,4.0,-14.0,-13.0,12.0,0.0,0.0,1415.4285714285713,26.285714285714285,2018.7142857142858,1783.4285714285713,1992.4285714285713,1717.673469387755,320.47531360120905,2258.285714285714,1807.8061224489795,320.93080190948297,2330.4285714285716,1834.6619047619047,304.9447371707344,2330.4285714285716,-0.298698542933937,-0.43055347848753567,0.6264938349668037,1.4651196404872344,3,6,22,447,-11.5,80.16
Uruguay,2021-06-04,308490,4516,6.24,88.65,31.48,62.04,19.75,35.6,2.8,77.91,3422796.0,-32.0,-3.0,-28.0,-9.0,11.0,4079.0,56.0,1998.142857142857,34.285714285714285,1757.857142857143,2044.2857142857142,1335.4285714285713,1752.0,337.89217577354304,2258.285714285714,1804.5102040816325,318.54343105812956,2330.4285714285716,1837.3190476190475,306.0451197419325,2330.4285714285716,0.13661468486029885,0.27665799002199465,1.4212986485113301,1.4639000813638,4,6,22,448,-18.0,81.25
Uruguay,2021-06-04,308490,4516,6.24,88.65,31.48,62.04,19.75,35.6,2.8,77.91,3422796.0,-26.0,3.0,-17.0,-10.0,13.0,0.0,0.0,1497.7142857142858,24.857142857142858,2258.285714285714,1477.0,1902.7142857142858,1643.3469387755104,261.63725547014656,1998.142857142857,1805.9897959183672,316.9492898259101,2330.4285714285716,1834.6952380952382,308.68496755657674,2330.4285714285716,-0.33664242807461264,-0.8652525189309822,0.7847892806347782,1.4639000813638,4,6,22,448,-12.5,81.25
Uruguay,2021-06-05,312703,4583,9.43,89.08,31.56,62.04,19.75,35.6,2.8,77.91,3422796.0,-37.0,-5.0,-39.0,-11.0,14.0,4213.0,67.0,2099.5714285714284,34.42857142857143,1404.857142857143,2330.4285714285716,1407.142857142857,1742.5918367346942,286.65916888515426,2099.5714285714284,1789.5,292.6387164531505,2258.285714285714,1830.2333333333333,303.64905639363934,2330.4285714285716,0.49415709785590883,0.8911546468755167,1.4634073484018717,1.4656032541956612,5,6,22,449,-23.0,81.99
Uruguay,2021-06-05,312703,4583,9.43,89.08,31.56,62.04,19.75,35.6,2.8,77.91,3422796.0,-21.0,12.0,-24.0,-6.0,13.0,0.0,0.0,1597.0,27.0,1907.4285714285713,1676.7142857142858,2060.8571428571427,1698.2448979591838,280.86181406624576,2099.5714285714284,1783.8061224489797,295.7608425799276,2258.285714285714,1823.8761904761902,306.5524230592735,2330.4285714285716,-0.1626618758889138,-0.30017890586166573,0.8645784996133025,1.4656032541956612,5,6,22,449,-9.75,81.99
Uruguay,2021-06-06,316535,4640,4.73,89.11,31.56,62.04,19.75,35.6,2.8,77.91,3422796.0,-30.0,1.0,-35.0,-12.0,13.0,3832.0,57.0,2144.4285714285716,35.142857142857146,1433.7142857142858,2150.4285714285716,1619.5714285714287,1799.7755102040815,297.27773789833424,2144.4285714285716,1783.3775510204082,295.1925248207094,2258.285714285714,1819.247619047619,300.3624972334497,2330.4285714285716,0.49536990938962466,0.8285040395357071,1.513968734241049,1.465868021330907,6,6,22,450,-19.0,82.03
Uruguay,2021-06-06,316535,4640,4.73,89.11,31.56,62.04,19.75,35.6,2.8,77.91,3422796.0,-12.0,14.0,-21.0,-9.0,13.0,0.0,0.0,1732.0,25.714285714285715,1846.142857142857,1588.0,2182.0,1783.469387755102,297.4409415373466,2144.4285714285716,1793.6632653061224,290.3298216855214,2258.285714285714,1816.7714285714285,300.7789572760115,2330.4285714285716,-0.061794276875483355,-0.22425044877155453,0.8663713019865656,1.465868021330907,6,6,22,450,-7.0,82.03
Uruguay,2021-06-07,318783,4692,4.74,90.29,31.7,62.04,19.75,35.6,2.8,77.91,3422796.0,-21.0,4.0,-20.0,-6.0,9.0,2248.0,52.0,2053.1428571428573,33.142857142857146,1415.4285714285713,2018.7142857142858,1783.4285714285713,1874.5714285714287,261.4062441675701,2144.4285714285716,1796.1224489795918,292.52025574723376,2258.285714285714,1810.290476190476,293.1749026630556,2330.4285714285716,0.45022692889561294,0.7489254718295499,1.3699361357353923,1.4718430034129693,0,6,23,451,-10.75,83.39
Uruguay,2021-06-07,318783,4692,4.74,90.29,31.7,62.04,19.75,35.6,2.8,77.91,3422796.0,-15.0,9.0,-10.0,-10.0,11.0,0.0,0.0,1470.4285714285713,25.142857142857142,1998.142857142857,1757.857142857143,2044.2857142857142,1799.183673469388,293.9040950786222,2144.4285714285716,1775.5918367346942,305.22330841092275,2258.285714285714,1806.1761904761904,297.15600739027354,2330.4285714285716,-0.2639702729741318,-0.4005849578344306,0.7000136017410229,1.4718430034129693,0,6,23,451,-6.5,83.39
Uruguay,2021-06-08,322978,4749,6.88,91.4,31.81,56.48,19.75,35.6,2.8,77.91,3422796.0,-29.0,0.0,-23.0,-7.0,9.0,4195.0,57.0,2069.714285714286,33.285714285714285,1497.7142857142858,2258.285714285714,1477.0,1880.8979591836735,275.0273173109339,2144.4285714285716,1762.1224489795916,285.82824022648117,2144.4285714285716,1808.7523809523811,299.15469211544564,2330.4285714285716,0.3816604708798017,0.7183028989544143,1.2951904165921688,1.4703742348573747,1,6,23,452,-14.75,84.73
Uruguay,2021-06-08,322978,4749,6.88,91.4,31.81,56.48,19.75,35.6,2.8,77.91,3422796.0,-21.0,6.0,-12.0,-11.0,10.0,0.0,0.0,1467.857142857143,23.714285714285715,2099.5714285714284,1404.857142857143,2330.4285714285716,1790.6530612244899,294.2832507657262,2144.4285714285716,1766.6224489795918,280.21163008740695,2144.4285714285716,1813.1666666666667,292.8399540392023,2330.4285714285716,-0.3007344940152339,-0.7948915918711428,0.6841789852177387,1.4703742348573747,1,6,23,452,-9.5,84.73
Uruguay,2021-06-09,326405,4816,6.57,92.83,32.0,56.48,19.75,35.6,2.8,77.91,3422796.0,-26.0,2.0,-21.0,-8.0,9.0,3427.0,67.0,1957.4285714285713,33.285714285714285,1597.0,1907.4285714285713,1676.7142857142858,1842.142857142857,286.1730126990983,2144.4285714285716,1770.1938775510205,282.45398401093854,2144.4285714285716,1814.990476190476,293.586317825859,2330.4285714285716,0.22554979438583939,0.3882116702747532,1.1295029263869425,1.475463073595461,2,6,23,453,-13.25,86.05
Uruguay,2021-06-09,326405,4816,6.57,92.83,32.0,56.48,19.75,35.6,2.8,77.91,3422796.0,-20.0,9.0,-12.0,-11.0,10.0,0.0,0.0,1410.0,25.142857142857142,2144.4285714285716,1433.7142857142858,2150.4285714285716,1737.2244897959185,291.45774663885874,2069.714285714286,1768.5,284.6893360373298,2144.4285714285716,1815.0857142857142,293.4498833881577,2330.4285714285716,-0.3423225462778,-0.8376924556674247,0.6864176924681827,1.475463073595461,2,6,23,453,-8.5,86.05
Uruguay,2021-06-10,330027,4862,7.0,94.13,32.9,56.48,19.75,35.6,2.8,77.91,3422796.0,-29.0,-2.0,-24.0,-9.0,9.0,3622.0,46.0,1927.4285714285713,31.714285714285715,1732.0,1846.142857142857,1588.0,1765.142857142857,300.10552565824514,2069.714285714286,1774.3061224489795,287.2123520798892,2144.4285714285716,1810.6380952380953,290.59368901401064,2330.4285714285716,0.11276893908169147,0.17456321595717483,1.3099029126213593,1.473208333838341,3,6,23,454,-16.0,87.36
Uruguay,2021-06-10,330027,4862,7.0,94.13,32.9,56.48,19.75,35.6,2.8,77.91,3422796.0,-22.0,4.0,-13.0,-12.0,11.0,0.0,0.0,1606.2857142857142,24.285714285714285,2053.1428571428573,1415.4285714285713,2018.7142857142858,1701.3061224489795,275.1198678593778,2069.714285714286,1787.9387755102039,273.0480415822215,2144.4285714285716,1810.195238095238,290.90486722998145,2330.4285714285716,-0.21753946727867038,-0.6677663961742833,0.7757157640565712,1.473208333838341,3,6,23,454,-10.75,87.36
Uruguay,2021-06-11,333484,4906,6.25,95.31,33.9,56.48,19.75,35.6,2.8,77.91,3422796.0,-27.0,1.0,-24.0,-7.0,9.0,3457.0,44.0,2100.1428571428573,30.571428571428573,1470.4285714285713,1998.142857142857,1757.857142857143,1791.2653061224487,289.6156546273823,2100.1428571428573,1795.2244897959185,280.35149900827713,2144.4285714285716,1807.4666666666667,287.6630631617125,2330.4285714285716,0.4279611650485439,0.6919314380226758,1.4297801984049796,1.4711306355608198,4,6,23,455,-14.25,88.65
Uruguay,2021-06-11,333484,4906,6.25,95.31,33.9,56.48,19.75,35.6,2.8,77.91,3422796.0,-19.0,10.0,-12.0,-9.0,11.0,0.0,0.0,1500.857142857143,22.428571428571427,2069.714285714286,1497.7142857142858,2258.285714285714,1709.9999999999998,278.04018943090745,2100.1428571428573,1795.4489795918366,280.0960860987865,2144.4285714285716,1798.0476190476188,293.0529618866924,2330.4285714285716,-0.27471541911003794,-0.6563758899898396,0.7663578670946094,1.4711306355608198,4,6,23,455,-7.5,88.65
Uruguay,2021-06-12,336470,4956,5.95,95.99,34.47,56.48,19.75,35.6,2.8,77.91,3422796.0,-23.0,2.0,-24.0,-5.0,8.0,2986.0,50.0,1927.4285714285713,29.571428571428573,1467.857142857143,2099.5714285714284,1404.857142857143,1775.6530612244899,265.3010337031584,2100.1428571428573,1783.1530612244896,269.2883957326249,2144.4285714285716,1794.152380952381,290.4320301838276,2330.4285714285716,0.3128768722038513,0.6136113662190852,1.366001822415713,1.472935260393912,5,6,23,456,-12.5,89.08
Uruguay,2021-06-12,336470,4956,5.95,95.99,34.47,56.48,19.75,35.6,2.8,77.91,3422796.0,-9.0,15.0,-9.0,-1.0,9.0,0.0,0.0,1437.857142857143,20.0,1957.4285714285713,1597.0,1907.4285714285713,1701.4285714285713,278.3303352317233,2100.1428571428573,1771.7857142857142,280.86109322789525,2144.4285714285716,1792.847619047619,291.98971122526683,2330.4285714285716,-0.2653001677729958,-0.4908499621588352,0.745610785984147,1.472935260393912,5,6,23,456,-1.0,89.08
Uruguay,2021-06-13,338513,4995,4.08,96.03,34.49,56.48,19.75,35.6,2.8,77.91,3422796.0,-29.0,-2.0,-31.0,-13.0,11.0,2043.0,39.0,1729.7142857142858,25.571428571428573,1410.0,2144.4285714285716,1433.7142857142858,1747.1020408163263,247.00663344924448,2100.1428571428573,1742.1632653061224,259.6004105887412,2100.1428571428573,1772.8238095238094,273.8893371645474,2258.285714285714,0.22658702035030884,0.5689095666281089,1.0761710070215982,1.475566741700491,6,6,23,457,-18.75,89.11
Uruguay,2021-06-13,338513,4995,4.08,96.03,34.49,56.48,19.75,35.6,2.8,77.91,3422796.0,-11.0,9.0,-18.0,-9.0,11.0,0.0,0.0,1212.2857142857142,19.0,1927.4285714285713,1732.0,1846.142857142857,1644.938775510204,301.8065544468737,2100.1428571428573,1705.0408163265308,295.8007010147032,2100.1428571428573,1757.3428571428572,292.0334074186717,2258.285714285714,-0.3708422846136751,-0.4836112236953666,0.5769649170519444,1.475566741700491,6,6,23,457,-7.25,89.11
Uruguay,2021-06-14,340818,5036,4.54,97.71,35.77,56.48,19.75,35.6,2.8,77.91,3422796.0,-26.0,-4.0,-24.0,-6.0,8.0,2305.0,41.0,1541.5714285714287,24.857142857142858,1606.2857142857142,2053.1428571428573,1415.4285714285713,1635.6938775510205,304.1698128090539,2100.1428571428573,1668.5,280.70360547867705,2100.1428571428573,1737.047619047619,284.84150767486466,2258.285714285714,-0.040263087725535406,0.17727637955313497,1.0264434509654714,1.4776171516259362,0,6,24,458,-15.0,90.29
Uruguay,2021-06-14,340818,5036,4.54,97.71,35.77,56.48,19.75,35.6,2.8,77.91,3422796.0,-21.0,2.0,-15.0,-10.0,11.0,0.0,0.0,1047.7142857142858,18.571428571428573,2100.1428571428573,1470.4285714285713,1998.142857142857,1485.3469387755104,296.3369090309754,1927.4285714285713,1638.3061224489795,323.1703423817095,2100.1428571428573,1719.0380952380954,310.5135242546092,2258.285714285714,-0.500883872722328,-0.9288450377708719,0.5432995036669384,1.4776171516259362,0,6,24,458,-11.0,90.29
Uruguay,2021-06-15,343615,5089,5.74,99.32,36.94,56.48,19.75,35.6,2.8,77.91,3422796.0,-29.0,-5.0,-25.0,-9.0,9.0,2797.0,53.0,1447.2857142857142,26.142857142857142,1500.857142857143,2069.714285714286,1497.7142857142858,1477.6938775510205,296.5612603607288,1927.4285714285713,1593.8469387755101,301.3317925168718,2100.1428571428573,1699.990476190476,309.0195840953252,2258.285714285714,-0.03567012270522217,0.23904529640481575,1.005857823669579,1.4810136897001305,1,6,24,459,-17.0,91.4
Uruguay,2021-06-15,343615,5089,5.74,99.32,36.94,56.48,19.75,35.6,2.8,77.91,3422796.0,-21.0,1.0,-14.0,-12.0,10.0,0.0,0.0,1020.7142857142857,19.0,1927.4285714285713,1467.857142857143,2099.5714285714284,1348.1632653061224,263.5694983613848,1729.7142857142858,1561.9081632653063,337.2670082787378,2100.1428571428573,1675.419047619048,332.66193547237106,2258.285714285714,-0.47018297651677904,-0.7830598487206304,0.5897647544366488,1.4810136897001305,1,6,24,459,-11.5,91.4
Uruguay,2021-06-16,346515,5120,5.91,100.88,38.06,56.48,19.75,35.6,2.8,77.91,3422796.0,-27.0,-2.0,-22.0,-9.0,8.0,2900.0,31.0,1435.0,23.428571428571427,1437.857142857143,1957.4285714285713,1597.0,1347.7551020408162,263.40961240377175,1729.7142857142858,1524.5918367346937,318.5196077556004,2100.1428571428573,1647.9761904761906,316.48551697301036,2144.4285714285716,-0.001985702938840372,0.26331446483415544,1.1827387260096551,1.477565249512288,2,6,24,460,-15.0,92.83
Uruguay,2021-06-16,346515,5120,5.91,100.88,38.06,56.48,19.75,35.6,2.8,77.91,3422796.0,-20.0,6.0,-13.0,-11.0,10.0,0.0,0.0,1143.142857142857,17.857142857142858,1729.7142857142858,1410.0,2144.4285714285716,1263.9591836734694,209.41537856006101,1541.5714285714287,1505.5306122448978,333.5354943516134,2100.1428571428573,1639.252380952381,326.85523890066725,2144.4285714285716,-0.33891869583161377,-0.5655057161819226,0.7410631598444156,1.477565249512288,2,6,24,460,-9.5,92.83
Uruguay,2021-06-17,348662,5152,5.52,102.18,39.27,56.48,19.75,35.6,2.8,77.91,3422796.0,-34.0,-10.0,-39.0,-21.0,12.0,2147.0,32.0,1449.857142857143,22.428571428571427,1212.2857142857142,1927.4285714285713,1732.0,1297.8979591836735,218.69073485666348,1541.5714285714287,1471.418367346939,310.70733838026126,2100.1428571428573,1624.0,324.57766203339554,2144.4285714285716,0.19580831272812912,0.5666505973418042,1.3825091949325705,1.4776446023810956,3,6,24,461,-26.0,94.13
Uruguay,2021-06-17,348662,5152,5.52,102.18,39.27,56.48,19.75,35.6,2.8,77.91,3422796.0,-27.0,-5.0,-32.0,-26.0,14.0,0.0,0.0,1120.5714285714287,16.571428571428573,1541.5714285714287,1606.2857142857142,2053.1428571428573,1237.7551020408162,197.3582280149697,1449.857142857143,1436.7244897959185,321.4224051388297,2100.1428571428573,1613.5619047619048,335.75094220445965,2144.4285714285716,-0.2729209112798666,-0.2326578235543312,0.7737226277372263,1.4776446023810956,3,6,24,461,-22.5,94.13
Uruguay,2021-06-18,351378,5207,5.68,103.58,40.28,56.48,19.75,35.6,2.8,77.91,3422796.0,-28.0,1.0,-24.0,-8.0,8.0,2716.0,55.0,1508.5714285714287,24.428571428571427,1047.7142857142858,2100.1428571428573,1470.4285714285713,1303.5918367346937,200.24412700113047,1508.5714285714287,1394.469387755102,260.6355920891208,1927.4285714285713,1602.3095238095239,333.3354310865298,2144.4285714285716,0.439449666258003,0.9403335389803311,1.476510067114094,1.4818756954741177,4,6,24,462,-14.75,95.31
Uruguay,2021-06-18,351378,5207,5.68,103.58,40.28,56.48,19.75,35.6,2.8,77.91,3422796.0,-20.0,12.0,-11.0,-9.0,10.0,0.0,0.0,1109.0,16.857142857142858,1447.2857142857142,1500.857142857143,2069.714285714286,1255.265306122449,200.60580746898052,1508.5714285714287,1366.4795918367347,269.23085171241485,1927.4285714285713,1592.095238095238,343.79036444393984,2144.4285714285716,-0.2335766423357664,-0.19790651963054423,0.7722841225626741,1.4818756954741177,4,6,24,462,-7.0,95.31
Uruguay,2021-06-19,353377,5241,5.06,104.01,40.62,56.48,19.75,35.6,2.8,77.91,3422796.0,-29.0,-3.0,-30.0,-9.0,9.0,1999.0,34.0,1394.5714285714287,21.714285714285715,1020.7142857142857,1927.4285714285713,1467.857142857143,1308.6734693877552,176.01189883799233,1508.5714285714287,1328.418367346939,216.28906368917654,1729.7142857142858,1571.9761904761906,336.798329605779,2144.4285714285716,0.3659116331096198,0.8360946096263988,1.2188787613934324,1.483114398745819,5,6,24,463,-17.75,95.99
Uruguay,2021-06-19,353377,5241,5.06,104.01,40.62,56.48,19.75,35.6,2.8,77.91,3422796.0,-14.0,11.0,-14.0,-4.0,9.0,0.0,0.0,980.2857142857143,17.285714285714285,1435.0,1437.857142857143,1957.4285714285713,1243.7142857142858,203.39755314617278,1508.5714285714287,1295.734693877551,232.44798447294568,1729.7142857142858,1554.7285714285715,353.56405595140006,2144.4285714285716,-0.3166534023079984,-0.314667699369158,0.6756597085466719,1.483114398745819,5,6,24,463,-5.25,95.99
Uruguay,2021-06-20,354865,5271,3.42,104.04,40.64,56.48,19.75,35.6,2.8,77.91,3422796.0,-33.0,-6.0,-35.0,-17.0,12.0,1488.0,30.0,1192.857142857143,21.571428571428573,1143.142857142857,1729.7142857142858,1410.0,1250.8163265306123,200.1425123936681,1508.5714285714287,1257.387755102041,196.9137897458197,1541.5714285714287,1524.5047619047618,344.008397057504,2144.4285714285716,0.043451117492820636,0.3823698133244344,1.0635587823207233,1.4853493994916391,6,6,24,464,-22.75,96.03
Uruguay,2021-06-20,354865,5271,3.42,104.04,40.64,56.48,19.75,35.6,2.8,77.91,3422796.0,-13.0,9.0,-20.0,-11.0,12.0,0.0,0.0,886.1428571428571,17.0,1449.857142857143,1212.2857142857142,1927.4285714285713,1170.2857142857142,219.208951974709,1508.5714285714287,1234.0918367346937,220.53541674326374,1541.5714285714287,1500.8095238095239,362.81076918155264,2144.4285714285716,-0.3885387948011028,-0.5843471075292319,0.5870161824548121,1.4853493994916391,6,6,24,464,-8.75,96.03
Uruguay,2021-06-21,356382,5316,3.48,105.58,41.83,56.48,19.75,35.6,2.8,77.91,3422796.0,-28.0,-9.0,-25.0,-7.0,9.0,1517.0,45.0,1102.857142857143,23.428571428571427,1120.5714285714287,1541.5714285714287,1606.2857142857142,1167.7551020408164,219.97941638843537,1508.5714285714287,1202.7551020408162,204.03568368129814,1508.5714285714287,1466.090476190476,348.6563481379373,2100.1428571428573,-0.01579416634823595,0.2571267449316307,0.9935649935649936,1.4916536422893347,0,6,25,465,-17.25,97.71
