country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kiribati,2022-04-23,3076,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.14285714283615808,1.0,0.5510204081632653,0.33553136405269507,1.0,0.7904761904761906,0.8285317922661597,3.4285714285714284,0.33333333333333337,0.43333333333333335,0.38461538461538464,0.42248943776405595,5,4,16,339,,104.21
Kiribati,2022-04-24,3076,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.7959183673469389,0.25895056203840966,1.0,0.5510204081632653,0.33553136405269507,1.0,0.6857142857142856,0.6662677671211926,2.857142857142857,-0.25,-0.5833333333333334,0.14285714285714285,0.42248943776405595,6,4,16,340,,104.21
Kiribati,2022-04-25,3080,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,4.0,0.0,0.7142857142857143,0.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.7755102040816327,0.2589505620384084,1.0,0.5816326530612245,0.3289500241989566,1.0,0.6142857142857143,0.5254266722309663,2.857142857142857,-0.07692307692307689,-0.5213675213675214,0.35714285714285715,0.42194092827004215,0,4,17,341,,104.21
Kiribati,2022-04-26,3080,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.24743582964057206,1.0,0.6020408163265306,0.31785471751741723,1.0,0.5380952380952381,0.31091640746093563,1.1428571428571428,-0.2142857142857143,-0.7698412698412699,0.2857142857142857,0.42194092827004215,1,4,17,342,,104.21
Kiribati,2022-04-27,3080,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,1.0,0.14285714285714285,0.42857142857142855,0.6530612244897959,0.2159796988485205,1.0,0.6326530612244898,0.2896123415419208,1.0,0.5190476190476191,0.2893447506029109,1.1428571428571428,-0.2142857142857143,-0.9642857142857144,0.3333333333333333,0.42194092827004215,2,4,17,343,,104.21
Kiribati,2022-04-28,3080,13,,104.21,42.16,52.31,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,1.0,0.14285714285714285,0.2857142857142857,0.5918367346938774,0.15272070964458556,0.7142857142857143,0.6632653061224489,0.2543631371193936,1.0,0.5,0.26461502581842633,1.0,-0.2142857142857143,-0.9642857142857144,0.3333333333333333,0.42194092827004215,3,4,17,344,,104.21
Kiribati,2022-04-29,3081,13,,104.21,42.16,52.31,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.5918367346938774,0.15272070964458556,0.7142857142857143,0.6938775510204083,0.23005796047919755,1.0,0.5,0.26461502581842633,1.0,0.0,-0.33333333333333337,0.5555555555555556,0.42180402336145356,4,4,17,345,,104.21
Kiribati,2022-04-30,3081,13,,104.21,42.16,52.31,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.5918367346938777,0.15272070964458556,0.7142857142857143,0.7244897959183673,0.19782400021479896,1.0,0.5,0.26461502581842633,1.0,0.0,-0.33333333333333337,0.41666666666666663,0.42180402336145356,5,4,17,346,,104.21
Kiribati,2022-05-01,3084,13,,104.21,42.16,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,3.0,0.0,1.1428571428571428,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.20203050889559251,1.1428571428571428,0.7551020408163265,0.22711466706823477,1.1428571428571428,0.5190476190476191,0.2893447506029109,1.1428571428571428,0.6666666666666667,0.9166666666666667,0.7272727272727273,0.42139384116693684,6,5,17,347,,104.21
Kiribati,2022-05-02,3084,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.6938775510204082,0.20912144418890946,1.1428571428571428,0.7346938775510203,0.23005796047919028,1.1428571428571428,0.5333333333333333,0.28057780266852955,1.1428571428571428,-0.08333333333333336,-0.006410256410256471,0.36363636363636365,0.42139384116693684,0,5,18,348,,104.21
Kiribati,2022-05-03,3084,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,1.0,0.2857142857142857,0.6938775510204083,0.20912144418890946,1.1428571428571428,0.7040816326530612,0.2203485587365653,1.1428571428571428,0.5428571428571428,0.2767052560562267,1.1428571428571428,0.0,0.2142857142857143,0.36363636363636365,0.42139384116693684,1,5,18,349,,104.21
Kiribati,2022-05-04,3089,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,5.0,0.0,1.2857142857142858,0.0,0.5714285714285714,1.0,0.14285714285714285,0.7959183673469388,0.29574238256515484,1.2857142857142858,0.7244897959183673,0.2595992910041747,1.2857142857142858,0.5761904761904761,0.30358712409239924,1.2857142857142858,0.45454545454545464,0.668831168831169,0.75,0.4207119741100324,2,5,18,350,,104.21
Kiribati,2022-05-05,3089,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.5714285714285714,1.0,0.14285714285714285,0.8979591836734694,0.3269555058601642,1.2857142857142858,0.7448979591836735,0.2921181855361061,1.2857142857142858,0.6095238095238096,0.32475472979701625,1.2857142857142858,0.45454545454545464,0.668831168831169,0.75,0.4207119741100324,3,5,18,351,,104.21
Kiribati,2022-05-06,3089,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,1.1428571428571428,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.9591836734693876,0.32695550586016714,1.2857142857142858,0.7755102040816327,0.31053852913142577,1.2857142857142858,0.6333333333333333,0.33698446085076356,1.2857142857142858,0.24999999999999994,0.24999999999999994,0.5333333333333333,0.4207119741100324,4,5,18,352,,104.21
Kiribati,2022-05-07,3089,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,1.1428571428571428,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.0204081632653061,0.3132946650154587,1.2857142857142858,0.8061224489795917,0.32483369907665066,1.2857142857142858,0.6619047619047619,0.34278187460014375,1.2857142857142858,0.24999999999999994,0.24999999999999994,0.7272727272727273,0.4207119741100324,5,5,18,353,,104.21
Kiribati,2022-05-08,3093,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,4.0,0.0,1.2857142857142858,0.0,1.1428571428571428,0.2857142857142857,0.7142857142857143,1.0408163265306123,0.3269555058601711,1.2857142857142858,0.8775510204081634,0.3112598739572401,1.2857142857142858,0.6904761904761904,0.3580448380084283,1.2857142857142858,0.06666666666666675,-0.6,0.8181818181818182,0.42016806722689076,6,5,18,354,,104.21
Kiribati,2022-05-09,3093,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.2608202654671741,1.2857142857142858,0.9183673469387755,0.3253510878288143,1.2857142857142858,0.719047619047619,0.370410376544622,1.2857142857142858,0.45454545454545464,0.537878787878788,0.5625000000000001,0.42016806722689076,0,5,19,355,,104.21
Kiribati,2022-05-10,3093,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.5714285714285714,0.5714285714285714,1.0,1.2448979591836735,0.06970714802483409,1.2857142857142858,0.9693877551020408,0.322755850254459,1.2857142857142858,0.7523809523809525,0.37503616214173185,1.2857142857142858,0.45454545454545464,0.45454545454545464,0.5625000000000001,0.42016806722689076,1,5,19,356,,104.21
Kiribati,2022-05-11,3093,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,1.2857142857142858,0.5714285714285714,1.0,1.1428571428571428,0.2608202654671741,1.2857142857142858,0.9693877551020408,0.322755850254459,1.2857142857142858,0.7619047619047618,0.3663028924954367,1.2857142857142858,-0.31250000000000006,-0.7670454545454547,0.26666666666666666,0.42016806722689076,2,5,19,357,,104.21
Kiribati,2022-05-12,3093,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,1.2857142857142858,0.5714285714285714,1.0,1.0408163265306123,0.32695550586017114,1.2857142857142858,0.9693877551020408,0.322755850254459,1.2857142857142858,0.7714285714285715,0.3570935926555423,1.2857142857142858,-0.31250000000000006,-0.7670454545454547,0.26666666666666666,0.42016806722689076,3,5,19,358,,104.21
Kiribati,2022-05-13,3093,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.9591836734693876,0.36621139682705045,1.2857142857142858,0.9591836734693879,0.3335201689264099,1.2857142857142858,0.7857142857142858,0.33920468308401747,1.2857142857142858,-0.26666666666666666,-0.5166666666666666,0.25,0.42016806722689076,4,5,19,359,,104.21
Kiribati,2022-05-14,3093,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.8775510204081634,0.38180177415275557,1.2857142857142858,0.9489795918367347,0.34362159675657056,1.2857142857142858,0.8,0.3196585088433492,1.2857142857142858,-0.26666666666666666,-0.5166666666666666,0.25,0.42016806722689076,5,5,19,360,,104.21
Kiribati,2022-05-15,3093,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.6938775510204083,0.45496932263846585,1.2857142857142858,0.8673469387755103,0.42104857413363656,1.2857142857142858,0.7904761904761906,0.3391701038818182,1.2857142857142858,-0.5625000000000001,-0.6291666666666669,0.0,0.42016806722689076,6,5,19,361,,104.21
Kiribati,2022-05-16,3093,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.5102040816326531,0.4353210001502757,1.2857142857142858,0.8265306122448981,0.4760465507335678,1.2857142857142858,0.780952380952381,0.35735625807735344,1.2857142857142858,-0.5625000000000001,-1.0170454545454548,0.0,0.42016806722689076,0,5,20,362,,109.89
Kiribati,2022-05-17,3094,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,0.14285714285714285,0.0,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.34693877551020413,0.28400851352884704,0.5714285714285714,0.7959183673469388,0.5065172916812664,1.2857142857142858,0.761904761904762,0.3757859852738194,1.2857142857142858,-0.5000000000000001,-0.9545454545454548,0.09090909090909091,0.420032310177706,1,5,20,363,,109.89
Kiribati,2022-05-18,3098,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,4.0,0.0,0.7142857142857143,0.0,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.36734693877551017,0.3070281386676743,0.7142857142857143,0.7551020408163265,0.4866460727243016,1.2857142857142858,0.7571428571428572,0.3754425022290802,1.2857142857142858,0.09090909090909094,0.403409090909091,0.4545454545454546,0.41949015811552115,2,5,20,364,,109.89
Kiribati,2022-05-19,3098,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.38775510204081637,0.32695550586014016,0.7142857142857143,0.7142857142857143,0.46206145147332917,1.2857142857142858,0.7476190476190477,0.37268324149950205,1.2857142857142858,0.09090909090909094,0.403409090909091,0.4545454545454546,0.41949015811552115,3,5,20,365,,109.89
Kiribati,2022-05-20,3098,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.4081632653061225,0.344327911143485,0.7142857142857143,0.6836734693877551,0.44537945803152357,1.2857142857142858,0.738095238095238,0.36964964931366334,1.2857142857142858,0.09090909090909094,0.3575757575757576,0.7142857142857143,0.41949015811552115,4,5,20,366,,109.89
Kiribati,2022-05-21,3098,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.3595159254807266,0.7142857142857143,0.653061224489796,0.42568362496315937,1.2857142857142858,0.7285714285714285,0.36633491057971435,1.2857142857142858,0.09090909090909094,0.3575757575757576,0.7142857142857143,0.41949015811552115,5,5,20,367,,109.89
Kiribati,2022-05-22,3098,13,,109.89,44.34,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,1.2857142857142858,1.1428571428571428,0.5306122448979592,0.3163813865002636,0.7142857142857143,0.6122448979591837,0.3858915808694329,1.2857142857142858,0.7285714285714285,0.36633491057971435,1.2857142857142858,0.7142857142857143,1.2767857142857144,0.625,0.41949015811552115,6,5,20,368,,109.89
Kiribati,2022-05-23,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.0,1.2857142857142858,0.5714285714285714,0.6326530612244898,0.21597969884851967,0.7142857142857143,0.5714285714285714,0.33619908882065214,1.2857142857142858,0.7285714285714285,0.36633491057971435,1.2857142857142858,0.7142857142857143,1.2767857142857144,0.41666666666666663,0.41949015811552115,0,5,21,369,,109.89
Kiribati,2022-05-24,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.6938775510204082,0.05399492466003767,0.7142857142857143,0.5204081632653061,0.26642079569000393,0.7142857142857143,0.738095238095238,0.35804483800843184,1.2857142857142858,0.375,0.8750000000000001,0.3333333333333333,0.41949015811552115,1,5,21,370,,109.89
Kiribati,2022-05-25,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,1.2857142857142858,0.5918367346938774,0.266350638770388,0.7142857142857143,0.4795918367346938,0.29969708862230954,0.7142857142857143,0.7142857142857142,0.38259089337287333,1.2857142857142858,-0.41666666666666663,-0.5075757575757576,0.0,0.41949015811552115,2,5,21,371,,109.89
Kiribati,2022-05-26,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,1.2857142857142858,0.4897959183673469,0.338636148689189,0.7142857142857143,0.4387755102040816,0.3241425627637852,0.7142857142857143,0.6952380952380952,0.40359631263863444,1.2857142857142858,-0.41666666666666663,-0.5075757575757576,0.0,0.41949015811552115,3,5,21,372,,109.89
Kiribati,2022-05-27,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.38775510204081637,0.3662113968270261,0.7142857142857143,0.3979591836734694,0.3416580287001211,0.7142857142857143,0.6761904761904761,0.4226742603631441,1.2857142857142858,-0.41666666666666663,-0.5075757575757576,0.0,0.41949015811552115,4,5,21,373,,109.89
Kiribati,2022-05-28,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.35951592548072037,0.7142857142857143,0.35714285714285715,0.3532757671695348,0.7142857142857143,0.6571428571428571,0.440075484531846,1.2857142857142858,-0.41666666666666663,-0.5075757575757576,0.0,0.41949015811552115,5,5,21,374,,109.89
Kiribati,2022-05-29,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.2857142857142858,0.18367346938775508,0.3163813865002466,0.7142857142857143,0.35714285714285715,0.3532757671695348,0.7142857142857143,0.6333333333333333,0.45591481192866445,1.2857142857142858,-0.41666666666666663,-1.130952380952381,0.0,0.41949015811552115,6,5,21,375,,109.89
Kiribati,2022-05-30,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.2857142857142858,0.08163265306122448,0.21597969884848017,0.5714285714285714,0.35714285714285715,0.3532757671695348,0.7142857142857143,0.6095238095238095,0.4699758679333206,1.2857142857142858,-0.41666666666666663,-1.130952380952381,0.0,0.41949015811552115,0,5,22,376,,109.89
Kiribati,2022-05-31,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.0,0.0,0.0,0.3469387755102041,0.36189925359814384,0.7142857142857143,0.5714285714285714,0.4715703623118367,1.2857142857142858,-0.36363636363636365,-0.7386363636363636,0.0,0.41949015811552115,1,5,22,377,,109.89
Kiribati,2022-06-01,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.2959183673469387,0.35643572067500223,0.7142857142857143,0.5523809523809523,0.4829730430908256,1.2857142857142858,0.0,0.41666666666666663,0.0,0.41949015811552115,2,6,22,378,,109.89
Kiribati,2022-06-02,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.2448979591836735,0.3428048102515822,0.7142857142857143,0.5333333333333333,0.49335247947921335,1.2857142857142858,0.0,0.41666666666666663,0.0,0.41949015811552115,3,6,22,379,,109.89
Kiribati,2022-06-03,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.19387755102040818,0.3199643958793523,0.7142857142857143,0.49047619047619045,0.4814406794612332,1.2857142857142858,0.0,0.41666666666666663,0.0,0.41949015811552115,4,6,22,380,,109.89
Kiribati,2022-06-04,3098,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.28571428572886415,0.7142857142857143,0.44761904761904764,0.4651595918885761,1.2857142857142858,0.0,0.41666666666666663,0.0,0.41949015811552115,5,6,22,381,,109.89
Kiribati,2022-06-05,3161,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,63.0,0.0,9.0,0.0,0.0,0.7142857142857143,0.0,1.2857142857142858,3.4016802570821656,9.0,0.7346938775510204,2.3903633998271516,9.0,0.7095238095238094,1.6281666307609388,9.0,9.0,9.416666666666666,9.0,0.41113219481340924,6,6,22,382,,109.89
Kiribati,2022-06-06,3161,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,9.0,0.0,0.0,0.7142857142857143,0.0,2.5714285714285716,4.391550328267723,9.0,1.326530612244898,3.2544757594997877,9.0,0.9714285714285714,2.2234119889531923,9.0,9.0,9.416666666666666,9.0,0.41113219481340924,0,6,23,383,,112.39
Kiribati,2022-06-07,3183,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,22.0,0.0,12.142857142857142,0.0,0.0,0.5714285714285714,0.14285714285714285,4.3061224489795915,5.471900123548787,12.142857142857142,2.1530612244897958,4.337223169461892,12.142857142857142,1.3333333333333333,3.0179694842133666,12.142857142857142,12.142857142857142,12.506493506493506,10.0,0.4082914572864322,1,6,23,384,,112.39
Kiribati,2022-06-08,3183,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,12.142857142857142,0.0,0.0,0.0,0.7142857142857143,6.040816326530612,5.794504953653458,12.142857142857142,3.020408163265306,5.0320346287614175,12.142857142857142,1.6952380952380954,3.6057919888363514,12.142857142857142,12.142857142857142,12.142857142857142,10.0,0.4082914572864322,2,6,23,385,,112.39
Kiribati,2022-06-09,3183,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,12.142857142857142,0.0,0.0,0.0,0.7142857142857143,7.775510204081633,5.494497645205797,12.142857142857142,3.8877551020408165,5.496446282038779,12.142857142857142,2.0571428571428574,4.077296782178205,12.142857142857142,12.142857142857142,12.142857142857142,10.0,0.4082914572864322,3,6,23,386,,112.39
Kiribati,2022-06-10,3204,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,21.0,0.0,15.142857142857142,0.0,0.0,0.0,0.7142857142857143,9.938775510204081,4.86823463432123,15.142857142857142,4.969387755102041,6.126397209408199,15.142857142857142,2.5428571428571427,4.712628459264516,15.142857142857142,15.142857142857142,15.142857142857142,1.5142857142857142,0.40561622464898595,4,6,23,387,,112.39
Kiribati,2022-06-11,3204,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,15.142857142857142,0.0,0.0,0.0,0.7142857142857143,12.10204081632653,2.5081015474259325,15.142857142857142,6.051020408163265,6.506513375388687,15.142857142857142,3.028571428571429,5.225445241628148,15.142857142857142,15.142857142857142,15.142857142857142,1.5142857142857142,0.40561622464898595,5,6,23,388,,112.39
Kiribati,2022-06-12,3204,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,6.142857142857143,0.0,9.0,0.0,0.7142857142857143,11.693877551020408,3.226620324301495,15.142857142857142,6.4897959183673475,6.269888740776562,15.142857142857142,3.2142857142857144,5.234104316343548,15.142857142857142,-0.2857142857142857,-9.285714285714286,0.4673913043478261,0.40561622464898595,6,6,23,389,,112.39
Kiribati,2022-06-13,3209,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,5.0,0.0,6.857142857142857,0.0,9.0,0.0,0.7142857142857143,11.387755102040815,3.6043381700818773,15.142857142857142,6.979591836734693,5.985292582081748,15.142857142857142,3.423809523809524,5.250445955836422,15.142857142857142,-0.21428571428571433,-9.214285714285714,0.5217391304347826,0.4049844236760125,0,6,24,390,,112.39
Kiribati,2022-06-14,3215,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,6.0,0.0,4.571428571428571,0.0,12.142857142857142,0.0,0.5714285714285714,10.306122448979592,4.390333050626881,15.142857142857142,7.3061224489795915,5.692777418295314,15.142857142857142,3.5761904761904764,5.213861691826185,15.142857142857142,-0.5760869565217391,-12.71894409937888,0.34782608695652173,0.404228855721393,1,6,24,391,,112.39
Kiribati,2022-06-15,3215,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,4.571428571428571,0.0,12.142857142857142,0.0,0.0,9.224489795918368,4.777966110750998,15.142857142857142,7.63265306122449,5.363026596266892,15.142857142857142,3.7285714285714286,5.172376964447436,15.142857142857142,-0.5760869565217391,-12.71894409937888,0.2831858407079646,0.404228855721393,2,6,24,392,,112.39
Kiribati,2022-06-16,3215,13,,112.39,46.23,39.81,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,4.571428571428571,0.0,12.142857142857142,0.0,0.0,8.142857142857142,4.863441294442035,15.142857142857142,7.959183673469388,4.98866173509106,15.142857142857142,3.8761904761904757,5.129530260593335,15.142857142857142,-0.5760869565217391,-12.71894409937888,0.2831858407079646,0.404228855721393,3,6,24,393,,112.39
Kiribati,2022-06-17,3215,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,1.5714285714285714,0.0,15.142857142857142,0.0,0.0,6.204081632653062,4.277656824780008,15.142857142857142,8.071428571428571,4.81029442925098,15.142857142857142,3.9047619047619047,5.113673812822011,15.142857142857142,-0.8407079646017699,-15.983565107458912,0.21999999999999997,0.404228855721393,4,6,24,394,,112.39
Kiribati,2022-06-18,3215,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,1.5714285714285714,0.0,15.142857142857142,0.0,0.0,4.26530612244898,2.0427881630506994,6.857142857142857,8.183673469387754,4.622118881619915,15.142857142857142,3.933333333333333,5.097602385641492,15.142857142857142,-0.8407079646017699,-15.983565107458912,0.2,0.404228855721393,5,6,24,395,,112.39
Kiribati,2022-06-19,3215,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,1.5714285714285714,0.0,6.142857142857143,9.0,0.0,3.6122448979591835,2.07301135869743,6.857142857142857,7.653061224489796,4.9368744476148585,15.142857142857142,3.9619047619047616,5.081313939210155,15.142857142857142,-0.64,-0.3542857142857143,0.28205128205128205,0.404228855721393,6,6,24,396,,112.39
Kiribati,2022-06-20,3215,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.8571428571428571,0.0,6.857142857142857,9.0,0.0,2.7551020408163263,1.717683707141201,4.571428571428571,7.071428571428571,5.236554885072049,15.142857142857142,3.966666666666667,5.078231520337143,15.142857142857142,-0.7636363636363637,-0.5493506493506494,0.15384615384615385,0.404228855721393,0,6,25,397,,112.39
Kiribati,2022-06-21,3215,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,4.571428571428571,12.142857142857142,0.0,2.1020408163265305,1.7799225805096843,4.571428571428571,6.204081632653062,5.336616878133309,15.142857142857142,3.9428571428571426,5.095650889467301,15.142857142857142,-0.8205128205128205,-0.24442586399108135,0.0,0.404228855721393,1,6,25,398,,112.39
Kiribati,2022-06-22,3215,13,,112.39,46.23,34.26,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.0,0.0,4.571428571428571,12.142857142857142,0.0,1.4489795918367345,1.5461793408042637,4.571428571428571,5.336734693877552,5.283666708501731,15.142857142857142,3.919047619047619,5.1128962161935005,15.142857142857142,-0.8205128205128205,-0.24442586399108135,0.0,0.404228855721393,2,6,25,399,,112.39
