country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Botswana,2021-09-20,173788,2354,1.02,22.34,8.44,59.26,4.04,25.8,1.8,69.59,2630300.0,22.0,63.0,26.0,-1.0,-2.0,1536.0,11.0,1163.4285714285713,2.4285714285714284,494.0,751.2857142857143,869.2857142857143,1008.3265306122448,352.1110264208088,1226.7142857142858,824.2448979591836,312.04103717446196,1226.7142857142858,908.5857142857143,264.41179085710695,1386.142857142857,1.3523809523809522,1.6943862695097027,2.35036075036075,1.3545161086144692,0,9,38,538,27.5,20.07
Botswana,2021-09-21,173788,2354,1.02,22.34,8.44,59.26,4.04,25.8,1.8,69.59,2630300.0,25.0,68.0,25.0,-2.0,-2.0,0.0,0.0,1163.4285714285713,2.4285714285714284,494.0,751.2857142857143,869.2857142857143,1103.9591836734694,270.61617413344965,1226.7142857142858,853.6836734693878,323.84640902133845,1226.7142857142858,901.1619047619047,253.44011928897552,1226.7142857142858,1.3523809523809522,1.6943862695097027,0.9476378868978356,1.3545161086144692,1,9,38,539,29.0,20.07
Botswana,2021-09-22,173788,2354,1.02,23.07,8.62,59.26,4.04,25.8,1.8,69.59,2630300.0,26.0,69.0,25.0,0.0,-1.0,0.0,0.0,1163.4285714285713,2.4285714285714284,494.0,751.2857142857143,869.2857142857143,1199.5918367346937,33.82763719065175,1226.7142857142858,883.1224489795919,332.4406291685098,1226.7142857142858,899.6476190476191,251.6677873810082,1226.7142857142858,1.3523809523809522,1.6943862695097027,0.9476378868978356,1.3545161086144692,2,9,38,540,30.0,20.07
Botswana,2021-09-23,176427,2360,1.02,23.07,8.62,59.26,4.04,25.8,1.8,69.59,2630300.0,34.0,84.0,31.0,4.0,-2.0,2639.0,6.0,596.4285714285714,2.4285714285714284,1226.7142857142858,621.1428571428571,789.1428571428571,1109.5510204081634,228.4676167316614,1226.7142857142858,881.3571428571428,334.0007461520713,1226.7142857142858,879.2333333333333,250.55748534019585,1226.7142857142858,-0.5133814289038865,-1.4867453783872393,0.48580404933674654,1.337656154351917,3,9,38,541,38.25,21.81
Botswana,2021-09-24,176427,2360,1.02,23.07,8.62,59.26,4.04,25.8,1.8,69.59,2630300.0,34.0,105.0,39.0,6.0,-5.0,0.0,0.0,596.4285714285714,2.4285714285714284,1226.7142857142858,621.1428571428571,789.1428571428571,1019.5102040816327,290.40221763577534,1226.7142857142858,879.5918367346939,335.5436080381611,1226.7142857142858,858.8190476190476,247.7079019561739,1226.7142857142858,-0.5133814289038865,-1.4867453783872393,0.48580404933674654,1.337656154351917,4,9,38,542,46.0,21.81
Botswana,2021-09-25,176427,2360,1.02,23.07,8.62,59.26,4.04,25.8,1.8,69.59,2630300.0,44.0,91.0,30.0,15.0,-6.0,0.0,0.0,596.4285714285714,2.4285714285714284,1226.7142857142858,621.1428571428571,789.1428571428571,929.469387755102,312.3336315161963,1226.7142857142858,877.8265306122448,337.06945177119627,1226.7142857142858,843.7857142857142,249.54524931706925,1226.7142857142858,-0.5133814289038865,-1.4867453783872393,0.5122070911544596,1.337656154351917,5,9,38,543,45.0,21.81
Botswana,2021-09-26,176427,2360,1.02,23.07,8.62,59.26,4.04,25.8,1.8,69.59,2630300.0,37.0,100.0,23.0,13.0,-2.0,0.0,0.0,596.4285714285714,2.4285714285714284,1226.7142857142858,621.1428571428571,789.1428571428571,839.4285714285714,303.07424832869236,1163.4285714285713,876.0612244897959,338.57850743416003,1226.7142857142858,828.7523809523809,250.43735687025588,1226.7142857142858,-0.5133814289038865,-1.4867453783872393,0.5122070911544596,1.337656154351917,6,9,38,544,43.25,21.81
Botswana,2021-09-27,178050,2367,1.02,23.07,8.62,59.26,4.04,25.8,1.8,69.59,2630300.0,35.0,82.0,37.0,2.0,-4.0,1623.0,7.0,608.8571428571429,1.8571428571428572,1163.4285714285713,494.0,751.2857142857143,760.2040816326531,275.49214906826785,1163.4285714285713,884.265306122449,329.88870135464225,1226.7142857142858,814.1333333333333,250.03243683541228,1226.7142857142858,-0.47626058152373935,-1.8286415339046915,0.5228806281437861,1.329394387001477,0,9,39,545,39.0,21.81
Botswana,2021-09-28,178050,2367,1.02,23.07,8.62,59.26,4.04,25.8,1.8,69.59,2630300.0,43.0,94.0,46.0,0.0,-4.0,0.0,0.0,608.8571428571429,1.8571428571428572,1163.4285714285713,494.0,751.2857142857143,680.9795918367347,212.8206652759906,1163.4285714285713,892.4693877551019,320.7377995177211,1226.7142857142858,799.5142857142856,248.73961695783896,1226.7142857142858,-0.47626058152373935,-1.8286415339046915,1.0191296030607364,1.329394387001477,1,9,39,546,45.75,21.81
Botswana,2021-09-29,178050,2367,1.02,23.07,8.62,59.26,4.04,25.8,1.8,69.59,2630300.0,63.0,122.0,64.0,-8.0,-8.0,0.0,0.0,608.8571428571429,1.8571428571428572,1163.4285714285713,494.0,751.2857142857143,601.7551020408164,6.643350870562633,608.8571428571429,900.6734693877551,311.0851137074805,1226.7142857142858,790.8333333333334,250.75691210853233,1226.7142857142858,-0.47626058152373935,-1.8286415339046915,1.0191296030607364,1.329394387001477,2,9,39,547,60.25,22.34
Botswana,2021-09-30,179220,2368,1.02,23.94,8.93,59.26,4.04,25.8,1.8,69.59,2630300.0,24.0,82.0,28.0,-73.0,6.0,1170.0,1.0,399.0,1.1428571428571428,596.4285714285714,1226.7142857142858,621.1428571428571,573.5510204081633,77.2202182017614,608.8571428571429,841.5510204081631,322.7881520041138,1226.7142857142858,775.1571428571428,260.2053656272171,1226.7142857142858,-0.3304638928742229,0.1829175360296636,0.6678622668579627,1.3212737346627905,3,9,39,548,15.25,22.34
Botswana,2021-10-01,179220,2368,1.02,23.94,8.93,39.81,4.04,25.8,1.8,69.59,2630300.0,-5.0,56.0,3.0,-68.0,11.0,0.0,0.0,399.0,1.1428571428571428,596.4285714285714,1226.7142857142858,621.1428571428571,545.3469387755102,100.128382118838,608.8571428571429,782.4285714285714,322.6170214715428,1226.7142857142858,759.4809523809524,268.3769773042818,1226.7142857142858,-0.3304638928742229,0.1829175360296636,0.6678622668579627,1.3212737346627905,4,10,39,549,-3.5,22.34
Botswana,2021-10-02,179220,2368,1.02,23.94,8.93,39.81,4.04,25.8,1.8,69.59,2630300.0,26.0,70.0,31.0,-12.0,-4.0,0.0,0.0,399.0,1.1428571428571428,596.4285714285714,1226.7142857142858,621.1428571428571,517.1428571428571,110.59984869164425,608.8571428571429,723.3061224489795,310.5520928559543,1226.7142857142858,746.4761904761905,276.2278438568231,1226.7142857142858,-0.3304638928742229,0.1829175360296636,0.6542515811665495,1.3212737346627905,5,10,39,550,28.75,22.34
Botswana,2021-10-03,179220,2368,1.02,23.94,8.93,39.81,4.04,25.8,1.8,69.59,2630300.0,36.0,97.0,60.0,6.0,-5.0,0.0,0.0,399.0,1.1428571428571428,596.4285714285714,1226.7142857142858,621.1428571428571,488.93877551020404,112.17336124839682,608.8571428571429,664.1836734693877,285.08730342889857,1163.4285714285713,733.4714285714286,283.24464711558323,1226.7142857142858,-0.3304638928742229,0.1829175360296636,0.6542515811665495,1.3212737346627905,6,10,39,551,49.75,22.34
Botswana,2021-10-04,179220,2368,1.02,23.94,8.93,39.81,4.04,25.8,1.8,69.59,2630300.0,32.0,84.0,50.0,3.0,-4.0,0.0,0.0,167.14285714285714,0.14285714285714285,608.8571428571429,1163.4285714285713,494.0,425.83673469387753,150.99464847416064,608.8571428571429,593.0204081632654,275.0492512319795,1163.4285714285713,712.7380952380952,301.2234239525432,1226.7142857142858,-0.7242914031389085,-0.24803082161516915,0.2740688685874912,1.3212737346627905,0,10,40,552,42.25,22.34
Botswana,2021-10-05,180197,2374,1.02,23.94,8.93,13.89,4.04,25.8,1.8,69.59,2630300.0,28.0,73.0,34.0,2.0,-2.0,977.0,6.0,306.7142857142857,1.0,608.8571428571429,1163.4285714285713,494.0,382.6734693877551,131.93970779011946,608.8571428571429,531.8265306122449,229.99284801228092,1163.4285714285713,696.6571428571428,309.7602364436561,1226.7142857142858,-0.49543218552354185,-0.0191716039998025,0.7667857142857143,1.3174397052131546,1,10,40,553,34.25,22.34
Botswana,2021-10-06,180197,2374,1.02,23.94,8.93,13.89,4.04,25.8,1.8,69.59,2630300.0,25.0,71.0,28.0,1.0,-4.0,0.0,0.0,306.7142857142857,1.0,608.8571428571429,1163.4285714285713,494.0,339.5102040816327,87.57643336678278,399.0,470.6326530612245,148.57941350356933,608.8571428571429,681.8380952380953,317.591895157248,1226.7142857142858,-0.49543218552354185,-0.0191716039998025,0.7667857142857143,1.3174397052131546,2,10,40,554,31.25,23.07
Botswana,2021-10-07,180438,2376,1.02,26.23,9.34,13.89,4.04,25.8,1.8,69.59,2630300.0,26.0,74.0,24.0,3.0,-5.0,241.0,2.0,174.0,1.1428571428571428,399.0,596.4285714285714,1226.7142857142858,307.3673469387755,102.17651317456422,399.0,440.4591836734694,163.23794094642778,608.8571428571429,662.5952380952381,330.4668420359222,1226.7142857142858,-0.5625,-0.2320361071257771,0.435,1.316788499160381,3,10,40,555,31.75,23.07
Botswana,2021-10-08,180438,2376,1.02,26.23,9.34,13.89,4.04,25.8,1.8,69.59,2630300.0,21.0,84.0,29.0,9.0,-5.0,0.0,0.0,174.0,1.1428571428571428,399.0,596.4285714285714,1226.7142857142858,275.2244897959184,103.92176731591397,399.0,410.2857142857143,171.0452123801682,608.8571428571429,643.3523809523809,341.73958407871464,1226.7142857142858,-0.5625,-0.2320361071257771,0.435,1.316788499160381,4,10,40,556,35.75,23.07
Botswana,2021-10-09,180438,2376,1.02,26.23,9.34,13.89,4.04,25.8,1.8,69.59,2630300.0,36.0,81.0,29.0,18.0,-6.0,0.0,0.0,174.0,1.1428571428571428,399.0,596.4285714285714,1226.7142857142858,243.08163265306123,93.53455678998937,399.0,380.11224489795916,172.93166297213142,608.8571428571429,628.4476190476191,352.3285199530642,1226.7142857142858,-0.5625,-0.2320361071257771,1.0348343245539509,1.316788499160381,5,10,40,557,41.0,23.07
Botswana,2021-10-10,180438,2376,1.02,26.23,9.34,13.89,4.04,25.8,1.8,69.59,2630300.0,28.0,89.0,31.0,13.0,-1.0,0.0,0.0,174.0,1.1428571428571428,399.0,596.4285714285714,1226.7142857142858,210.9387755102041,65.47502287149078,306.7142857142857,349.93877551020404,169.09556914602894,608.8571428571429,613.5428571428571,361.9740376613818,1226.7142857142858,-0.5625,-0.2320361071257771,0.5654596100278552,1.316788499160381,6,10,40,558,40.25,23.07
Botswana,2021-10-11,181251,2381,1.02,26.23,9.34,13.89,4.04,25.8,1.8,69.59,2630300.0,20.0,65.0,29.0,7.0,-3.0,813.0,5.0,290.14285714285717,1.8571428571428572,167.14285714285714,608.8571428571429,1163.4285714285713,228.51020408163268,68.21020217860892,306.7142857142857,327.1734693877551,152.16242642108028,608.8571428571429,602.5095238095238,366.74752571632206,1226.7142857142858,0.7315208156329653,1.4558122187718738,0.9428969359331477,1.3136406770683908,0,10,41,559,30.25,23.07
Botswana,2021-10-12,181251,2381,1.02,26.23,9.34,13.89,4.04,25.8,1.8,69.59,2630300.0,21.0,59.0,27.0,6.0,-2.0,0.0,0.0,150.57142857142858,1.0,306.7142857142857,608.8571428571429,1163.4285714285713,206.20408163265307,63.759212067148454,306.7142857142857,294.43877551020404,135.25901037588895,608.8571428571429,586.8238095238096,375.87269822186715,1226.7142857142858,-0.5074280408542247,-0.011995855330682814,0.8604081632653062,1.3136406770683908,1,10,41,560,28.25,23.07
Botswana,2021-10-13,181251,2381,1.02,26.23,9.34,13.89,4.04,25.8,1.8,69.59,2630300.0,24.0,65.0,25.0,5.0,-3.0,0.0,0.0,150.57142857142858,1.0,306.7142857142857,608.8571428571429,1163.4285714285713,183.89795918367346,48.13379272347526,290.14285714285717,261.7040816326531,105.49227451361676,399.0,575.3761904761905,383.9404009786317,1226.7142857142858,-0.5074280408542247,-0.011995855330682814,0.8604081632653062,1.3136406770683908,2,10,41,561,29.75,23.07
Botswana,2021-10-14,181856,2386,1.02,29.81,9.82,13.89,4.04,25.8,1.8,69.59,2630300.0,20.0,66.0,26.0,9.0,-2.0,605.0,5.0,202.57142857142858,1.4285714285714286,174.0,399.0,596.4285714285714,187.9795918367347,48.36541946275744,290.14285714285717,247.67346938775512,98.66904592350967,399.0,565.6619047619048,389.7137322189034,1226.7142857142858,0.16326530612244905,0.725765306122449,1.1575510204081634,1.3120198837548183,3,10,41,562,30.25,23.94
Botswana,2021-10-15,181856,2386,1.02,29.81,9.82,13.89,4.04,25.8,1.8,69.59,2630300.0,18.0,80.0,30.0,13.0,-3.0,0.0,0.0,202.57142857142858,1.4285714285714286,174.0,399.0,596.4285714285714,192.06122448979593,48.194324414152284,290.14285714285717,233.64285714285717,88.98617446808953,399.0,555.9476190476191,395.1558070806652,1226.7142857142858,0.16326530612244905,0.725765306122449,1.1575510204081634,1.3120198837548183,4,10,41,563,35.25,23.94
Botswana,2021-10-16,181856,2386,1.02,29.81,9.82,13.89,4.04,25.8,1.8,69.59,2630300.0,30.0,75.0,21.0,19.0,-4.0,0.0,0.0,202.57142857142858,1.4285714285714286,174.0,399.0,596.4285714285714,196.14285714285714,47.61616657954226,290.14285714285717,219.6122448979592,75.3491595911003,399.0,521.8095238095237,379.12238805937136,1226.7142857142858,0.16326530612244905,0.725765306122449,0.6957801766437683,1.3120198837548183,5,10,41,564,36.25,23.94
Botswana,2021-10-17,181856,2386,1.02,29.81,9.82,13.89,4.04,25.8,1.8,69.59,2630300.0,24.0,82.0,22.0,13.0,0.0,0.0,0.0,202.57142857142858,1.4285714285714286,174.0,399.0,596.4285714285714,200.22448979591837,46.615802490045844,290.14285714285717,205.5816326530612,54.885794494706595,306.7142857142857,487.6714285714286,359.03797322980665,1226.7142857142858,0.16326530612244905,0.725765306122449,1.3364750235626768,1.3120198837548183,6,10,41,565,35.25,23.94
Botswana,2021-10-18,184051,2389,1.02,29.81,9.82,13.89,4.04,25.8,1.8,69.59,2630300.0,17.0,61.0,25.0,9.0,-2.0,2195.0,3.0,400.0,1.1428571428571428,290.14285714285717,167.14285714285714,608.8571428571429,215.9183673469388,84.79293936172081,400.0,222.21428571428572,74.21889958051437,400.0,460.11428571428576,330.9891013638832,1226.7142857142858,0.37733071638861615,-0.3541900992443492,2.6390197926484444,1.2980027383565513,0,10,42,566,28.0,23.94
Botswana,2021-10-19,184051,2389,1.02,29.81,9.82,13.89,4.04,25.8,1.8,69.59,2630300.0,21.0,64.0,24.0,8.0,-1.0,0.0,0.0,400.0,1.1428571428571428,150.57142857142858,306.7142857142857,608.8571428571429,251.55102040816328,103.1722497551365,400.0,228.87755102040816,85.68982905930919,400.0,432.5571428571429,297.70478637586734,1163.4285714285713,1.6456173421300657,2.15304538298429,1.9649122807017543,1.2980027383565513,1,10,42,567,29.25,23.94
Botswana,2021-10-20,184051,2389,1.02,29.81,9.82,13.89,4.04,25.8,1.8,69.59,2630300.0,29.0,77.0,37.0,9.0,-2.0,0.0,0.0,400.0,1.1428571428571428,150.57142857142858,306.7142857142857,608.8571428571429,287.18367346938777,105.53001037800428,400.0,235.5408163265306,95.29648321390236,400.0,407.1095238095238,263.77076895479547,1163.4285714285713,1.6456173421300657,2.15304538298429,1.9649122807017543,1.2980027383565513,2,10,42,568,38.0,23.94
Botswana,2021-10-21,184919,2396,1.02,33.56,10.03,13.89,4.04,25.8,1.8,69.59,2630300.0,36.0,79.0,58.0,13.0,-3.0,868.0,7.0,437.57142857142856,1.4285714285714286,202.57142857142858,174.0,399.0,320.7551020408163,111.34590078217468,437.57142857142856,254.3673469387755,107.46212818032811,437.57142857142856,382.9142857142857,221.98343193463617,1163.4285714285713,1.1543859649122805,0.9911206587898315,2.149473684210526,1.2956954358641575,3,10,42,569,46.5,26.23
Botswana,2021-10-22,184919,2396,1.02,33.56,10.03,13.89,4.04,25.8,1.8,69.59,2630300.0,37.0,105.0,67.0,16.0,-5.0,0.0,0.0,437.57142857142856,1.4285714285714286,202.57142857142858,174.0,399.0,354.3265306122449,105.02130377615856,437.57142857142856,273.1938775510204,115.11469411449617,437.57142857142856,358.71904761904767,166.63456240171934,608.8571428571429,1.1543859649122805,0.9911206587898315,2.149473684210526,1.2956954358641575,4,10,42,570,56.25,26.23
Botswana,2021-10-23,184919,2396,1.02,33.56,10.03,13.89,4.04,25.8,1.8,69.59,2630300.0,51.0,96.0,58.0,19.0,-7.0,0.0,0.0,437.57142857142856,1.4285714285714286,202.57142857142858,174.0,399.0,387.89795918367344,83.85270996176904,437.57142857142856,292.0204081632653,119.12712175245329,437.57142857142856,353.42380952380955,161.2575513436463,608.8571428571429,1.1543859649122805,0.9911206587898315,1.0912005700035625,1.2956954358641575,5,10,42,571,56.0,26.23
Botswana,2021-10-24,184919,2396,1.02,33.56,10.03,13.89,4.04,25.8,1.8,69.59,2630300.0,41.0,98.0,57.0,14.0,-2.0,0.0,0.0,437.57142857142856,1.4285714285714286,202.57142857142858,174.0,399.0,421.46938775510205,20.082773320909677,437.57142857142856,310.84693877551024,119.8655246553182,437.57142857142856,348.12857142857143,155.50853831570745,608.8571428571429,1.1543859649122805,0.9911206587898315,1.0912005700035625,1.2956954358641575,6,10,42,572,52.5,26.23
Botswana,2021-10-25,185985,2402,1.02,33.56,10.03,13.89,4.04,25.8,1.8,69.59,2630300.0,31.0,73.0,54.0,9.0,-3.0,1066.0,6.0,276.2857142857143,1.8571428571428572,400.0,290.14285714285717,167.14285714285714,403.7959183673469,58.950276357341856,437.57142857142856,309.85714285714283,120.10661145901659,437.57142857142856,337.4571428571428,148.71824594981987,608.8571428571429,-0.3085144282151764,-0.6858451446037925,0.6889918061987887,1.2914950587678644,0,10,43,573,41.75,26.23
Botswana,2021-10-26,185985,2402,1.02,33.56,10.03,13.89,4.04,25.8,1.8,69.59,2630300.0,36.0,81.0,51.0,10.0,-3.0,0.0,0.0,276.2857142857143,1.8571428571428572,400.0,150.57142857142858,306.7142857142857,386.1224489795918,76.27668167372718,437.57142857142856,318.8367346938776,111.68603472276439,437.57142857142856,326.78571428571433,140.76830375231677,608.8571428571429,-0.3085144282151764,-1.954131770345242,0.6299674267100978,1.2914950587678644,1,10,43,574,44.5,26.23
Botswana,2021-10-27,185985,2402,1.02,33.56,10.03,13.89,4.04,25.8,1.8,69.59,2630300.0,40.0,86.0,61.0,10.0,-3.0,0.0,0.0,276.2857142857143,1.8571428571428572,400.0,150.57142857142858,306.7142857142857,368.4489795918367,86.21084060547973,437.57142857142856,327.8163265306122,101.72645359634554,437.57142857142856,315.7,130.51026016539961,608.8571428571429,-0.3085144282151764,-1.954131770345242,0.6299674267100978,1.2914950587678644,2,10,43,575,49.25,26.23
Botswana,2021-10-28,186594,2406,1.02,35.89,10.17,13.89,4.04,25.8,1.8,69.59,2630300.0,47.0,96.0,66.0,11.0,-4.0,609.0,4.0,239.28571428571428,1.4285714285714286,437.57142857142856,202.57142857142858,174.0,340.1224489795918,92.08903664691329,437.57142857142856,330.43877551020404,98.67687407169895,437.57142857142856,303.38095238095235,118.80151178514139,608.8571428571429,-0.4521172638436482,-1.6065032287559287,0.5456026058631922,1.2894236179961949,3,10,43,576,55.0,29.81
Botswana,2021-10-29,186594,2406,1.02,35.89,10.17,13.89,4.04,25.8,1.8,69.59,2630300.0,45.0,115.0,78.0,12.0,-7.0,0.0,0.0,239.28571428571428,1.4285714285714286,437.57142857142856,202.57142857142858,174.0,311.7959183673469,87.49984867404781,437.57142857142856,333.06122448979596,95.45243358771857,437.57142857142856,291.0619047619047,104.31052868504341,437.57142857142856,-0.4521172638436482,-1.6065032287559287,0.5456026058631922,1.2894236179961949,4,10,43,577,62.5,29.81
Botswana,2021-10-30,186594,2406,1.02,35.89,10.17,13.89,4.04,25.8,1.8,69.59,2630300.0,60.0,108.0,74.0,15.0,-10.0,0.0,0.0,239.28571428571428,1.4285714285714286,437.57142857142856,202.57142857142858,174.0,283.46938775510205,70.42590134444585,437.57142857142856,335.68367346938777,92.03475520181017,437.57142857142856,285.73809523809524,102.67453743769066,437.57142857142856,-0.4521172638436482,-1.6065032287559287,0.8629572385368367,1.2894236179961949,5,10,43,578,64.25,29.81
Botswana,2021-10-31,186594,2406,1.02,35.89,10.17,13.89,4.04,25.8,1.8,69.59,2630300.0,58.0,116.0,84.0,16.0,-7.0,0.0,0.0,239.28571428571428,1.4285714285714286,437.57142857142856,202.57142857142858,174.0,255.14285714285714,19.7773319015886,276.2857142857143,338.30612244897964,88.40142950359923,437.57142857142856,280.41428571428577,100.7213696282188,437.57142857142856,-0.4521172638436482,-1.6065032287559287,0.8629572385368367,1.2894236179961949,6,10,43,579,68.5,29.81
Botswana,2021-11-01,187281,2407,1.02,35.89,10.17,13.89,4.04,25.8,1.8,69.59,2630300.0,42.0,92.0,69.0,11.0,-6.0,687.0,1.0,185.14285714285714,0.7142857142857143,276.2857142857143,400.0,290.14285714285717,242.12244897959184,30.58627015929491,276.2857142857143,322.9591836734694,95.25189983676925,437.57142857142856,273.28571428571433,99.60068761789432,437.57142857142856,-0.3286965481710458,-0.020182119955869438,0.6676970633693973,1.285227624651595,0,11,44,580,53.5,29.81
Botswana,2021-11-02,187281,2407,1.02,35.89,10.17,13.89,4.04,25.8,1.8,69.59,2630300.0,38.0,85.0,59.0,12.0,-4.0,0.0,0.0,185.14285714285714,0.7142857142857143,276.2857142857143,400.0,150.57142857142858,229.10204081632654,32.92908421108044,276.2857142857143,307.61224489795916,99.11480156244033,437.57142857142856,266.1571428571429,97.93192532870923,437.57142857142856,-0.3286965481710458,-0.020182119955869438,0.7705112960760999,1.285227624651595,1,11,44,581,48.5,29.81
