country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Central African Republic,2021-12-11,11912,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,24.285714285714285,0.0,4.857142857142857,6.0,0.0,9.714285714285714,10.110949140261067,24.285714285714285,6.755102040816326,7.735507758837816,24.285714285714285,7.052380952380952,6.394874281576455,24.285714285714285,3.317073170731707,3.4803384768541563,4.146341463414634,0.8478133131872744,5,12,49,635,,7.57
Central African Republic,2021-12-12,11912,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,24.285714285714285,0.0,4.857142857142857,6.0,0.0,12.489795918367346,11.166902366133149,24.285714285714285,8.061224489795919,9.033117906205103,24.285714285714285,7.447619047619048,7.069448728499341,24.285714285714285,3.317073170731707,3.4803384768541563,4.146341463414634,0.8478133131872744,6,12,49,636,,7.57
Central African Republic,2021-12-13,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,49.0,0.0,31.285714285714285,0.0,4.857142857142857,6.0,0.0,16.26530612244898,12.539577771597035,31.285714285714285,9.86734693877551,10.920069850684282,31.285714285714285,8.076190476190476,8.264856823668069,31.285714285714285,4.51219512195122,4.675460428073669,5.341463414634147,0.8443404113024577,0,12,50,637,,7.57
Central African Republic,2021-12-14,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,31.285714285714285,0.0,4.857142857142857,0.0,6.0,20.04081632653061,12.510869909368953,31.285714285714285,12.10204081632653,11.902459222617244,31.285714285714285,8.704761904761906,9.263971006449859,31.285714285714285,4.51219512195122,-0.3449477351916368,10.0,0.8443404113024577,1,12,50,638,,7.57
Central African Republic,2021-12-15,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,31.285714285714285,0.0,4.857142857142857,0.0,6.0,23.816326530612248,11.069881392879482,31.285714285714285,14.33673469387755,12.382776201053256,31.285714285714285,9.333333333333334,10.12506823694112,31.285714285714285,4.51219512195122,-0.3449477351916368,1.2372881355932204,0.8443404113024577,2,12,50,639,,7.57
Central African Republic,2021-12-16,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,31.285714285714285,0.0,0.0,4.857142857142857,6.0,28.285714285714285,3.7416573867661773,31.285714285714285,16.224489795918366,12.832786977861689,31.285714285714285,9.96190476190476,10.880965136367434,31.285714285714285,31.285714285714285,32.11498257839721,1.2372881355932204,0.8443404113024577,3,12,50,640,,7.57
Central African Republic,2021-12-17,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,7.0,0.0,24.285714285714285,4.857142857142857,6.0,25.816326530612248,8.929319696533206,31.285714285714285,16.377551020408163,12.698855576176376,31.285714285714285,9.780952380952382,10.883668228470999,31.285714285714285,-0.6836158192090396,-4.0006889899407465,0.2768361581920904,0.8443404113024577,4,12,50,641,,7.57
Central African Republic,2021-12-18,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,7.0,0.0,24.285714285714285,4.857142857142857,6.0,23.346938775510207,11.455877243613344,31.285714285714285,16.53061224489796,12.56148814932601,31.285714285714285,9.6,10.883258712216541,31.285714285714285,-0.6836158192090396,-4.0006889899407465,0.2168141592920354,0.8443404113024577,5,12,50,642,,7.83
Central African Republic,2021-12-19,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,7.0,0.0,24.285714285714285,4.857142857142857,6.0,20.877551020408163,12.981260321458334,31.285714285714285,16.683673469387756,12.420570693909054,31.285714285714285,9.833333333333334,10.744494905380614,31.285714285714285,-0.6836158192090396,-4.0006889899407465,0.2168141592920354,0.8443404113024577,6,12,50,643,,7.83
Central African Republic,2021-12-20,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,31.285714285714285,4.857142857142857,6.0,16.408163265306122,14.13502153585845,31.285714285714285,16.336734693877553,12.837177066948811,31.285714285714285,9.833333333333334,10.744494905380614,31.285714285714285,-0.9690265486725663,-5.481221670623786,0.0,0.8443404113024577,0,12,51,644,,7.83
Central African Republic,2021-12-21,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,31.285714285714285,4.857142857142857,0.0,11.938775510204083,13.582165462798326,31.285714285714285,15.989795918367347,13.23088820831285,31.285714285714285,9.833333333333334,10.744494905380614,31.285714285714285,-0.9690265486725663,-5.481221670623786,0.0,0.8443404113024577,1,12,51,645,,7.83
Central African Republic,2021-12-22,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,31.285714285714285,4.857142857142857,0.0,7.469387755102041,11.069881392879378,31.285714285714285,15.642857142857142,13.603692129727834,31.285714285714285,9.833333333333334,10.744494905380614,31.285714285714285,-0.9690265486725663,-5.481221670623786,0.0,0.8443404113024577,2,12,51,646,,7.83
Central African Republic,2021-12-23,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,31.285714285714285,0.0,4.857142857142857,3.0,3.7416573867656977,7.0,15.642857142857142,13.603692129727834,31.285714285714285,9.633333333333333,10.873379312260822,31.285714285714285,-0.9690265486725663,-32.25474083438685,0.0,0.8443404113024577,3,12,51,647,,7.83
Central African Republic,2021-12-24,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,7.0,24.285714285714285,4.857142857142857,2.0,3.4156502553108155,7.0,13.908163265306124,13.960541741753289,31.285714285714285,9.433333333333334,10.99699167700711,31.285714285714285,-0.875,-0.19138418079096042,0.0,0.8443404113024577,4,12,51,648,,7.83
Central African Republic,2021-12-25,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,7.0,24.285714285714285,4.857142857142857,1.0,2.6457513110528796,7.0,12.173469387755103,14.080189560437043,31.285714285714285,9.233333333333333,11.115507887601717,31.285714285714285,-0.875,-0.19138418079096042,0.0,0.8443404113024577,5,12,51,649,,7.83
Central African Republic,2021-12-26,11961,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,7.0,24.285714285714285,4.857142857142857,0.0,0.0,0.0,10.438775510204081,13.968732102958809,31.285714285714285,9.033333333333333,11.22908930563021,31.285714285714285,-0.875,-0.19138418079096042,0.0,0.8443404113024577,6,12,51,650,,7.83
Central African Republic,2021-12-27,12163,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,202.0,0.0,28.857142857142858,0.0,0.0,31.285714285714285,4.857142857142857,4.122448979591836,10.906974792549166,28.857142857142858,10.26530612244898,13.702473981991753,31.285714285714285,9.795238095238094,11.778191857191459,31.285714285714285,28.857142857142858,29.826169405815424,10.0,0.8303189740217034,0,12,52,651,,7.83
Central African Republic,2021-12-28,12163,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,28.857142857142858,0.0,0.0,31.285714285714285,4.857142857142857,8.244897959183673,14.080843909683814,28.857142857142858,10.091836734693876,13.428525501774486,31.285714285714285,10.557142857142857,12.25390256525695,31.285714285714285,28.857142857142858,29.826169405815424,10.0,0.8303189740217034,1,12,52,652,,7.83
Central African Republic,2021-12-29,12163,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,28.857142857142858,0.0,0.0,31.285714285714285,4.857142857142857,12.36734693877551,15.424791676086537,28.857142857142858,9.918367346938776,13.14640590953179,31.285714285714285,11.319047619047618,12.6644944863906,31.285714285714285,28.857142857142858,29.826169405815424,10.0,0.8303189740217034,2,12,52,653,,7.83
Central African Republic,2021-12-30,12163,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,28.857142857142858,0.0,0.0,31.285714285714285,0.0,16.489795918367346,15.424791676086555,28.857142857142858,9.744897959183675,12.855577263828136,28.857142857142858,12.280952380952382,12.869369300688636,31.285714285714285,28.857142857142858,29.826169405815424,10.0,0.8303189740217034,3,12,52,654,,7.83
Central African Republic,2021-12-31,12163,101,,7.83,6.0,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,28.857142857142858,0.0,0.0,7.0,24.285714285714285,20.612244897959183,14.080843909683875,28.857142857142858,11.306122448979593,13.78983963132335,28.857142857142858,13.242857142857142,12.997598977103145,31.285714285714285,28.857142857142858,29.732142857142858,10.0,0.8303189740217034,4,12,52,655,,7.83
Central African Republic,2022-01-01,12163,101,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,28.857142857142858,0.0,0.0,7.0,24.285714285714285,24.73469387755102,10.906974792549295,28.857142857142858,12.867346938775512,14.48460063405702,28.857142857142858,14.042857142857143,13.200673324263724,31.285714285714285,28.857142857142858,29.732142857142858,0.9665071770334929,0.8303189740217034,5,1,52,656,,7.83
Central African Republic,2022-01-02,12163,101,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,28.857142857142858,0.0,0.0,7.0,24.285714285714285,28.857142857142858,0.0,28.857142857142858,14.428571428571429,14.973236196553561,28.857142857142858,14.842857142857143,13.35117355617957,31.285714285714285,28.857142857142858,29.732142857142858,0.9665071770334929,0.8303189740217034,6,1,52,657,,7.83
Central African Republic,2022-01-03,12163,101,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,28.857142857142858,0.0,31.285714285714285,24.73469387755102,10.906974792549295,28.857142857142858,14.428571428571429,14.973236196553561,28.857142857142858,14.680952380952382,13.505006413075565,31.285714285714285,-0.9665071770334929,-29.82365003417635,0.0,0.8303189740217034,0,1,1,658,,7.83
Central African Republic,2022-01-04,12163,101,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,28.857142857142858,0.0,31.285714285714285,20.612244897959183,14.080843909683875,28.857142857142858,14.428571428571429,14.973236196553561,28.857142857142858,14.519047619047619,13.655120907548184,31.285714285714285,-0.9665071770334929,-29.82365003417635,0.0,0.8303189740217034,1,1,1,659,,7.83
Central African Republic,2022-01-05,12454,101,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,291.0,0.0,41.57142857142857,0.0,28.857142857142858,0.0,31.285714285714285,22.428571428571427,16.009563468406018,41.57142857142857,17.39795918367347,15.979989308789202,41.57142857142857,15.742857142857142,14.385043839949324,41.57142857142857,0.42583732057416257,-28.431305536568694,1.3923444976076553,0.8109193095142513,2,1,1,660,,7.83
Central African Republic,2022-01-06,12454,101,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,41.57142857142857,0.0,28.857142857142858,0.0,31.285714285714285,24.244897959183675,17.511262514985773,41.57142857142857,20.367346938775512,16.3563836174586,41.57142857142857,16.966666666666665,14.976579573654638,41.57142857142857,0.42583732057416257,-28.431305536568694,1.3923444976076553,0.8109193095142513,3,1,1,661,,7.83
Central African Republic,2022-01-07,12454,101,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,41.57142857142857,0.0,28.857142857142858,0.0,7.0,26.061224489795915,18.689161095896132,41.57142857142857,23.336734693877553,16.146562556629032,41.57142857142857,18.19047619047619,15.445636126297796,41.57142857142857,0.42583732057416257,-28.431305536568694,1.3923444976076553,0.8109193095142513,4,1,1,662,,7.83
Central African Republic,2022-01-08,12454,101,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,41.57142857142857,0.0,28.857142857142858,0.0,7.0,27.87755102040816,19.60171944620561,41.57142857142857,26.30612244897959,15.326468946564848,41.57142857142857,19.576190476190472,15.621196886446869,41.57142857142857,0.42583732057416257,-28.431305536568694,10.0,0.8109193095142513,5,1,1,663,,7.83
Central African Republic,2022-01-09,12454,101,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,41.57142857142857,0.0,28.857142857142858,0.0,7.0,29.693877551020403,20.28478008771451,41.57142857142857,29.275510204081634,13.787631738848923,41.57142857142857,20.152380952380952,16.111982040787545,41.57142857142857,0.42583732057416257,-28.431305536568694,10.0,0.8109193095142513,6,1,1,664,,7.83
Central African Republic,2022-01-10,12454,101,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,41.57142857142857,0.0,0.0,28.857142857142858,0.0,35.63265306122448,15.712523092238913,41.57142857142857,30.183673469387752,14.171347546230352,41.57142857142857,20.72857142857143,16.567536063987394,41.57142857142857,41.57142857142857,42.53793574846206,0.9765100671140939,0.8109193095142513,0,1,2,665,,7.83
Central African Republic,2022-01-11,12650,106,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,196.0,5.0,69.57142857142857,0.7142857142857143,0.0,28.857142857142858,0.0,45.57142857142857,10.583005244255734,69.57142857142857,33.09183673469388,17.632976023990892,69.57142857142857,22.238095238095237,18.813628451975084,69.57142857142857,50.0,50.96650717703349,1.6342281879194631,0.8378784285827208,1,1,2,666,,7.83
Central African Republic,2022-01-12,12650,106,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,28.0,0.7142857142857143,41.57142857142857,28.857142857142858,0.0,43.632653061224495,12.506286077327346,69.57142857142857,33.03061224489796,17.650290160997766,69.57142857142857,22.12857142857143,18.76865152546777,69.57142857142857,-0.3187919463087248,-0.7446292668828873,0.6577181208053692,0.8378784285827208,2,1,2,667,,7.83
Central African Republic,2022-01-13,12650,106,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,28.0,0.7142857142857143,41.57142857142857,28.857142857142858,0.0,41.693877551020414,13.857984405329997,69.57142857142857,32.96938775510204,17.66735884372923,69.57142857142857,22.01904761904762,18.722903792862304,69.57142857142857,-0.3187919463087248,-0.7446292668828873,0.6577181208053692,0.8378784285827208,3,1,2,668,,7.83
Central African Republic,2022-01-14,13319,108,,7.83,6.0,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,669.0,2.0,123.57142857142857,1.0,41.57142857142857,28.857142857142858,0.0,53.40816326530612,33.90085871440854,123.57142857142857,39.734693877551024,29.882861689277718,123.57142857142857,25.095238095238095,26.332746885329982,123.57142857142857,1.9261744966442953,1.5003371760701327,2.9026845637583896,0.8108108108108109,4,1,2,669,,7.83
Central African Republic,2022-01-15,13319,108,,10.54,8.8,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,123.57142857142857,1.0,41.57142857142857,28.857142857142858,0.0,65.12244897959184,42.264668875784814,123.57142857142857,46.5,37.084432071164215,123.57142857142857,28.17142857142857,31.885756660811893,123.57142857142857,1.9261744966442953,1.5003371760701327,2.9026845637583896,0.8108108108108109,5,1,2,670,,7.83
Central African Republic,2022-01-16,13319,108,,10.54,8.8,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,123.57142857142857,1.0,41.57142857142857,28.857142857142858,0.0,76.83673469387756,45.860067298192014,123.57142857142857,53.265306122448976,41.93977356178703,123.57142857142857,32.05714285714286,36.048009273114346,123.57142857142857,1.9261744966442953,1.5003371760701327,1.7510121457489878,0.8108108108108109,6,1,2,671,,7.83
Central African Republic,2022-01-17,13319,108,,10.54,8.8,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,123.57142857142857,1.0,41.57142857142857,0.0,28.857142857142858,88.55102040816327,45.82356199401343,123.57142857142857,62.09183673469387,42.86053492593943,123.57142857142857,35.94285714285714,39.38245321705321,123.57142857142857,1.9261744966442953,-39.645254074784276,4.261083743842365,0.8108108108108109,0,1,3,672,,7.83
Central African Republic,2022-01-18,13319,108,,10.54,8.8,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,95.57142857142857,0.2857142857142857,69.57142857142857,0.0,28.857142857142858,92.26530612244899,45.07638479816515,123.57142857142857,68.91836734693877,39.70506313524316,123.57142857142857,38.8952380952381,40.44354599753584,123.57142857142857,0.368421052631579,-49.63157894736842,3.2955665024630543,0.8108108108108109,1,1,3,673,,7.83
Central African Republic,2022-01-19,13319,108,,10.54,8.8,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,95.57142857142857,0.2857142857142857,28.0,41.57142857142857,28.857142857142858,101.91836734693878,35.166064457188604,123.57142857142857,72.77551020408163,39.466286878234705,123.57142857142857,42.080952380952375,41.03388831949682,123.57142857142857,2.3300492610837438,2.6488412073924685,0.7672018348623854,0.8108108108108109,2,1,3,674,,7.83
Central African Republic,2022-01-20,13509,109,,10.54,8.8,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,190.0,1.0,122.71428571428571,0.42857142857142855,28.0,41.57142857142857,28.857142857142858,115.44897959183673,13.582558987507753,123.57142857142857,78.57142857142857,40.47651799048673,123.57142857142857,46.17142857142857,42.77389945181367,123.57142857142857,3.2660098522167487,3.5848017985254734,0.9850917431192661,0.8068097705403405,3,1,3,675,,7.83
Central African Republic,2022-01-21,13509,109,,10.83,9.06,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,27.142857142857142,0.14285714285714285,123.57142857142857,41.57142857142857,28.857142857142858,101.67346938775509,35.38021991349489,123.57142857142857,77.54081632653062,41.657540003662426,123.57142857142857,47.076190476190476,42.04444103903366,123.57142857142857,-0.7740825688073395,-2.700257065451635,0.21788990825688073,0.8068097705403405,4,1,3,676,,7.83
Central African Republic,2022-01-22,13611,109,,10.83,9.06,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,102.0,0.0,41.714285714285715,0.14285714285714285,123.57142857142857,41.57142857142857,28.857142857142858,89.9795918367347,40.14331711068637,123.57142857142857,77.55102040816327,41.648067913026466,123.57142857142857,48.46666666666667,41.11334007774258,123.57142857142857,-0.6571100917431193,-2.5832845883874147,0.3348623853211009,0.8007640317367029,5,1,3,677,,7.83
Central African Republic,2022-01-23,13611,109,,10.83,9.06,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,41.714285714285715,0.14285714285714285,123.57142857142857,41.57142857142857,28.857142857142858,78.28571428571429,40.646476531450034,123.57142857142857,77.5612244897959,41.638590974645915,123.57142857142857,49.85714285714286,40.11082465806678,123.57142857142857,-0.6571100917431193,-2.5832845883874147,0.43195266272189353,0.8007640317367029,6,1,3,678,,7.83
Central African Republic,2022-01-24,13611,109,,10.83,9.06,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,41.714285714285715,0.14285714285714285,123.57142857142857,41.57142857142857,0.0,66.59183673469387,37.063599372498096,122.71428571428571,77.57142857142857,41.62910918520997,123.57142857142857,51.24761904761905,39.031392359112324,123.57142857142857,-0.6571100917431193,-2.5832845883874147,0.43195266272189353,0.8007640317367029,0,1,4,679,,7.83
Central African Republic,2022-01-25,13840,109,,10.83,9.06,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,229.0,0.0,74.42857142857143,0.14285714285714285,95.57142857142857,69.57142857142857,0.0,63.57142857142857,35.11884584284173,122.71428571428571,77.91836734693878,41.57751604859827,123.57142857142857,53.72857142857143,38.01380078293694,123.57142857142857,-0.2189349112426035,-0.5873559638741825,0.6016166281755196,0.7875153529369264,1,1,4,680,,7.83
Central African Republic,2022-01-26,13840,109,,10.83,9.06,18.52,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,74.42857142857143,0.14285714285714285,95.57142857142857,28.0,41.57142857142857,60.55102040816327,32.73636482748978,122.71428571428571,81.23469387755101,39.06536032362424,123.57142857142857,55.24761904761905,37.89600075329941,123.57142857142857,-0.2189349112426035,-2.5489841723263473,2.6446700507614214,0.7875153529369264,2,1,4,681,,7.83
