country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Zambia,2021-10-30,209722,3661,0.24,4.36,2.55,37.96,23.0,17.7,2.0,63.89,20017670.0,56.0,65.0,11.0,23.0,2.0,0.0,0.0,9.285714285714286,0.14285714285714285,4.0,8.285714285714286,9.428571428571429,7.142857142857143,2.7029839898063517,10.571428571428571,6.346938775510203,2.4862032396988907,10.571428571428571,8.642857142857142,3.5150726022461845,15.714285714285714,1.0571428571428574,1.518681318681319,1.4444444444444444,1.7456359102244388,5,10,43,591,38.75,4.36
Zambia,2021-10-31,209734,3661,0.24,4.36,2.68,37.96,23.0,17.7,2.0,63.89,20017670.0,54.0,69.0,5.0,4.0,1.0,12.0,0.0,11.0,0.14285714285714285,3.2857142857142856,9.0,7.142857142857143,8.244897959183673,2.426770040229977,11.0,6.489795918367347,2.6987492224020793,11.0,8.49047619047619,3.2966584353496886,15.714285714285714,1.8,2.3714285714285714,1.925,1.7455360335661667,6,10,43,592,33.0,4.36
Zambia,2021-10-31,209734,3661,0.24,4.36,2.68,37.96,23.0,17.7,2.0,63.89,20017670.0,52.0,62.0,-3.0,6.0,2.0,0.0,0.0,8.857142857142858,0.14285714285714285,5.428571428571429,6.428571428571429,9.714285714285714,8.73469387755102,2.085630414904456,11.0,6.663265306122448,2.77157988882697,11.0,8.338095238095239,3.163497679980412,15.714285714285714,0.5333333333333333,0.6679487179487179,0.8857142857142858,1.7455360335661667,6,10,43,592,29.25,4.36
Zambia,2021-11-01,209739,3661,0.09,4.36,2.69,37.96,23.0,17.7,2.0,63.89,20017670.0,47.0,64.0,12.0,21.0,1.0,5.0,0.0,9.571428571428571,0.14285714285714285,4.714285714285714,7.142857142857143,7.571428571428571,9.428571428571429,1.1004019056283605,11.0,6.836734693877551,2.8778683148754354,11.0,8.133333333333335,2.853182805985863,15.0,0.8499999999999999,1.1482456140350876,1.0983606557377048,1.7454944216649184,0,11,44,593,36.0,4.36
Zambia,2021-11-01,209739,3661,0.09,4.36,2.69,37.96,23.0,17.7,2.0,63.89,20017670.0,47.0,59.0,5.0,19.0,4.0,0.0,0.0,5.285714285714286,0.14285714285714285,9.0,4.142857142857143,10.571428571428571,8.89795918367347,1.926743906142756,11.0,6.918367346938775,2.8110090178129967,11.0,7.880952380952381,2.7540727526277204,15.0,-0.37142857142857144,-1.3158730158730156,0.4567901234567901,1.7454944216649184,0,11,44,593,32.5,4.36
Zambia,2021-11-02,209760,3661,0.2,4.36,2.69,37.96,23.0,17.7,2.0,63.89,20017670.0,44.0,61.0,11.0,18.0,2.0,21.0,0.0,8.285714285714286,0.14285714285714285,7.714285714285714,5.428571428571429,8.714285714285714,8.979591836734695,1.8797679901951196,11.0,7.122448979591837,2.7982149182115887,11.0,7.6571428571428575,2.4064773022785957,11.428571428571429,0.06557377049180334,-0.28998178506375216,0.8055555555555556,1.7453196733425183,1,11,44,594,33.5,4.36
Zambia,2021-11-02,209760,3661,0.2,4.36,2.69,37.96,23.0,17.7,2.0,63.89,20017670.0,46.0,61.0,5.0,16.0,5.0,0.0,0.0,5.428571428571429,0.0,10.571428571428571,2.7142857142857144,11.428571428571429,8.244897959183675,2.1408153538262504,11.0,7.316326530612245,2.552542717004516,11.0,7.557142857142858,2.435472663581378,11.428571428571429,-0.4444444444444444,-2.5598290598290596,0.4523809523809524,1.7453196733425183,1,11,44,594,32.0,4.36
Zambia,2021-11-03,209781,3661,0.25,4.36,2.69,37.96,23.0,17.7,2.0,63.89,20017670.0,47.0,64.0,11.0,18.0,1.0,21.0,0.0,8.428571428571429,0.0,9.285714285714286,4.0,8.285714285714286,8.122448979591837,2.0953926968722048,11.0,7.63265306122449,2.378418327175121,11.0,7.495238095238095,2.386843287434819,11.428571428571429,-0.08333333333333337,-1.1404761904761909,0.855072463768116,1.7451449600061015,2,11,44,595,35.0,4.36
Zambia,2021-11-03,209781,3661,0.25,4.36,2.69,37.96,23.0,17.7,2.0,63.89,20017670.0,43.0,53.0,3.0,17.0,4.0,0.0,0.0,6.714285714285714,0.0,11.0,3.2857142857142856,9.0,7.5102040816326525,1.7040510812863836,9.571428571428571,7.877551020408164,2.050276347746435,11.0,7.50952380952381,2.3806288781642446,11.428571428571429,-0.35714285714285715,-2.157142857142857,0.6351351351351352,1.7451449600061015,2,11,44,595,29.0,4.36
Zambia,2021-11-04,209815,3662,0.21,4.36,2.69,37.96,23.0,17.7,2.0,63.89,20017670.0,50.0,63.0,16.0,14.0,-1.0,34.0,1.0,11.571428571428571,0.14285714285714285,8.857142857142858,5.428571428571429,6.428571428571429,7.89795918367347,2.274846613262577,11.571428571428571,8.316326530612246,2.141155787300999,11.571428571428571,7.580952380952381,2.470639224259627,11.571428571428571,0.2753623188405796,-0.2579710144927537,1.8409090909090908,1.7453387730201702,3,11,44,596,35.75,4.36
Zambia,2021-11-04,209815,3662,0.21,4.36,2.69,37.96,23.0,17.7,2.0,63.89,20017670.0,49.0,58.0,8.0,13.0,1.0,0.0,0.0,10.857142857142858,0.14285714285714285,9.571428571428571,4.714285714285714,7.142857142857143,8.081632653061225,2.4755362820107183,11.571428571428571,8.755102040816327,1.9686942110702386,11.571428571428571,7.704761904761905,2.540019819160472,11.571428571428571,0.1216216216216217,-0.7283783783783782,1.1692307692307693,1.7453387730201702,3,11,44,596,32.0,4.36
Zambia,2021-11-05,209852,3662,0.3,4.36,2.81,37.96,23.0,17.7,2.0,63.89,20017670.0,51.0,63.0,17.0,20.0,0.0,37.0,0.0,16.142857142857142,0.14285714285714285,5.285714285714286,9.0,4.142857142857143,9.63265306122449,3.584601556508761,16.142857142857142,9.26530612244898,2.7909121093240907,16.142857142857142,7.9190476190476184,2.95299400407986,16.142857142857142,1.7272727272727273,2.0987012987012985,2.511111111111111,1.7450310455414029,4,11,44,597,37.75,4.36
Zambia,2021-11-05,209852,3662,0.3,4.36,2.81,37.96,23.0,17.7,2.0,63.89,20017670.0,51.0,58.0,8.0,21.0,3.0,0.0,0.0,13.142857142857142,0.14285714285714285,8.285714285714286,7.714285714285714,5.428571428571429,10.326530612244897,3.746848367909038,16.142857142857142,9.653061224489795,2.93236917298497,16.142857142857142,8.104761904761906,3.1018219735761354,16.142857142857142,0.5230769230769229,0.45750315258511953,1.3939393939393938,1.7450310455414029,4,11,44,597,34.5,4.36
Zambia,2021-11-06,209869,3663,0.26,4.36,2.81,37.96,23.0,17.7,2.0,63.89,20017670.0,51.0,57.0,9.0,13.0,-2.0,17.0,1.0,15.571428571428571,0.2857142857142857,5.428571428571429,10.571428571428571,2.7142857142857144,11.775510204081632,3.4893980757673884,16.142857142857142,10.010204081632653,3.330306243141773,16.142857142857142,8.27142857142857,3.3623217576157858,16.142857142857142,1.5777777777777777,2.022222222222222,2.0185185185185186,1.7453661790632296,5,11,44,598,32.5,4.36
Zambia,2021-11-06,209869,3663,0.26,4.36,2.81,37.96,23.0,17.7,2.0,63.89,20017670.0,57.0,55.0,3.0,19.0,0.0,0.0,0.0,12.571428571428571,0.2857142857142857,8.428571428571429,9.285714285714286,4.0,12.36734693877551,3.1631994726792136,16.142857142857142,10.244897959183675,3.3905532127109628,16.142857142857142,8.4,3.45238038637225,16.142857142857142,0.43939393939393934,0.5227272727272727,1.0,1.7453661790632296,5,11,44,598,33.5,4.36
Zambia,2021-11-07,209902,3664,0.16,4.36,2.81,37.96,23.0,17.7,2.0,63.89,20017670.0,52.0,65.0,-2.0,5.0,1.0,33.0,1.0,17.285714285714285,0.42857142857142855,6.714285714285714,11.0,3.2857142857142856,13.877551020408163,2.459783425361167,17.285714285714285,10.693877551020408,3.8792031513663146,17.285714285714285,8.595238095238095,3.7796602460358035,17.285714285714285,1.37037037037037,1.7275132275132272,1.4578313253012047,1.745568191021567,6,11,44,599,30.0,4.36
Zambia,2021-11-07,209902,3664,0.16,4.36,2.81,37.96,23.0,17.7,2.0,63.89,20017670.0,53.0,59.0,-10.0,7.0,2.0,0.0,0.0,12.428571428571429,0.2857142857142857,11.571428571428571,8.857142857142858,5.428571428571429,14.0,2.3444825952911574,17.285714285714285,10.948979591836734,3.8665360363024774,17.285714285714285,8.733333333333333,3.843111375545988,17.285714285714285,0.06818181818181822,-0.20718050065876137,0.7250000000000001,1.745568191021567,6,11,44,599,27.25,4.36
Zambia,2021-11-08,209908,3664,0.13,4.36,2.81,37.96,23.0,17.7,2.0,63.89,20017670.0,44.0,55.0,8.0,19.0,1.0,6.0,0.0,13.285714285714286,0.2857142857142857,10.857142857142858,9.571428571428571,4.714285714285714,14.346938775510205,1.9480622552207736,17.285714285714285,11.214285714285714,3.8920883403243454,17.285714285714285,8.876190476190477,3.931992837836825,17.285714285714285,0.20481927710843376,0.08319765548681206,0.9393939393939394,1.7455182960235147,0,11,45,600,31.5,4.36
Zambia,2021-11-08,209908,3664,0.13,4.36,2.81,37.96,23.0,17.7,2.0,63.89,20017670.0,46.0,53.0,1.0,17.0,3.0,0.0,0.0,8.0,0.2857142857142857,16.142857142857142,5.285714285714286,9.0,13.183673469387756,2.8970008955297595,17.285714285714285,11.408163265306124,3.633032277036809,17.285714285714285,8.928571428571427,3.9086597952289153,17.285714285714285,-0.475,-2.202272727272727,0.48275862068965525,1.7455182960235147,0,11,45,600,29.25,4.36
Zambia,2021-11-09,209918,3664,0.25,4.36,2.81,37.96,23.0,17.7,2.0,63.89,20017670.0,43.0,55.0,7.0,16.0,1.0,10.0,0.0,9.428571428571429,0.2857142857142857,13.142857142857142,8.285714285714286,7.714285714285714,12.653061224489795,3.2270720737634715,17.285714285714285,11.489795918367347,3.5697641334187487,17.285714285714285,9.004761904761905,3.894904253970193,17.285714285714285,-0.2626262626262626,-0.7857031857031855,0.6947368421052632,1.7454351440317457,1,11,45,601,30.25,4.36
Zambia,2021-11-09,209918,3664,0.25,4.36,2.81,37.96,23.0,17.7,2.0,63.89,20017670.0,48.0,56.0,0.0,15.0,4.0,0.0,0.0,7.0,0.14285714285714285,15.571428571428571,5.428571428571429,10.571428571428571,11.428571428571429,3.5456210417354073,17.285714285714285,11.60204081632653,3.384412775111515,17.285714285714285,9.1,3.8058346260195366,17.285714285714285,-0.5172413793103449,-2.0950191570881227,0.3828125,1.7454351440317457,1,11,45,601,29.75,4.36
Zambia,2021-11-10,209939,3664,0.26,4.36,2.81,37.96,23.0,17.7,2.0,63.89,20017670.0,47.0,65.0,13.0,17.0,2.0,21.0,0.0,10.0,0.14285714285714285,12.571428571428571,8.428571428571429,9.285714285714286,11.061224489795919,3.540683994492657,17.285714285714285,11.714285714285714,3.295970614634015,17.285714285714285,9.252380952380951,3.7447938685644733,17.285714285714285,-0.1894736842105263,-0.6288676236044657,0.7446808510638298,1.7452605506335144,2,11,45,602,35.5,4.36
Zambia,2021-11-10,209939,3664,0.26,4.36,2.81,37.96,23.0,17.7,2.0,63.89,20017670.0,45.0,57.0,6.0,16.0,5.0,0.0,0.0,5.285714285714286,0.0,17.285714285714285,6.714285714285714,11.0,9.346938775510205,2.865294493871825,13.285714285714286,11.612244897959183,3.479668947785721,17.285714285714285,9.338095238095237,3.61723984771908,17.285714285714285,-0.65625,-2.0266203703703702,0.37,1.7452605506335144,2,11,45,602,31.0,4.36
Zambia,2021-11-11,209953,3664,0.24,4.92,3.13,37.96,23.0,17.7,2.0,63.89,20017670.0,48.0,61.0,14.0,14.0,1.0,14.0,0.0,7.285714285714286,0.0,12.428571428571429,11.571428571428571,8.857142857142858,8.612244897959185,2.5895056205325946,13.285714285714286,11.306122448979593,3.6670098449009294,17.285714285714285,9.447619047619046,3.497809374643693,17.285714285714285,-0.3829787234042553,-0.45116054158607355,0.8095238095238095,1.7451441744382103,3,11,45,603,34.25,4.36
Zambia,2021-11-11,209953,3664,0.24,4.92,3.13,37.96,23.0,17.7,2.0,63.89,20017670.0,48.0,58.0,6.0,13.0,4.0,0.0,0.0,6.428571428571429,0.0,13.285714285714286,10.857142857142858,9.571428571428571,7.632653061224489,1.6554530441878355,10.0,10.989795918367347,3.892779729398771,17.285714285714285,9.552380952380952,3.350871058909194,17.285714285714285,-0.48,-0.6848192771084337,0.6164383561643836,1.7451441744382103,3,11,45,603,31.25,4.36
Zambia,2021-11-12,209963,3664,0.25,4.92,3.13,37.96,23.0,17.7,2.0,63.89,20017670.0,45.0,56.0,9.0,18.0,2.0,10.0,0.0,7.857142857142857,0.0,8.0,16.142857142857142,5.285714285714286,7.612244897959185,1.6510443731273734,10.0,10.39795918367347,3.6727083635945634,17.285714285714285,9.633333333333333,3.276316252055708,17.285714285714285,-0.015873015873015914,0.45912698412698405,0.9821428571428571,1.7450610580861483,4,11,45,604,32.0,4.36
Zambia,2021-11-12,209963,3664,0.25,4.92,3.13,37.96,23.0,17.7,2.0,63.89,20017670.0,45.0,50.0,1.0,19.0,5.0,0.0,0.0,6.428571428571429,0.0,9.428571428571429,13.142857142857142,8.285714285714286,7.183673469387755,1.4816663852358112,10.0,9.918367346938776,3.724716665922108,17.285714285714285,9.690476190476192,3.2016628628063413,17.285714285714285,-0.2876712328767123,-0.025044970250449716,0.5844155844155844,1.7450610580861483,4,11,45,604,28.75,4.36
Zambia,2021-11-13,209971,3664,0.23,4.92,3.13,37.96,23.0,17.7,2.0,63.89,20017670.0,51.0,58.0,9.0,17.0,1.0,8.0,0.0,7.571428571428571,0.0,7.0,15.571428571428571,5.428571428571429,7.2653061224489806,1.4855965417023227,10.0,9.346938775510205,3.3892962393496457,17.285714285714285,9.642857142857142,3.2228402859654826,17.285714285714285,0.0714285714285714,0.5886699507389163,1.2045454545454546,1.7449945707046655,5,11,45,605,33.75,4.36
Zambia,2021-11-13,209971,3664,0.23,4.92,3.13,37.96,23.0,17.7,2.0,63.89,20017670.0,57.0,55.0,0.0,21.0,2.0,0.0,0.0,4.571428571428571,0.0,10.0,12.571428571428571,8.428571428571429,6.4897959183673475,1.211782133047755,7.857142857142857,8.775510204081632,3.4770899821190113,17.285714285714285,9.53809523809524,3.336759909189961,17.285714285714285,-0.4935064935064935,-0.3040328092959672,0.5517241379310345,1.7449945707046655,5,11,45,605,33.25,4.36
Zambia,2021-11-14,209983,3666,0.2,4.92,3.13,37.96,23.0,17.7,2.0,63.89,20017670.0,46.0,59.0,-2.0,2.0,3.0,12.0,2.0,6.285714285714286,0.2857142857142857,5.285714285714286,17.285714285714285,6.714285714285714,6.63265306122449,1.0999602431966218,7.857142857142857,7.9897959183673475,2.516173296129275,13.285714285714286,9.395238095238096,3.3824241115396774,17.285714285714285,0.1590909090909091,0.8153409090909091,0.8461538461538461,1.7458473026516306,6,11,45,606,26.25,4.36
Zambia,2021-11-14,209983,3666,0.2,4.92,3.13,37.96,23.0,17.7,2.0,63.89,20017670.0,46.0,53.0,-12.0,5.0,4.0,0.0,0.0,4.285714285714286,0.2857142857142857,7.285714285714286,12.428571428571429,11.571428571428571,6.20408163265306,1.357411359108879,7.857142857142857,7.408163265306122,2.346617956481732,13.285714285714286,9.228571428571428,3.5088307218400896,17.285714285714285,-0.36206896551724144,0.02090975788701388,0.48387096774193544,1.7458473026516306,6,11,45,606,23.0,4.36
Zambia,2021-11-15,209996,3666,0.12,4.92,3.13,37.96,23.0,17.7,2.0,63.89,20017670.0,43.0,54.0,6.0,19.0,2.0,13.0,0.0,6.142857142857143,0.2857142857142857,6.428571428571429,13.285714285714286,10.857142857142858,6.163265306122449,1.353826955284297,7.857142857142857,6.8979591836734695,1.6407569677783551,10.0,9.066666666666666,3.5362271776809324,17.285714285714285,-0.03846153846153844,0.44153846153846155,0.826923076923077,1.7457392248460692,0,11,46,607,30.5,4.36
Zambia,2021-11-15,209996,3666,0.12,4.92,3.13,37.96,23.0,17.7,2.0,63.89,20017670.0,47.0,53.0,0.0,18.0,4.0,0.0,0.0,4.714285714285714,0.2857142857142857,7.857142857142857,8.0,16.142857142857142,5.714285714285714,1.212183053532919,7.571428571428571,6.663265306122449,1.7047418796018612,10.0,8.928571428571427,3.6244827825891393,17.285714285714285,-0.35483870967741926,-0.33896569380440333,0.55,1.7457392248460692,0,11,46,607,29.5,4.36
Zambia,2021-11-16,210008,3666,0.23,5.0,3.13,43.52,23.0,17.7,2.0,63.89,20017670.0,46.0,54.0,9.0,17.0,3.0,12.0,0.0,6.428571428571429,0.2857142857142857,6.428571428571429,9.428571428571429,13.142857142857142,5.714285714285714,1.212183053532919,7.571428571428571,6.448979591836735,1.5075499611911978,10.0,8.823809523809524,3.650587438748351,17.285714285714285,0.0,0.2876712328767123,1.153846153846154,1.7456394725940318,1,11,46,608,31.5,4.36
Zambia,2021-11-16,210008,3666,0.23,5.0,3.13,43.52,23.0,17.7,2.0,63.89,20017670.0,50.0,57.0,3.0,15.0,6.0,0.0,0.0,5.285714285714286,0.2857142857142857,7.571428571428571,7.0,15.571428571428571,5.387755102040815,0.8948616954642463,6.428571428571429,6.326530612244897,1.5288215586651333,10.0,8.823809523809524,3.650587438748351,17.285714285714285,-0.26666666666666666,-0.33809523809523806,0.7254901960784313,1.7456394725940318,1,11,46,608,31.25,4.36
Zambia,2021-11-17,210020,3666,0.25,5.03,3.13,43.52,23.0,17.7,2.0,63.89,20017670.0,48.0,60.0,8.0,17.0,3.0,12.0,0.0,7.0,0.2857142857142857,4.571428571428571,10.0,12.571428571428571,5.7346938775510194,0.9912150567864078,7.0,6.112244897959184,1.1334483187879585,7.857142857142857,8.78095238095238,3.6646423518562337,17.285714285714285,0.43589743589743596,0.9294039294039295,1.3243243243243243,1.7455397317411117,2,11,46,609,33.25,4.36
Zambia,2021-11-17,210020,3666,0.25,5.03,3.13,43.52,23.0,17.7,2.0,63.89,20017670.0,47.0,54.0,1.0,16.0,6.0,0.0,0.0,5.285714285714286,0.0,6.285714285714286,5.285714285714286,17.285714285714285,5.591836734693878,0.9704076268607538,7.0,6.112244897959184,1.1334483187879585,7.857142857142857,8.776190476190475,3.6692386434919353,17.285714285714285,-0.13725490196078433,-0.29634581105169344,0.74,1.7455397317411117,2,11,46,609,29.5,4.36
Zambia,2021-11-18,210036,3666,0.22,5.03,3.13,43.52,23.0,17.7,2.0,63.89,20017670.0,47.0,57.0,10.0,14.0,2.0,16.0,0.0,7.571428571428571,0.0,4.285714285714286,7.285714285714286,12.428571428571429,6.061224489795919,1.0263771000852286,7.571428571428571,6.13265306122449,1.1584977631150513,7.857142857142857,8.747619047619049,3.6753708558500335,17.285714285714285,0.6216216216216216,0.983690587138863,1.325,1.7454067616658016,3,11,46,610,32.0,4.92
Zambia,2021-11-18,210036,3666,0.22,5.03,3.13,43.52,23.0,17.7,2.0,63.89,20017670.0,48.0,53.0,3.0,13.0,5.0,0.0,0.0,5.714285714285714,0.0,6.142857142857143,6.428571428571429,13.285714285714286,6.0,1.0334540198066888,7.571428571428571,6.081632653061225,1.1601903783105398,7.857142857142857,8.714285714285715,3.6989071556910784,17.285714285714285,-0.06000000000000003,-0.02153846153846159,0.7692307692307693,1.7454067616658016,3,11,46,610,29.25,4.92
Zambia,2021-11-19,210043,3667,0.21,5.12,3.19,43.52,23.0,17.7,2.0,63.89,20017670.0,44.0,56.0,8.0,21.0,3.0,7.0,1.0,6.714285714285714,0.14285714285714285,4.714285714285714,7.857142857142857,8.0,6.285714285714286,0.8844845534774577,7.571428571428571,6.0,1.0616772373304724,7.571428571428571,8.552380952380952,3.6757633520236257,17.285714285714285,0.35,0.7048387096774192,1.0681818181818181,1.7458246843518501,4,11,46,611,32.25,4.92
Zambia,2021-11-19,210043,3667,0.21,5.12,3.19,43.52,23.0,17.7,2.0,63.89,20017670.0,46.0,52.0,-1.0,20.0,6.0,0.0,0.0,5.0,0.14285714285714285,6.428571428571429,6.428571428571429,9.428571428571429,6.0816326530612255,1.002911214395526,7.571428571428571,5.8979591836734695,1.0856977610066592,7.571428571428571,8.357142857142858,3.704562871325775,17.285714285714285,-0.19230769230769235,-0.19230769230769235,0.625,1.7458246843518501,4,11,46,611,29.25,4.92
Zambia,2021-11-20,210057,3667,0.27,5.12,3.19,43.52,23.0,17.7,2.0,63.89,20017670.0,44.0,53.0,4.0,16.0,3.0,14.0,0.0,7.0,0.14285714285714285,5.285714285714286,7.571428571428571,7.0,6.326530612244899,0.9853149147453812,7.571428571428571,5.857142857142857,1.0271051822869444,7.571428571428571,8.052380952380952,3.4060184622916085,17.285714285714285,0.27272727272727276,0.5393939393939394,1.1136363636363638,1.7457083281760277,5,11,46,612,29.25,4.92
Zambia,2021-11-20,210057,3667,0.27,5.12,3.19,43.52,23.0,17.7,2.0,63.89,20017670.0,47.0,48.0,-6.0,18.0,6.0,0.0,0.0,5.285714285714286,0.14285714285714285,7.0,4.571428571428571,10.0,6.0816326530612255,1.0029112143955259,7.571428571428571,5.908163265306122,0.9747312039861709,7.571428571428571,7.79047619047619,3.3015751970320895,17.285714285714285,-0.2142857142857143,-0.6501831501831503,0.6166666666666667,1.7457083281760277,5,11,46,612,26.75,4.92
Zambia,2021-11-21,210070,3667,0.18,5.12,3.19,43.52,23.0,17.7,2.0,63.89,20017670.0,46.0,57.0,-7.0,2.0,3.0,13.0,0.0,7.142857142857143,0.14285714285714285,5.285714285714286,6.285714285714286,5.285714285714286,6.346938775510203,1.0029112143954797,7.571428571428571,5.969387755102041,1.0258489176683208,7.571428571428571,7.5095238095238095,2.957280483784369,17.285714285714285,0.2954545454545455,0.43270944741532985,1.0638297872340425,1.7456002970424285,6,11,46,613,24.5,4.92
Zambia,2021-11-21,210070,3667,0.18,5.12,3.19,43.52,23.0,17.7,2.0,63.89,20017670.0,47.0,52.0,-16.0,3.0,4.0,0.0,0.0,4.857142857142857,0.14285714285714285,7.571428571428571,4.285714285714286,7.285714285714286,5.959183673469388,0.9749037480461961,7.142857142857143,6.0102040816326525,0.9631585367869401,7.571428571428571,7.2523809523809515,2.834810091321988,17.285714285714285,-0.3166666666666667,-0.9382882882882884,0.6296296296296295,1.7456002970424285,6,11,46,613,21.5,4.92
