country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Denmark,2021-11-21,454389,2822,23.92,157.26,73.93,29.33,136.52,42.3,2.5,80.9,5882259.0,16.0,-1.0,-10.0,-7.0,1.0,3415.0,3.0,3876.8571428571427,6.714285714285714,3030.8571428571427,2186.8571428571427,1709.5714285714287,3638.714285714286,249.77219552996323,3876.8571428571427,3135.061224489796,581.1641694750156,3876.8571428571427,2343.580952380952,880.924741979778,3876.8571428571427,0.27903689393582437,-0.10672869535571988,1.134768973447627,0.6210523999207729,6,11,46,632,-0.5,152.61
Denmark,2021-11-22,458199,2828,30.87,157.26,73.93,29.33,136.52,42.3,2.5,80.9,5882259.0,7.0,1.0,-18.0,-16.0,4.0,3810.0,6.0,3886.0,6.571428571428571,3227.5714285714284,2306.0,1725.142857142857,3732.7755102040815,184.61494874545065,3886.0,3247.918367346939,560.8390376074981,3886.0,2438.4142857142856,888.9622422754612,3886.0,0.20393805309734517,-0.19552940618805945,1.098183286233347,0.6171977302487996,0,11,47,633,-6.5,152.61
Denmark,2021-11-23,462537,2832,31.57,157.26,73.93,29.33,136.52,42.3,2.5,80.9,5882259.0,9.0,5.0,-16.0,-15.0,3.0,4338.0,4.0,3937.0,5.857142857142857,3415.4285714285716,2391.1428571428573,1824.0,3807.285714285714,133.31181799195477,3937.0,3358.336734693878,530.5370094439882,3937.0,2531.052380952381,895.6954574771255,3937.0,0.15266569098891905,-0.2755218276733682,1.0322496067121132,0.6122740185671232,1,11,47,634,-4.25,152.61
Denmark,2021-11-24,467022,2842,30.9,157.26,73.93,29.33,136.52,42.3,2.5,80.9,5882259.0,6.0,3.0,-18.0,-15.0,4.0,4485.0,10.0,4012.0,6.428571428571429,3537.5714285714284,2538.285714285714,1843.0,3875.0612244897957,85.28359481859782,4012.0,3463.6020408163267,500.6737569732693,4012.0,2622.980952380952,901.6273080271823,4012.0,0.1340734759790069,-0.2594567631208524,1.070723245262877,0.6085353398012517,2,11,47,635,-6.0,152.61
Denmark,2021-11-25,471465,2854,36.74,157.26,73.93,29.33,136.52,42.3,2.5,80.9,5882259.0,12.0,6.0,-17.0,-14.0,3.0,4443.0,12.0,4064.0,7.285714285714286,3813.0,2457.0,1944.857142857143,3910.9183673469383,105.26622734767582,4064.0,3578.387755102041,431.59223454389064,4064.0,2713.842857142857,905.025674380471,4064.0,0.06581017304667017,-0.48585784973608004,1.0540590610989662,0.6053458785999414,3,11,47,636,-3.25,152.61
Denmark,2021-11-26,475633,2863,30.88,160.99,74.17,32.03,136.52,42.3,2.5,80.9,5882259.0,19.0,8.0,-13.0,-16.0,2.0,4168.0,9.0,4070.285714285714,7.857142857142857,3746.0,2782.0,2007.857142857143,3957.244897959183,90.97868159815238,4070.285714285714,3670.408163265306,383.37727034814924,4070.285714285714,2801.090476190476,905.4349404363024,4070.285714285714,0.08654542681764457,-0.2598433622588915,1.0496223982317185,0.6019334193939037,4,11,47,637,-0.5,154.65
Denmark,2021-11-27,479377,2876,23.06,160.99,74.17,32.03,136.52,42.3,2.5,80.9,5882259.0,5.0,3.0,-9.0,-2.0,1.0,3744.0,13.0,4057.5714285714284,8.142857142857142,3854.5714285714284,2914.5714285714284,2065.4285714285716,3986.2448979591836,84.950274141797,4070.285714285714,3752.051020408163,327.6964058428616,4070.285714285714,2884.657142857143,901.7225923184676,4070.285714285714,0.05265108006965801,-0.2697557012523078,1.0438825388658164,0.599944094222096,5,11,47,638,-0.75,154.65
Denmark,2021-11-28,483764,2885,25.39,160.99,74.17,32.03,136.52,42.3,2.5,80.9,5882259.0,19.0,6.0,-9.0,-4.0,1.0,4387.0,9.0,4196.428571428572,9.0,3876.8571428571427,3030.8571428571427,2186.8571428571427,4031.8979591836737,100.76488814169588,4196.428571428572,3835.3061224489793,274.045922294692,4196.428571428572,2970.2142857142853,900.3115808685482,4196.428571428572,0.08240928347762028,-0.1966276104582041,1.065624319814264,0.5963639370355441,6,11,47,639,3.0,154.65
Denmark,2021-11-29,488262,2896,33.61,160.99,74.17,32.03,136.52,42.3,2.5,80.9,5882259.0,7.0,2.0,-19.0,-17.0,4.0,4498.0,11.0,4294.714285714285,9.714285714285714,3886.0,3227.5714285714284,2306.0,4090.285714285714,118.91430630874675,4294.714285714285,3911.5306122448974,238.05092544208293,4294.714285714285,3057.1857142857143,897.954369370851,4294.714285714285,0.10514903157043615,-0.09878902152690902,1.0702004200633655,0.5931229685640731,0,11,48,640,-6.75,154.65
Denmark,2021-11-30,492483,2908,33.62,160.99,74.17,32.03,136.52,42.3,2.5,80.9,5882259.0,16.0,14.0,-14.0,-15.0,3.0,4221.0,12.0,4278.0,10.857142857142858,3937.0,3415.4285714285716,2391.1428571428573,4139.0,115.45002158070592,4294.714285714285,3973.1428571428573,209.71129889778848,4294.714285714285,3142.8,887.4171843689419,4294.714285714285,0.08659217877094973,-0.06607351221796932,1.0523985239852398,0.59047603576969,1,11,48,641,0.25,154.65
Denmark,2021-12-01,497665,2922,31.66,160.99,74.17,32.03,136.52,42.3,2.5,80.9,5882259.0,-1.0,0.0,-20.0,-18.0,6.0,5182.0,14.0,4377.571428571428,11.428571428571429,4012.0,3537.5714285714284,2538.285714285714,4191.224489795918,130.1715471262287,4377.571428571428,4033.1428571428573,195.16556590794093,4377.571428571428,3231.214285714286,873.3242997376835,4377.571428571428,0.09109679256701432,-0.04297668341199258,1.0752307098494684,0.5871407731289661,2,12,48,642,-9.75,154.65
Denmark,2021-12-02,502493,2925,36.47,160.99,74.17,32.03,136.52,42.3,2.5,80.9,5882259.0,9.0,9.0,-15.0,-20.0,5.0,4828.0,3.0,4432.571428571428,10.142857142857142,4064.0,3813.0,2457.0,4243.877551020409,143.94654687633397,4432.571428571428,4077.3979591836733,211.00963974327283,4432.571428571428,3318.1666666666665,858.1124049236973,4432.571428571428,0.09066947812335263,0.024859305076682464,1.0921506511791623,0.5820965026448077,3,12,48,643,-4.25,154.65
Denmark,2021-12-03,507138,2940,32.12,165.13,74.54,31.95,136.52,42.3,2.5,80.9,5882259.0,4.0,1.0,-16.0,-17.0,4.0,4645.0,15.0,4500.714285714285,11.0,4070.285714285714,3746.0,2782.0,4305.367346938775,149.26914597377095,4500.714285714285,4131.306122448979,216.175272346474,4500.714285714285,3406.757142857143,837.5087047978933,4500.714285714285,0.10572300782483589,0.019177581007191316,1.0722551221836498,0.5797227190178629,4,12,48,644,-7.0,157.26
Denmark,2021-12-04,511463,2952,24.05,165.13,74.54,31.95,136.52,42.3,2.5,80.9,5882259.0,7.0,6.0,-6.0,-6.0,1.0,4325.0,12.0,4583.714285714285,10.857142857142858,4057.5714285714284,3854.5714285714284,2914.5714285714284,4380.530612244897,135.53305479000505,4583.714285714285,4183.3877551020405,231.6543900892692,4583.714285714285,3494.719047619047,816.9995925630451,4583.714285714285,0.1296374516015487,0.07698637153189067,1.067043565014965,0.5771667214114776,5,12,48,645,0.25,157.26
Denmark,2021-12-05,514609,2959,25.23,165.13,74.54,31.95,136.52,42.3,2.5,80.9,5882259.0,17.0,2.0,-13.0,-7.0,2.0,3146.0,7.0,4406.428571428572,10.571428571428571,4196.428571428572,3876.8571428571427,3030.8571428571427,4410.530612244897,108.54522598238754,4583.714285714285,4221.214285714285,220.7301125233384,4583.714285714285,3574.6714285714284,783.1379437342159,4583.714285714285,0.05003063099857055,-0.032378652479049724,1.0297799886488832,0.5749985425856474,6,12,48,646,-0.25,157.26
Denmark,2021-12-06,521835,2969,35.78,165.13,74.54,31.95,136.52,42.3,2.5,80.9,5882259.0,11.0,5.0,-19.0,-18.0,4.0,7226.0,10.0,4796.142857142857,10.428571428571429,4294.714285714285,3886.0,3227.5714285714284,4482.163265306122,168.3533583139315,4796.142857142857,4286.224489795918,246.88658957894864,4796.142857142857,3665.695238095238,760.0241502638472,4796.142857142857,0.11672763551712674,0.011578603946690594,1.0953670473083197,0.5689526977824451,0,12,49,647,-5.25,157.26
Denmark,2021-12-07,528297,2978,35.53,165.13,74.54,31.95,136.52,42.3,2.5,80.9,5882259.0,11.0,7.0,-15.0,-15.0,4.0,6462.0,9.0,5116.285714285715,10.0,4278.0,3937.0,3415.4285714285716,4601.918367346939,267.7364281276288,5116.285714285715,4370.459183673469,311.3365686189231,5116.285714285715,3763.342857142857,751.6112222525047,5116.285714285715,0.19590692084265357,0.10931474207170384,1.1539874335427744,0.5636970043422462,1,12,49,648,-3.0,157.26
Denmark,2021-12-08,535090,2985,35.06,165.13,74.54,31.95,136.52,42.3,2.5,80.9,5882259.0,6.0,4.0,-22.0,-15.0,5.0,6793.0,7.0,5346.428571428572,9.0,4377.571428571428,4012.0,3537.5714285714284,4740.326530612246,365.13991088203585,5346.428571428572,4465.775510204081,387.98556639503863,5346.428571428572,3864.690476190476,753.3107485368374,5346.428571428572,0.22127243066884184,0.13017563810182753,1.1876428027418127,0.5578490387616312,2,12,49,649,-6.75,157.26
Denmark,2021-12-09,542181,2996,41.52,165.13,74.54,31.95,136.52,42.3,2.5,80.9,5882259.0,11.0,7.0,-20.0,-15.0,5.0,7091.0,11.0,5669.714285714285,10.142857142857142,4432.571428571428,4064.0,3813.0,4917.061224489796,474.4058142341779,5669.714285714285,4580.469387755102,485.22840089139373,5669.714285714285,3973.9761904761904,769.8029926862289,5669.714285714285,0.2790397937812147,0.18837031565786205,1.2366559685912817,0.5525819743185867,3,12,49,650,-4.25,157.26
Denmark,2021-12-10,548843,3009,36.0,171.51,74.99,31.86,136.52,42.3,2.5,80.9,5882259.0,3.0,3.0,-22.0,-17.0,6.0,6662.0,13.0,5957.857142857143,9.857142857142858,4500.714285714285,4070.285714285714,3746.0,5125.224489795918,571.1031743589476,5957.857142857143,4715.2959183673465,584.6248470761325,5957.857142857143,4087.9619047619044,802.369271269969,5957.857142857143,0.32368621477532383,0.21796320695048793,1.3517762219629197,0.5482432166517262,4,12,49,651,-8.25,160.99
Denmark,2021-12-11,554488,3018,26.3,171.51,74.99,31.86,136.52,42.3,2.5,80.9,5882259.0,1.0,8.0,-16.0,-4.0,3.0,5645.0,9.0,6146.428571428572,9.428571428571429,4583.714285714285,4057.5714285714284,3854.5714285714284,5348.469387755103,626.858503244846,6146.428571428572,4864.5,664.8940868903765,6146.428571428572,4210.942857142857,826.1588688417005,6146.428571428572,0.3408531455457578,0.2112156939442091,1.2812686122692079,0.5442849181859334,5,12,49,652,-2.75,160.99
Denmark,2021-12-12,560592,3027,28.27,171.51,74.99,31.86,136.52,42.3,2.5,80.9,5882259.0,18.0,3.0,-20.0,-5.0,2.0,6104.0,9.0,6569.0,9.714285714285714,4406.428571428572,4196.428571428572,3876.8571428571427,5657.408163265306,618.0427985784034,6569.0,5033.969387755103,774.7960772449703,6569.0,4337.176190476191,887.3464119084032,6569.0,0.4906651108518086,0.440634479853238,1.2836883392423437,0.5399639310515829,6,12,49,653,-1.0,160.99
Denmark,2021-12-13,568477,3036,39.28,171.51,74.99,31.86,136.52,42.3,2.5,80.9,5882259.0,12.0,6.0,-24.0,-21.0,6.0,7885.0,9.0,6663.142857142857,9.571428571428571,4796.142857142857,4294.714285714285,3886.0,5924.122448979592,586.4625848761872,6663.142857142857,5203.142857142857,855.3474015825573,6663.142857142857,4462.128571428571,942.3384282575261,6663.142857142857,0.3891899940440739,0.27246235852694717,1.2460461637101945,0.5340576064509093,0,12,50,654,-6.75,160.99
Denmark,2021-12-14,576855,3043,37.91,171.51,74.99,31.86,136.52,42.3,2.5,80.9,5882259.0,14.0,10.0,-21.0,-19.0,6.0,8378.0,7.0,6936.857142857143,9.285714285714286,5116.285714285715,4278.0,3937.0,6184.2040816326535,572.0087938595545,6936.857142857143,5393.061224489796,926.3642503776045,6936.857142857143,4592.328571428571,1005.4889372966949,6936.857142857143,0.35576896234052646,0.1598620414978729,1.2232774908678676,0.5275146657051326,1,12,50,655,-4.0,160.99
Denmark,2021-12-15,585669,3052,37.07,171.51,74.99,31.86,136.52,42.3,2.5,80.9,5882259.0,12.0,8.0,-26.0,-24.0,7.0,8814.0,9.0,7225.571428571428,9.571428571428571,5346.428571428572,4377.571428571428,4012.0,6452.65306122449,553.9687904538307,7225.571428571428,5596.489795918367,996.2803500996171,7225.571428571428,4725.5952380952385,1080.5145300549468,7225.571428571428,0.3514105578114981,0.13013812714265627,1.2125767165324126,0.52111257192617,2,12,50,656,-7.5,160.99
Denmark,2021-12-16,595688,3064,43.5,171.51,74.99,31.86,136.52,42.3,2.5,80.9,5882259.0,16.0,10.0,-25.0,-23.0,7.0,10019.0,12.0,7643.857142857143,9.714285714285714,5669.714285714285,4432.571428571428,4064.0,6734.673469387756,590.2702754301248,7643.857142857143,5825.867346938775,1074.3111998150216,7643.857142857143,4866.542857142857,1175.3439225359025,7643.857142857143,0.3481294873409751,0.06908969355976041,1.2434234987915969,0.5143623602248825,3,12,50,657,-5.5,160.99
Denmark,2021-12-17,607076,3067,39.91,186.35,75.45,31.77,136.52,42.3,2.5,80.9,5882259.0,5.0,4.0,-27.0,-24.0,8.0,11388.0,3.0,8319.0,8.285714285714286,5957.857142857143,4500.714285714285,4070.285714285714,7071.979591836735,730.3803800172083,8319.0,6098.602040816326,1190.4162170398351,8319.0,5025.92380952381,1305.8593864323495,8319.0,0.3962408899117759,0.07255467513645208,1.2662100456621004,0.5052077413573566,4,12,50,658,-10.5,165.13
Denmark,2021-12-18,615670,3080,29.75,186.35,75.45,31.77,136.52,42.3,2.5,80.9,5882259.0,5.0,9.0,-19.0,-5.0,3.0,8594.0,13.0,8740.285714285714,8.857142857142858,6146.428571428572,4583.714285714285,4057.5714285714284,7442.530612244897,833.2843865119847,8740.285714285714,6395.5,1297.0887566173603,8740.285714285714,5190.166666666667,1449.9562667011714,8740.285714285714,0.4219418107454916,0.08108866519973379,1.3115393684752084,0.5002671881573113,5,12,50,659,-2.5,165.13
Denmark,2021-12-19,623978,3089,30.8,186.35,75.45,31.77,136.52,42.3,2.5,80.9,5882259.0,13.0,5.0,-24.0,-4.0,3.0,8308.0,9.0,9055.142857142857,8.857142857142858,6569.0,4406.428571428572,4196.428571428572,7797.69387755102,923.8193473774572,9055.142857142857,6727.551020408163,1342.9415134322355,9055.142857142857,5367.138095238096,1585.295350279892,9055.142857142857,0.3784083496412263,-0.11225676121058226,1.30517862658293,0.49504871157522934,6,12,50,660,-2.5,165.13
Denmark,2021-12-20,634060,3097,45.65,186.35,75.45,31.77,136.52,42.3,2.5,80.9,5882259.0,21.0,16.0,-29.0,-36.0,9.0,10082.0,8.0,9369.0,8.714285714285714,6663.142857142857,4796.142857142857,4294.714285714285,8184.244897959184,935.99307266131,9369.0,7054.183673469387,1392.2495788778767,9369.0,5550.952380952381,1718.0089630415928,9369.0,0.4060322836502391,0.016842289606165184,1.2964654252164631,0.4884388095151728,0,12,51,661,-7.0,165.13
Denmark,2021-12-21,654695,3157,43.54,186.35,75.45,31.77,136.52,42.3,2.5,80.9,5882259.0,22.0,23.0,-28.0,-37.0,9.0,20635.0,60.0,11120.0,16.285714285714285,6936.857142857143,5116.285714285715,4278.0,8781.836734693878,1279.2815676957337,11120.0,7483.020408163265,1650.1623752054286,11120.0,5792.390476190476,1965.723653866056,11120.0,0.6029445073612684,0.2471755450207419,1.4545726351982657,0.4822085364810538,1,12,51,662,-5.0,165.13
Denmark,2021-12-22,668394,3171,45.97,186.35,75.45,31.77,136.52,42.3,2.5,80.9,5882259.0,24.0,31.0,-28.0,-43.0,9.0,13699.0,14.0,11817.857142857143,17.0,7225.571428571428,5346.428571428572,4377.571428571428,9437.877551020409,1505.6615004495031,11817.857142857143,7945.265306122448,1893.995902827733,11817.857142857143,6056.785714285714,2217.740335405615,11817.857142857143,0.6354722650535722,0.28406170724207414,1.420415521978022,0.4744200659789496,2,12,51,663,-4.0,165.13
Denmark,2021-12-23,681095,3186,41.53,186.35,75.45,31.77,136.52,42.3,2.5,80.9,5882259.0,17.0,37.0,-33.0,-59.0,12.0,12701.0,15.0,12201.0,17.428571428571427,7643.857142857143,5669.714285714285,4432.571428571428,10088.897959183672,1583.8583040499725,12201.0,8411.785714285714,2085.11267911722,12201.0,6332.252380952381,2446.7727854448835,12201.0,0.5961056919684568,0.24797620462748166,1.3957900929905702,0.4677754677754678,3,12,51,664,-9.5,165.13
Denmark,2021-12-24,692400,3200,12.21,195.1,75.82,31.69,136.52,42.3,2.5,80.9,5882259.0,-80.0,-61.0,-62.0,-88.0,14.0,11305.0,14.0,12189.142857142857,19.0,8319.0,5957.857142857143,4500.714285714285,10641.775510204081,1537.8782734866188,12201.0,8856.877551020409,2183.7371046201165,12201.0,6604.823809523809,2628.1300174680982,12201.0,0.4651614010989011,0.06892051118712517,1.3459530232044548,0.46215993333342964,4,12,51,665,-72.75,171.51
Denmark,2021-12-25,692430,3200,12.21,195.1,75.82,31.69,136.52,42.3,2.5,80.9,5882259.0,-79.0,-56.0,-49.0,-47.0,6.0,30.0,0.0,10965.714285714286,17.142857142857142,8740.285714285714,6146.428571428572,4583.714285714285,10959.69387755102,1289.1977978956957,12201.0,9201.112244897959,2101.9202577147034,12201.0,6834.880952380952,2699.161719916958,12201.0,0.25458824298485033,-0.16735356776064125,1.1703003506632108,0.4621399099693688,5,12,51,666,-57.75,171.51
Denmark,2021-12-26,692434,3200,13.6,195.1,75.82,31.69,136.52,42.3,2.5,80.9,5882259.0,-60.0,-36.0,-32.0,-30.0,2.0,4.0,0.0,9779.42857142857,15.857142857142858,9055.142857142857,6569.0,4406.428571428572,11063.163265306122,1130.114741716986,12201.0,9430.42857142857,1963.2219441224274,12201.0,7025.185714285714,2698.784161087195,12201.0,0.07997728455823193,-0.2984310650829944,0.8793659357457576,0.46213724031858583,6,12,51,667,-39.5,171.51
Denmark,2021-12-27,733638,3231,31.24,195.1,75.82,31.69,136.52,42.3,2.5,80.9,5882259.0,8.0,4.0,-42.0,-71.0,15.0,41204.0,31.0,14225.42857142857,19.142857142857142,9369.0,6663.142857142857,4796.142857142857,11756.938775510205,1379.8198833879712,14225.42857142857,9970.591836734693,2172.4571528994857,14225.42857142857,7364.114285714286,2940.855070665211,14225.42857142857,0.5182954718707119,0.11226318822047282,1.2036213315283082,0.44040733930448084,0,12,52,668,-25.25,171.51
Denmark,2021-12-28,746769,3245,32.66,195.1,75.82,31.69,136.52,42.3,2.5,80.9,5882259.0,3.0,4.0,-43.0,-69.0,17.0,13131.0,14.0,13153.42857142857,12.571428571428571,11120.0,6936.857142857143,5116.285714285715,12047.42857142857,1436.2694709549685,14225.42857142857,10414.632653061226,2139.7502206921845,14225.42857142857,7662.6809523809525,3060.4140655958663,14225.42857142857,0.1828458386321887,-0.42009866872907964,1.0779731659915235,0.4345380773196567,1,12,52,669,-26.25,171.51
Denmark,2021-12-29,770284,3261,36.48,195.1,75.82,31.69,136.52,42.3,2.5,80.9,5882259.0,9.0,13.0,-43.0,-68.0,16.0,23515.0,16.0,14555.714285714286,12.857142857142858,11817.857142857143,7225.571428571428,5346.428571428572,12438.551020408164,1710.0281066007128,14555.714285714286,10938.214285714286,2195.4747256119017,14555.714285714286,8004.714285714286,3239.194229132678,14555.714285714286,0.23165159793066772,-0.40382066712290454,1.194056087471142,0.423349799100333,2,12,52,670,-22.25,171.51
Denmark,2021-12-30,792076,3271,38.52,195.1,75.82,31.69,136.52,42.3,2.5,80.9,5882259.0,26.0,41.0,-41.0,-69.0,16.0,21792.0,10.0,15854.42857142857,12.142857142857142,12201.0,7643.857142857143,5669.714285714285,12960.469387755102,2131.1254551385164,15854.42857142857,11524.683673469388,2339.667064413918,15854.42857142857,8390.595238095239,3461.818786891803,15854.42857142857,0.2994122743344182,-0.29669341763403856,1.4456862974976226,0.4129649011396619,3,12,52,671,-10.75,171.51
Denmark,2021-12-31,810772,3282,12.15,202.01,76.63,31.52,136.52,42.3,2.5,80.9,5882259.0,-47.0,-26.0,-58.0,-82.0,19.0,18696.0,11.0,16910.285714285714,11.714285714285714,12189.142857142857,8319.0,5957.857142857143,13634.91836734694,2551.865613207661,16910.285714285714,12138.346938775509,2551.299679696192,16910.285714285714,8808.352380952381,3708.2695326985754,16910.285714285714,0.3872918400112503,-0.07786956108765081,1.7289923024115217,0.40479887712096974,4,12,52,672,-53.25,186.35
Denmark,2022-01-01,831974,3287,12.53,202.01,76.63,30.68,136.52,42.3,2.5,80.9,5882259.0,-74.0,-64.0,-42.0,-46.0,7.0,21202.0,5.0,19934.85714285714,12.428571428571429,10965.714285714286,8740.285714285714,6146.428571428572,14916.224489795917,3166.082467262085,19934.85714285714,12937.95918367347,3099.7037775261692,19934.85714285714,9325.095238095237,4133.244441357216,19934.85714285714,0.8178514205322597,0.5632631775474093,1.401255209117839,0.3950839868986448,5,1,52,673,-56.5,186.35
Denmark,2022-01-02,839952,3302,26.11,202.01,76.63,30.68,136.52,42.3,2.5,80.9,5882259.0,-10.0,-7.0,-34.0,-12.0,7.0,7978.0,15.0,21074.0,14.571428571428571,9779.42857142857,9055.142857142857,6569.0,16529.73469387755,2984.7414687990185,21074.0,13796.448979591836,3570.250550709564,21074.0,9877.538095238095,4552.505551007491,21074.0,1.1548135489242366,1.0748362643660048,1.6020460246956485,0.3931172339404705,6,1,52,674,-15.75,186.35
Denmark,2022-01-03,849334,3308,37.43,202.01,76.63,30.68,136.52,42.3,2.5,80.9,5882259.0,-5.0,-3.0,-37.0,-33.0,11.0,9382.0,6.0,16528.0,11.0,14225.42857142857,9369.0,6663.142857142857,16858.673469387755,2810.244980139011,21074.0,14307.80612244898,3395.757734149106,21074.0,10275.680952380952,4595.659263599985,21074.0,0.1618516844906362,-0.3564437873800757,1.1354210624454104,0.38948118233676937,0,1,1,675,-19.5,186.35
Denmark,2022-01-04,874890,3323,34.87,202.01,76.63,30.68,136.52,42.3,2.5,80.9,5882259.0,-5.0,0.0,-35.0,-30.0,11.0,25556.0,15.0,18303.0,11.142857142857142,13153.42857142857,11120.0,6936.857142857143,17594.326530612245,2307.7334651895353,21074.0,14820.877551020409,3419.618645302477,21074.0,10738.9,4683.187129269457,21074.0,0.39147055309998813,0.20862471446779943,1.1543680397880853,0.3798187431348591,1,1,1,676,-17.5,186.35
