country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Oman,2021-08-21,300914,4020,,64.5,17.39,59.26,14.98,30.7,1.6,77.86,4576300.0,-13.0,1.0,-27.0,-27.0,-4.0,0.0,0.0,181.71428571428572,6.571428571428571,231.71428571428572,309.0,973.5714285714286,198.3469387755102,20.663790200740962,234.14285714285714,219.19387755102042,28.532864476550166,267.2857142857143,387.4238095238095,295.31144709583225,973.5714285714286,-0.21485573971761815,0.0344530160427505,0.8635437881873728,1.3359254274462888,5,8,33,543,-16.5,41.24
Oman,2021-08-22,301299,4031,,64.5,17.39,59.26,14.98,30.7,1.6,77.86,4576300.0,-13.0,2.0,-26.0,-28.0,-4.0,385.0,11.0,157.85714285714286,5.428571428571429,212.57142857142858,267.2857142857143,411.57142857142856,190.53061224489798,24.397322576074465,234.14285714285714,211.37755102040816,29.322684096905764,260.0,392.68571428571425,289.51979801257374,973.5714285714286,-0.2561872909698997,-0.05224692888257279,0.6713244228432564,1.3378692333222701,6,8,33,544,-16.25,41.24
Oman,2021-08-23,301450,4038,,73.86,22.79,59.26,14.98,30.7,1.6,77.86,4576300.0,-9.0,7.0,-26.0,-30.0,-5.0,151.0,7.0,148.85714285714286,5.571428571428571,209.42857142857142,260.0,370.85714285714283,181.87755102040816,27.162452647319284,234.14285714285714,203.4387755102041,30.178925573624525,242.0,397.647619047619,283.77634326269333,973.5714285714286,-0.28784792939579085,-0.09408766667001084,0.7911921032649962,1.3395211825470807,0,8,34,545,-14.5,58.05
Oman,2021-08-24,301570,4043,,73.86,22.79,59.26,14.98,30.7,1.6,77.86,4576300.0,-8.0,8.0,-22.0,-29.0,-5.0,120.0,5.0,141.28571428571428,5.142857142857143,234.14285714285714,215.85714285714286,344.85714285714283,168.61224489795921,18.757441024270513,187.14285714285714,198.11224489795921,34.13948572124712,242.0,378.96666666666664,281.50683986609283,973.5714285714286,-0.3948967193195626,-0.47921819494538603,0.7732603596559812,1.3406461496629318,1,8,34,546,-12.75,58.05
Oman,2021-08-25,301683,4047,,73.86,22.79,59.26,14.98,30.7,1.6,77.86,4576300.0,-7.0,11.0,-23.0,-31.0,-5.0,113.0,4.0,136.42857142857142,4.857142857142857,187.14285714285714,242.0,312.7142857142857,161.36734693877548,20.149586370504124,181.71428571428572,190.57142857142858,35.3381511875905,234.14285714285714,357.4,274.13931694488224,973.5714285714286,-0.26955201214882313,-0.0438024530659307,0.7466770914777169,1.3414698823934978,2,8,34,547,-12.5,58.05
Oman,2021-08-26,301784,4049,,73.86,22.79,59.26,14.98,30.7,1.6,77.86,4576300.0,-8.0,7.0,-25.0,-29.0,-3.0,101.0,2.0,124.28571428571429,4.142857142857143,181.71428571428572,231.71428571428572,309.0,153.16326530612244,22.082934059472212,181.71428571428572,182.8979591836735,37.32488904811545,234.14285714285714,333.0904761904762,260.625651937879,973.5714285714286,-0.31430805316653637,-0.09945231344891822,0.6802189210320563,1.341683648955382,3,8,34,548,-13.75,58.05
Oman,2021-08-27,301784,4049,,73.86,22.79,59.26,14.98,30.7,1.6,77.86,4576300.0,-10.0,0.0,-25.0,-27.0,-4.0,0.0,0.0,124.28571428571429,4.142857142857143,181.71428571428572,231.71428571428572,309.0,144.95918367346937,20.30410204282313,181.71428571428572,175.22448979591837,37.55910942840272,234.14285714285714,306.3142857142857,237.69939561171876,973.5714285714286,-0.31430805316653637,-0.09945231344891822,0.7823741007194245,1.341683648955382,4,8,34,549,-15.5,58.05
Oman,2021-08-28,301784,4049,,73.86,22.79,59.26,14.98,30.7,1.6,77.86,4576300.0,-8.0,6.0,-25.0,-24.0,-5.0,0.0,0.0,124.28571428571429,4.142857142857143,181.71428571428572,231.71428571428572,309.0,136.75510204081633,13.409234883972124,157.85714285714286,167.55102040816328,36.07496368894649,234.14285714285714,278.0047619047619,203.62139559045286,973.5714285714286,-0.31430805316653637,-0.09945231344891822,0.8293612964728313,1.341683648955382,5,8,34,550,-12.75,58.05
Oman,2021-08-29,302132,4057,,73.86,22.79,59.26,14.98,30.7,1.6,77.86,4576300.0,-8.0,8.0,-24.0,-28.0,-5.0,348.0,8.0,119.0,3.7142857142857144,157.85714285714286,212.57142857142858,267.2857142857143,131.20408163265307,11.053628438241233,148.85714285714286,160.8673469387755,35.75902535231331,234.14285714285714,249.51904761904763,157.5146362661318,973.5714285714286,-0.2446043165467626,0.011582974423137077,0.8363453815261045,1.342786123991752,6,8,34,551,-13.0,58.05
Oman,2021-08-30,302239,4063,,82.0,22.91,59.26,14.98,30.7,1.6,77.86,4576300.0,-7.0,8.0,-24.0,-30.0,-5.0,107.0,6.0,112.71428571428571,3.5714285714285716,148.85714285714286,209.42857142857142,260.0,126.0408163265306,9.804106555092082,141.28571428571428,153.9591836734694,34.989679060079325,234.14285714285714,220.8238095238095,80.78838904716356,411.57142857142856,-0.24118207816968548,0.046665851226105365,0.8201663201663202,1.34429592376919,0,8,35,552,-13.25,64.5
Oman,2021-08-31,302300,4064,,82.0,22.91,59.26,14.98,30.7,1.6,77.86,4576300.0,-6.0,9.0,-19.0,-28.0,-6.0,61.0,1.0,104.28571428571429,3.0,141.28571428571428,234.14285714285714,215.85714285714286,120.75510204081634,10.181921515694437,136.42857142857142,144.68367346938777,28.75513351597805,187.14285714285714,210.5809523809524,75.04599512302768,370.85714285714283,-0.2600401606425702,0.13485655867699242,0.8323831242873432,1.3443554602862708,1,8,35,553,-11.0,64.5
Oman,2021-09-01,302393,4068,,82.0,22.91,63.54,14.98,30.7,1.6,77.86,4576300.0,-5.0,11.0,-17.0,-29.0,-6.0,93.0,4.0,101.42857142857143,3.0,136.42857142857142,187.14285714285714,242.0,115.75510204081634,9.788482154788717,124.28571428571429,138.56122448979593,28.13783434209145,181.71428571428572,201.6,71.22843291253896,344.85714285714283,-0.2546777546777546,0.01487425747106852,0.8095781071835804,1.345264786999742,2,9,35,554,-10.0,64.5
Oman,2021-09-02,302466,4070,,82.0,22.91,63.54,14.98,30.7,1.6,77.86,4576300.0,-8.0,5.0,-17.0,-27.0,-4.0,73.0,2.0,97.42857142857143,3.0,124.28571428571429,181.71428571428572,231.71428571428572,111.91836734693878,11.067466923360087,124.28571428571429,132.54081632653063,27.195678999962578,181.71428571428572,193.35238095238094,68.33476949913255,312.7142857142857,-0.2143671607753706,0.09994089239116577,0.7776510832383124,1.3456013383278176,3,9,35,555,-11.75,64.5
Oman,2021-09-03,302466,4070,,82.0,22.91,63.54,14.98,30.7,1.6,77.86,4576300.0,-10.0,-1.0,-16.0,-25.0,-4.0,0.0,0.0,97.42857142857143,3.0,124.28571428571429,181.71428571428572,231.71428571428572,108.08163265306123,10.715192705309294,124.28571428571429,126.5204081632653,24.686136999275007,181.71428571428572,186.1761904761905,66.65111494660512,309.0,-0.2143671607753706,0.09994089239116577,0.8119047619047619,1.3456013383278176,4,9,35,556,-13.0,64.5
Oman,2021-09-04,302466,4070,,82.0,22.91,63.54,14.98,30.7,1.6,77.86,4576300.0,-7.0,6.0,-11.0,-24.0,-5.0,0.0,0.0,97.42857142857143,3.0,124.28571428571429,181.71428571428572,231.71428571428572,104.24489795918366,8.531938509585551,119.0,120.5,20.028453072988132,157.85714285714286,179.1238095238095,64.36081801544438,309.0,-0.2143671607753706,0.09994089239116577,0.85678391959799,1.3456013383278176,5,9,35,557,-9.0,64.5
Oman,2021-09-05,302668,4075,,88.2,31.55,63.06,14.98,30.7,1.6,77.86,4576300.0,-6.0,8.0,-14.0,-25.0,-6.0,202.0,5.0,76.57142857142857,2.5714285714285716,119.0,157.85714285714286,212.57142857142858,98.18367346938774,11.012891112224565,112.71428571428571,114.6938775510204,20.147560602999935,148.85714285714286,171.3761904761905,62.13875739079264,309.0,-0.3535714285714286,-0.108967112024666,0.7272727272727272,1.3463552593757537,6,9,35,558,-9.25,64.5
Oman,2021-09-06,302748,4078,,88.2,31.55,63.06,14.98,30.7,1.6,77.86,4576300.0,-7.0,6.0,-16.0,-27.0,-6.0,80.0,3.0,72.71428571428571,2.142857142857143,112.71428571428571,148.85714285714286,209.42857142857142,92.46938775510205,12.494546915454865,104.28571428571429,109.25510204081634,20.490238022732786,141.28571428571428,163.5,58.98812187357109,267.2857142857143,-0.35175879396984927,-0.11057671580016379,0.709902370990237,1.3469904111987157,0,9,36,559,-11.0,73.86
Oman,2021-09-07,302815,4081,,88.2,31.55,63.06,14.98,30.7,1.6,77.86,4576300.0,-10.0,4.0,-14.0,-26.0,-5.0,67.0,3.0,73.57142857142857,2.4285714285714284,104.28571428571429,141.28571428571428,234.14285714285714,88.08163265306122,13.034714806471925,101.42857142857143,104.41836734693877,20.339231702963353,136.42857142857142,157.04285714285714,57.82649130299009,260.0,-0.2917232021709634,-0.03168304152839324,0.7474600870827286,1.3476830814752194,1,9,36,560,-11.5,73.86
Oman,2021-09-08,302867,4083,,88.2,31.55,63.06,14.98,30.7,1.6,77.86,4576300.0,-7.0,7.0,-13.0,-27.0,-5.0,52.0,2.0,67.71428571428571,2.142857142857143,101.42857142857143,136.42857142857142,187.14285714285714,83.26530612244896,13.50143065516403,97.42857142857143,99.51020408163265,20.31136857047345,124.28571428571429,150.63333333333333,56.66603627310699,242.0,-0.3291492329149234,-0.07447147823716876,0.6879535558780842,1.3481120488133445,2,9,36,561,-10.0,73.86
Oman,2021-09-09,302924,4084,,88.2,31.55,63.06,14.98,30.7,1.6,77.86,4576300.0,-9.0,4.0,-16.0,-26.0,-4.0,57.0,1.0,65.42857142857143,2.0,97.42857142857143,124.28571428571429,181.71428571428572,78.6938775510204,13.322894358582277,97.42857142857143,95.30612244897961,20.8722553365847,124.28571428571429,145.61904761904762,57.346967158469276,242.0,-0.3251088534107402,-0.11074169263536959,0.6647314949201741,1.348188495502187,3,9,36,562,-11.75,73.86
Oman,2021-09-10,302924,4084,,88.2,31.55,63.06,14.98,30.7,1.6,77.86,4576300.0,-11.0,-2.0,-15.0,-26.0,-4.0,0.0,0.0,65.42857142857143,2.0,97.42857142857143,124.28571428571429,181.71428571428572,74.12244897959184,11.133215783491268,97.42857142857143,91.10204081632652,20.510550072472046,124.28571428571429,139.73333333333332,56.1627991173464,234.14285714285714,-0.3251088534107402,-0.11074169263536959,0.843462246777164,1.348188495502187,4,9,36,563,-13.5,73.86
Oman,2021-09-11,302924,4084,,88.2,31.55,63.06,14.98,30.7,1.6,77.86,4576300.0,-7.0,6.0,-11.0,-24.0,-5.0,0.0,0.0,65.42857142857143,2.0,97.42857142857143,124.28571428571429,181.71428571428572,69.55102040816327,4.651405004050927,76.57142857142857,86.89795918367346,19.174111648913502,119.0,134.1904761904762,54.96473609876516,234.14285714285714,-0.3251088534107402,-0.11074169263536959,0.8875968992248063,1.348188495502187,5,9,36,564,-9.0,73.86
Oman,2021-09-12,303105,4089,,88.2,31.55,63.06,14.98,30.7,1.6,77.86,4576300.0,-8.0,5.0,-15.0,-25.0,-6.0,181.0,5.0,62.42857142857143,2.0,76.57142857142857,119.0,157.85714285714286,67.53061224489797,4.136871115045369,73.57142857142857,82.85714285714286,17.800216956704997,112.71428571428571,128.54761904761907,53.27099445832251,234.14285714285714,-0.18232044198895023,0.17125098658247837,0.8371647509578545,1.349033011553714,6,9,36,565,-10.75,73.86
Oman,2021-09-13,303163,4089,,94.77,35.55,62.84,14.98,30.7,1.6,77.86,4576300.0,-9.0,5.0,-18.0,-27.0,-6.0,58.0,0.0,59.285714285714285,1.5714285714285714,72.71428571428571,112.71428571428571,148.85714285714286,65.61224489795919,4.43525937818162,73.57142857142857,79.0408163265306,16.593054151211902,104.28571428571429,122.8,51.01012856334489,234.14285714285714,-0.18217054263565885,0.16958825133419042,0.8627858627858629,1.3487749205050732,0,9,37,566,-12.25,82.0
Oman,2021-09-14,303223,4090,,94.77,35.55,62.84,14.98,30.7,1.6,77.86,4576300.0,-9.0,4.0,-14.0,-26.0,-6.0,60.0,1.0,58.285714285714285,1.2857142857142858,73.57142857142857,104.28571428571429,141.28571428571428,63.42857142857143,3.535052847984726,67.71428571428571,75.75510204081631,15.742175906335191,101.42857142857143,117.65714285714286,49.399384873712854,234.14285714285714,-0.20498084291187738,0.08674235925908605,0.8774193548387096,1.3488378228636255,1,9,37,567,-11.25,82.0
Oman,2021-09-15,303268,4090,,94.77,35.55,62.84,14.98,30.7,1.6,77.86,4576300.0,-8.0,5.0,-16.0,-28.0,-6.0,45.0,0.0,57.285714285714285,1.0,67.71428571428571,101.42857142857143,136.42857142857142,61.93877551020408,3.6242354508308634,65.42857142857143,72.60204081632654,14.582432665861715,97.42857142857143,112.58571428571427,47.42319024020329,234.14285714285714,-0.15176715176715172,0.17738208114777165,0.8623655913978494,1.34863767810096,2,9,37,568,-11.75,82.0
Oman,2021-09-16,303309,4092,,94.77,35.55,62.84,14.98,30.7,1.6,77.86,4576300.0,-9.0,4.0,-18.0,-26.0,-5.0,41.0,2.0,55.0,1.1428571428571428,65.42857142857143,97.42857142857143,124.28571428571429,60.44897959183673,4.066980503576325,65.42857142857143,69.57142857142857,13.385716044929014,97.42857142857143,106.6142857142857,42.62508850790341,187.14285714285714,-0.15698924731182798,0.16811960609891222,0.8279569892473118,1.3491147670699943,3,9,37,569,-12.25,82.0
Oman,2021-09-17,303309,4092,,94.77,35.55,62.84,14.98,30.7,1.6,77.86,4576300.0,-9.0,1.0,-18.0,-27.0,-4.0,0.0,0.0,55.0,1.1428571428571428,65.42857142857143,97.42857142857143,124.28571428571429,58.95918367346939,3.8427547211583337,65.42857142857143,66.54081632653062,11.221640140663752,97.42857142857143,102.2095238095238,40.805329600024315,181.71428571428572,-0.15698924731182798,0.16811960609891222,0.8671171171171171,1.3491147670699943,4,9,37,570,-13.25,82.0
Oman,2021-09-18,303309,4092,,94.77,35.55,62.84,14.98,30.7,1.6,77.86,4576300.0,-4.0,12.0,-13.0,-25.0,-5.0,0.0,0.0,55.0,1.1428571428571428,65.42857142857143,97.42857142857143,124.28571428571429,57.46938775510204,2.7954217740089535,62.42857142857143,63.51020408163266,7.2726049451107055,76.57142857142857,97.98571428571428,38.80085661835175,181.71428571428572,-0.15698924731182798,0.16811960609891222,0.9123222748815166,1.3491147670699943,5,9,37,571,-7.5,82.0
Oman,2021-09-19,303423,4093,,94.77,35.55,55.43,14.98,30.7,1.6,77.86,4576300.0,-10.0,3.0,-18.0,-25.0,-6.0,114.0,1.0,45.42857142857143,0.5714285714285714,62.42857142857143,76.57142857142857,119.0,55.04081632653061,4.582363621973985,59.285714285714285,61.285714285714285,7.719371542957458,73.57142857142857,93.44285714285714,36.574129172202575,181.71428571428572,-0.268018018018018,-0.08569757602906777,0.7662650602409639,1.3489374604513815,6,9,37,572,-12.5,88.2
Oman,2021-09-20,303459,4093,,101.32,39.91,55.19,14.98,30.7,1.6,77.86,4576300.0,-11.0,2.0,-21.0,-27.0,-6.0,36.0,0.0,42.285714285714285,0.5714285714285714,59.285714285714285,72.71428571428571,112.71428571428571,52.61224489795918,6.182988669001163,58.285714285714285,59.11224489795918,8.498439892238446,73.57142857142857,88.79523809523809,33.71766041672804,157.85714285714286,-0.28199052132701424,-0.0998199786913554,0.7254901960784313,1.3487774335991565,0,9,38,573,-14.25,88.2
Oman,2021-09-21,303490,4093,,101.32,39.91,55.19,14.98,30.7,1.6,77.86,4576300.0,-12.0,0.0,-18.0,-25.0,-6.0,31.0,0.0,38.142857142857146,0.42857142857142855,58.285714285714285,73.57142857142857,104.28571428571429,49.734693877551024,7.622214477808867,57.285714285714285,56.58163265306122,9.11421755564122,67.71428571428571,84.80476190476192,32.31735846972277,148.85714285714286,-0.33975903614457825,-0.13477819323270088,0.6811224489795918,1.3486396631201583,1,9,38,574,-13.75,88.2
Oman,2021-09-22,303512,4093,,101.32,39.91,55.19,14.98,30.7,1.6,77.86,4576300.0,-10.0,5.0,-22.0,-25.0,-5.0,22.0,0.0,34.857142857142854,0.42857142857142855,57.285714285714285,67.71428571428571,101.42857142857143,46.53061224489796,8.57369584517792,55.0,54.234693877551024,10.193513365626952,65.42857142857143,81.00476190476189,31.20941239445841,141.28571428571428,-0.38480392156862747,-0.23303676980147575,0.6224489795918366,1.3485419075953913,2,9,38,575,-13.0,88.2
Oman,2021-09-23,303551,4093,,101.32,39.91,55.19,14.98,30.7,1.6,77.86,4576300.0,-4.0,11.0,-21.0,-23.0,-7.0,39.0,0.0,34.57142857142857,0.14285714285714285,55.0,65.42857142857143,97.42857142857143,43.61224489795918,8.686416906694781,55.0,52.03061224489796,10.898587550059336,65.42857142857143,77.44761904761906,30.16589676617618,136.42857142857142,-0.364795918367347,-0.207806671055519,0.6173469387755102,1.3483686485346826,3,9,38,576,-9.25,88.2
Oman,2021-09-24,303551,4093,,101.32,39.91,55.19,14.98,30.7,1.6,77.86,4576300.0,-4.0,9.0,-22.0,-26.0,-6.0,0.0,0.0,34.57142857142857,0.14285714285714285,55.0,65.42857142857143,97.42857142857143,40.693877551020414,7.584637431959966,55.0,49.826530612244895,11.09898075733172,65.42857142857143,74.05238095238094,29.0084673832376,124.28571428571429,-0.364795918367347,-0.207806671055519,0.7446153846153846,1.3483686485346826,4,9,38,577,-10.75,88.2
Oman,2021-09-25,303551,4093,,101.32,39.91,55.19,14.98,30.7,1.6,77.86,4576300.0,0.0,18.0,-17.0,-24.0,-6.0,0.0,0.0,34.57142857142857,0.14285714285714285,55.0,65.42857142857143,97.42857142857143,37.775510204081634,4.441499672154351,45.42857142857143,47.62244897959183,10.8227632576505,62.42857142857143,71.06190476190476,28.266169376593474,124.28571428571429,-0.364795918367347,-0.207806671055519,0.7986798679867987,1.3483686485346826,5,9,38,578,-5.75,88.2
Oman,2021-09-26,303639,4095,,101.32,39.91,55.19,14.98,30.7,1.6,77.86,4576300.0,-6.0,10.0,-19.0,-21.0,-7.0,88.0,2.0,30.857142857142858,0.2857142857142857,45.42857142857143,62.42857142857143,76.57142857142857,35.69387755102041,3.5898842867109346,42.285714285714285,45.367346938775505,10.789510908239853,59.285714285714285,67.94761904761904,27.33130030837317,124.28571428571429,-0.3138461538461539,-0.045828135828135885,0.7883211678832116,1.3486365432749308,6,9,38,579,-9.0,88.2
Oman,2021-09-27,303673,4095,,101.32,39.91,44.08,14.98,30.7,1.6,77.86,4576300.0,-8.0,7.0,-23.0,-23.0,-6.0,34.0,0.0,30.571428571428573,0.2857142857142857,42.285714285714285,59.285714285714285,72.71428571428571,34.02040816326531,2.5983099834709753,38.142857142857146,43.316326530612244,10.668720484274232,58.285714285714285,64.82380952380953,25.992871954649093,119.0,-0.27062706270627057,0.011363458620743672,0.8525896414342631,1.3484855470010604,0,9,39,580,-11.75,94.77
Oman,2021-09-28,303705,4095,,108.1,44.81,43.81,14.98,30.7,1.6,77.86,4576300.0,-8.0,5.0,-18.0,-21.0,-6.0,32.0,0.0,30.714285714285715,0.2857142857142857,38.142857142857146,58.285714285714285,73.57142857142857,32.95918367346939,2.1039552734210996,34.857142857142854,41.3469387755102,10.22858282982253,57.285714285714285,61.88095238095238,24.608549212638774,112.71428571428571,-0.18978102189781026,0.149978014246768,0.8634538152610443,1.3483434637445424,1,9,39,581,-10.5,94.77
Oman,2021-09-29,303738,4096,,108.1,44.81,43.81,14.98,30.7,1.6,77.86,4576300.0,-8.0,5.0,-19.0,-22.0,-6.0,33.0,1.0,32.285714285714285,0.42857142857142855,34.857142857142854,57.285714285714285,67.71428571428571,32.59183673469388,1.9350483325013168,34.57142857142857,39.56122448979591,9.3789008480657,55.0,59.2,23.22161991011333,104.28571428571429,-0.07171314741035852,0.31309077415826897,0.9076305220883535,1.3485262017719162,2,9,39,582,-11.0,94.77
Oman,2021-09-30,303769,4096,,108.1,44.81,43.81,14.98,30.7,1.6,77.86,4576300.0,-5.0,6.0,-18.0,-19.0,-6.0,31.0,0.0,31.142857142857142,0.42857142857142855,34.57142857142857,55.0,65.42857142857143,32.10204081632653,1.7780105933619332,34.57142857142857,37.857142857142854,8.482505775985521,55.0,56.761904761904766,22.1392284754803,101.42857142857143,-0.09638554216867466,0.2684103761986723,0.8755020080321285,1.3483885834677551,3,9,39,583,-9.0,94.77
Oman,2021-10-01,303769,4096,,108.1,44.81,43.81,14.98,30.7,1.6,77.86,4576300.0,-3.0,7.0,-18.0,-25.0,-6.0,0.0,0.0,31.142857142857142,0.42857142857142855,34.57142857142857,55.0,65.42857142857143,31.612244897959183,1.420726760235757,34.57142857142857,36.1530612244898,7.048935095772806,55.0,54.419047619047625,20.935675531821097,97.42857142857143,-0.09638554216867466,0.2684103761986723,0.9775784753363228,1.3483885834677551,4,10,39,584,-9.75,94.77
Oman,2021-10-02,303769,4096,,108.1,44.81,43.81,14.98,30.7,1.6,77.86,4576300.0,-1.0,23.0,-14.0,-24.0,-7.0,0.0,0.0,31.142857142857142,0.42857142857142855,34.57142857142857,55.0,65.42857142857143,31.122448979591837,0.5619969933587988,32.285714285714285,34.44897959183673,4.600818009030249,45.42857142857143,52.20952380952381,19.701457000254685,97.42857142857143,-0.09638554216867466,0.2684103761986723,0.9864253393665158,1.3483885834677551,5,10,39,585,-4.0,94.77
Oman,2021-10-03,303769,4096,,108.1,44.81,43.81,14.98,30.7,1.6,77.86,4576300.0,-44.0,-28.0,-51.0,-70.0,11.0,0.0,0.0,18.571428571428573,0.14285714285714285,30.857142857142858,45.42857142857143,62.42857142857143,29.367346938775512,4.792182652595818,32.285714285714285,32.53061224489796,5.22715664872508,42.285714285714285,49.58095238095238,18.69515185270413,97.42857142857143,-0.3856502242152466,-0.0718040703690927,0.5855855855855856,1.3483885834677551,6,10,39,586,-48.25,94.77
Oman,2021-10-04,303769,4096,,108.1,44.81,43.81,14.98,30.7,1.6,77.86,4576300.0,-21.0,-6.0,-37.0,-62.0,3.0,0.0,0.0,13.714285714285714,0.14285714285714285,30.571428571428573,42.285714285714285,59.285714285714285,26.95918367346939,7.536177726893816,32.285714285714285,30.489795918367346,6.538549924945788,38.142857142857146,46.790476190476184,17.517649020776155,76.57142857142857,-0.5339366515837105,-0.26330958887743994,0.41201716738197425,1.3483885834677551,0,10,40,587,-31.5,101.32
