country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Australia,2021-11-17,194112,1922,7.12,145.55,69.21,71.62,3.2,37.9,3.84,83.44,26177410.0,-4.0,8.0,-42.0,-12.0,5.0,1267.0,15.0,1212.142857142857,8.571428571428571,1402.0,1415.5714285714287,1994.5714285714287,1296.7142857142858,62.979534522807455,1378.2857142857142,1339.8163265306123,62.87276101103088,1402.0,1662.7047619047619,372.8586488717554,2279.1428571428573,-0.13532226860808474,-0.12574179260969823,0.886347017653818,0.9901449155904036,2,11,46,660,-12.5,138.23
Australia,2021-11-18,195617,1933,6.81,146.04,69.5,71.6,3.2,37.9,3.84,83.44,26177410.0,-4.0,10.0,-42.0,-11.0,5.0,1505.0,11.0,1225.142857142857,8.571428571428571,1378.2857142857142,1371.857142857143,1900.142857142857,1274.8367346938776,56.149668105689926,1366.5714285714287,1329.3367346938776,69.04551332975582,1402.0,1627.5714285714284,362.2781152565079,2252.714285714286,-0.11103055411703779,-0.11571317638550806,0.922051392323406,0.9881503747098939,3,11,46,661,-11.75,138.97
Australia,2021-11-19,196977,1938,6.66,146.5,69.78,71.59,3.2,37.9,3.84,83.44,26177410.0,0.0,14.0,-39.0,-9.0,4.0,1360.0,5.0,1212.0,8.714285714285714,1366.5714285714287,1364.0,1858.142857142857,1252.7551020408162,42.888854480860665,1327.7142857142858,1318.4795918367347,74.87978030213958,1402.0,1592.952380952381,350.1100225852075,2252.714285714286,-0.11302621957589058,-0.11491005003114968,0.9393268379096547,0.9838662185624791,4,11,46,662,-8.5,139.72
Australia,2021-11-20,198442,1944,5.66,146.77,69.94,71.58,3.2,37.9,3.84,83.44,26177410.0,4.0,11.0,-36.0,-3.0,2.0,1465.0,6.0,1262.0,8.857142857142858,1327.7142857142858,1392.857142857143,1716.857142857143,1243.3673469387754,28.53770118157825,1289.2857142857142,1309.1326530612246,73.02558559577926,1402.0,1559.9285714285713,331.9877624013223,2191.714285714286,-0.04945704762928722,-0.0027213706794051024,1.009138679460818,0.9796263914574965,5,11,46,663,-6.0,140.19
Australia,2021-11-21,199649,1948,5.18,146.86,70.0,71.57,3.2,37.9,3.84,83.44,26177410.0,0.0,10.0,-46.0,-8.0,3.0,1207.0,4.0,1292.2857142857142,8.571428571428571,1289.2857142857142,1364.0,1685.7142857142858,1243.795918367347,29.353099842464772,1292.2857142857142,1304.0102040816328,71.3774424543492,1402.0,1529.952380952381,313.04748991271674,2191.714285714286,0.002325066430469442,0.057060806880495654,1.0301787951258399,0.9757074881041824,6,11,46,664,-11.0,140.44
Australia,2021-11-22,200651,1968,4.62,147.4,70.33,71.56,3.2,37.9,3.84,83.44,26177410.0,-4.0,11.0,-45.0,-9.0,5.0,1002.0,20.0,1290.5714285714287,10.0,1249.5714285714287,1386.4285714285713,1592.7142857142858,1249.6530612244896,34.36101425007222,1292.2857142857142,1297.1632653061224,67.34703249127554,1402.0,1499.9142857142858,289.72454242879377,2138.1428571428573,0.03278501256568426,0.13142586923784227,1.0638247762600095,0.9808025835775372,0,11,47,665,-11.75,141.03
Australia,2021-11-23,202115,1973,4.64,147.82,70.57,71.54,3.2,37.9,3.84,83.44,26177410.0,-5.0,10.0,-43.0,-11.0,5.0,1464.0,5.0,1324.2857142857142,9.428571428571429,1253.4285714285713,1399.2857142857142,1487.142857142857,1259.7755102040817,44.576911837868764,1324.2857142857142,1291.8061224489795,61.31127587892899,1402.0,1472.7857142857142,264.94631259437136,2102.1428571428573,0.05648559389591166,0.16064800972941506,1.0800419433764419,0.9761720991905639,1,11,47,666,-12.25,141.6
Australia,2021-11-24,203642,1978,7.08,148.22,70.8,71.53,3.2,37.9,3.84,83.44,26177410.0,-3.0,9.0,-42.0,-11.0,6.0,1527.0,5.0,1361.4285714285713,8.0,1212.142857142857,1402.0,1415.5714285714287,1281.1020408163265,52.920278528147364,1361.4285714285713,1288.9081632653063,56.46984461223613,1378.2857142857142,1448.095238095238,237.3504116736514,2066.8571428571427,0.1230569948186528,0.25837926342673756,1.1223648569073135,0.9713076314923664,2,11,47,667,-11.75,142.19
Australia,2021-11-25,205269,1985,6.72,148.63,71.03,71.52,3.2,37.9,3.84,83.44,26177410.0,-2.0,10.0,-42.0,-10.0,5.0,1627.0,7.0,1378.857142857143,7.428571428571429,1225.142857142857,1378.2857142857142,1371.857142857143,1303.061224489796,57.52177092393368,1378.857142857143,1288.9489795918366,56.539579422453514,1378.857142857143,1425.1619047619047,206.770804769201,1994.5714285714287,0.1253640918093907,0.2363946459264285,1.091731704558308,0.9670190480830126,3,11,47,668,-11.0,142.81
Australia,2021-11-26,206749,1990,6.97,149.03,71.26,71.51,3.2,37.9,3.84,83.44,26177410.0,2.0,15.0,-40.0,-9.0,4.0,1480.0,5.0,1396.0,7.428571428571429,1212.0,1366.5714285714287,1364.0,1329.3469387755101,50.598785790004015,1396.0,1291.0510204081631,60.083422046744275,1396.0,1405.2095238095237,176.6109196409727,1900.142857142857,0.15169002473206925,0.2647162443079598,1.0794211863470673,0.9625151148730351,4,11,47,669,-8.0,143.42
Australia,2021-11-27,207984,1994,5.44,149.22,71.38,73.48,3.2,37.9,3.84,83.44,26177410.0,5.0,12.0,-37.0,-2.0,2.0,1235.0,4.0,1363.142857142857,7.142857142857143,1262.0,1327.7142857142858,1392.857142857143,1343.7959183673468,41.846078266425636,1396.0,1293.5816326530614,62.44604488751232,1396.0,1387.3095238095236,149.9136982948193,1858.142857142857,0.08008143875127245,0.12953848638055968,1.0554142240902553,0.9587229848306369,5,11,47,670,-5.5,143.77
Australia,2021-11-28,209139,1997,4.84,149.35,71.45,73.48,3.2,37.9,3.84,83.44,26177410.0,5.0,12.0,-40.0,-6.0,2.0,1155.0,3.0,1355.7142857142858,7.0,1292.2857142857142,1289.2857142857142,1364.0,1352.857142857143,35.16762580504638,1396.0,1298.326530612245,64.58174644231678,1396.0,1370.5619047619048,120.72327149540793,1716.857142857143,0.04904451563017794,0.046719449199708496,1.0229600086234776,0.9548627713493354,6,11,47,671,-7.25,144.0
Australia,2021-11-29,210238,2006,4.75,149.71,71.66,73.48,3.2,37.9,3.84,83.44,26177410.0,-1.0,13.0,-43.0,-8.0,4.0,1099.0,9.0,1369.5714285714287,5.428571428571429,1290.5714285714287,1249.5714285714287,1386.4285714285713,1364.142857142857,22.093955217314402,1396.0,1306.8979591836735,65.56888904494515,1396.0,1358.9857142857143,101.49052676591768,1685.7142857142858,0.061165800243335906,0.028380787677651648,1.0052427388067529,0.9541521791865449,0,11,48,672,-9.75,144.54
Australia,2021-11-30,211655,2011,4.95,150.06,71.85,73.47,3.2,37.9,3.84,83.44,26177410.0,-4.0,11.0,-43.0,-10.0,5.0,1417.0,5.0,1362.857142857143,5.428571428571429,1324.2857142857142,1253.4285714285713,1399.2857142857142,1369.6530612244899,13.719705561765277,1396.0,1314.7142857142858,65.22608910673667,1396.0,1348.2238095238097,80.6222255703936,1592.7142857142858,0.029104236283281307,-0.02738135761263035,0.9876798840459675,0.9501266205541067,1,11,48,673,-11.5,145.06
Australia,2021-12-01,213357,2021,7.25,150.42,72.04,73.46,3.2,37.9,3.84,83.44,26177410.0,-3.0,9.0,-41.0,-11.0,5.0,1702.0,10.0,1387.857142857143,6.142857142857143,1361.4285714285713,1212.142857142857,1402.0,1373.4285714285718,14.681887587468685,1396.0,1327.265306122449,60.72088799638863,1396.0,1341.3952380952383,66.66816459729579,1487.142857142857,0.019398133584984892,-0.10365886123366791,0.9934553635341037,0.9472342260426139,2,12,48,674,-11.5,145.55
Australia,2021-12-02,214879,2033,6.84,150.8,72.24,73.46,3.2,37.9,3.84,83.44,26177410.0,-1.0,12.0,-40.0,-10.0,4.0,1522.0,12.0,1372.857142857143,6.857142857142857,1378.857142857143,1225.142857142857,1378.2857142857142,1372.5714285714287,14.485977268268213,1396.0,1337.816326530612,54.0814383456981,1396.0,1337.5857142857142,61.084110975381506,1415.5714285714287,-0.004348276219070297,-0.129712368028461,1.0063881034663316,0.9461094564408041,3,12,48,675,-9.75,146.04
Australia,2021-12-03,216587,2042,7.1,151.17,72.44,73.45,3.2,37.9,3.84,83.44,26177410.0,2.0,14.0,-36.0,-8.0,3.0,1708.0,9.0,1405.4285714285713,7.428571428571429,1396.0,1212.0,1366.5714285714287,1373.918367346939,17.20976173376071,1405.4285714285713,1351.6326530612243,43.04882826180812,1405.4285714285713,1337.247619047619,60.66420923379307,1405.4285714285713,0.0067491563554554984,-0.14494086837661374,1.0359060756028218,0.9428038487820194,4,12,48,676,-7.0,146.5
Australia,2021-12-04,217836,2050,6.24,151.36,72.55,73.45,3.2,37.9,3.84,83.44,26177410.0,4.0,13.0,-33.0,-1.0,1.0,1249.0,8.0,1407.4285714285713,8.0,1363.142857142857,1262.0,1327.7142857142858,1380.2448979591834,20.42752482933058,1407.4285714285713,1362.0204081632653,36.85743492276084,1407.4285714285713,1338.4333333333334,61.70273887752036,1407.4285714285713,0.03246413236988162,-0.047617306381390834,1.026891807379612,0.9410706170209835,5,12,48,677,-4.25,146.77
Australia,2021-12-05,219121,2056,6.04,151.48,72.62,73.45,3.2,37.9,3.84,83.44,26177410.0,2.0,10.0,-40.0,-6.0,2.0,1285.0,6.0,1426.0,8.428571428571429,1355.7142857142858,1292.2857142857142,1289.2857142857142,1390.2857142857142,23.41564684155837,1426.0,1371.5714285714287,34.655967837490216,1426.0,1340.5,63.59780545388874,1426.0,0.05180583342108029,0.00276131779090235,1.0455640515345135,0.938290084975493,6,12,48,678,-8.5,146.86
Australia,2021-12-06,220555,2065,5.72,151.81,72.79,73.44,3.2,37.9,3.84,83.44,26177410.0,-1.0,13.0,-43.0,-10.0,4.0,1434.0,9.0,1473.857142857143,8.428571428571429,1369.5714285714287,1290.5714285714287,1249.5714285714287,1405.1836734693877,37.17349599736986,1473.857142857143,1384.6632653061224,36.284442616105615,1473.857142857143,1343.2,67.49710135304326,1473.857142857143,0.07608922243068579,0.014923422187349884,1.0612013988891174,0.9362701536117811,0,12,49,679,-10.25,147.4
Australia,2021-12-07,222260,2072,5.92,152.14,72.97,73.44,3.2,37.9,3.84,83.44,26177410.0,-2.0,12.0,-43.0,-11.0,5.0,1705.0,7.0,1515.0,8.714285714285714,1362.857142857143,1324.2857142857142,1253.4285714285713,1426.9183673469386,50.41911803630202,1515.0,1398.2857142857142,46.29297189067153,1515.0,1348.2333333333333,74.38076983298875,1515.0,0.11155336755001569,0.08244913126673438,1.1027347405635852,0.9322373245868596,1,12,49,680,-11.0,147.82
Australia,2021-12-08,223914,2082,8.0,152.51,73.15,73.43,3.2,37.9,3.84,83.44,26177410.0,0.0,10.0,-40.0,-9.0,5.0,1654.0,10.0,1508.142857142857,8.714285714285714,1387.857142857143,1361.4285714285713,1212.142857142857,1444.1020408163263,55.16220449425848,1515.0,1408.765306122449,53.37252767133411,1515.0,1352.290476190476,79.66759304251207,1515.0,0.08660769389014601,0.06720956030516112,1.0723209751142713,0.9298171181028516,2,12,49,681,-9.75,148.22
Australia,2021-12-09,225625,2084,7.31,152.88,73.33,73.43,3.2,37.9,3.84,83.44,26177410.0,0.0,12.0,-40.0,-8.0,4.0,1711.0,2.0,1535.142857142857,7.285714285714286,1372.857142857143,1378.857142857143,1225.142857142857,1467.285714285714,54.32529885090109,1535.142857142857,1419.9285714285713,62.242871393028565,1535.142857142857,1356.8190476190475,86.03768983561766,1535.142857142857,0.11812415514193611,0.12247243136100641,1.0899685566487474,0.9236524159449708,3,12,49,682,-9.0,148.63
Australia,2021-12-10,227382,2100,7.3,153.21,73.49,73.42,3.2,37.9,3.84,83.44,26177410.0,3.0,15.0,-35.0,-6.0,3.0,1757.0,16.0,1542.142857142857,8.285714285714286,1405.4285714285713,1396.0,1212.0,1486.8163265306123,52.93801498466527,1542.142857142857,1430.3673469387757,69.72610047350912,1542.142857142857,1361.4904761904763,92.16195764404077,1542.142857142857,0.09720670391061458,0.09045754755515907,1.0806887576333968,0.9235518926216999,4,12,49,683,-5.75,149.03
Australia,2021-12-11,228925,2104,7.55,153.39,73.58,73.42,3.2,37.9,3.84,83.44,26177410.0,6.0,13.0,-32.0,3.0,0.0,1543.0,4.0,1584.142857142857,7.714285714285714,1407.4285714285713,1363.142857142857,1262.0,1512.0612244897961,50.865024612836955,1584.142857142857,1446.1530612244896,77.87643604662115,1584.142857142857,1368.3523809523808,100.72160287386247,1584.142857142857,0.12546911451465673,0.09300498214477511,1.0740991863618752,0.919074286013821,5,12,49,684,-2.5,149.22
Australia,2021-12-12,230768,2106,7.34,153.48,73.62,73.42,3.2,37.9,3.84,83.44,26177410.0,6.0,12.0,-35.0,-2.0,1.0,1843.0,2.0,1663.857142857143,7.142857142857143,1426.0,1355.7142857142858,1292.2857142857142,1546.0408163265306,62.0170436462864,1663.857142857143,1468.1632653061224,92.51828038032616,1663.857142857143,1378.2619047619048,114.2553597825235,1663.857142857143,0.16668335168685555,0.11487751826577526,1.0975310968714662,0.9126009126009126,6,12,49,685,-4.75,149.35
Australia,2021-12-13,232738,2113,6.32,154.07,73.84,73.41,3.2,37.9,3.84,83.44,26177410.0,3.0,16.0,-42.0,-9.0,4.0,1970.0,7.0,1740.4285714285713,6.857142857142857,1473.857142857143,1369.5714285714287,1290.5714285714287,1584.1224489795918,87.08360314009452,1740.4285714285713,1494.6530612244899,112.95313367022183,1740.4285714285713,1392.0190476190476,131.50405699750505,1740.4285714285713,0.1807438977140642,0.10465467528337842,1.1532563422945854,0.9078839386609034,0,12,50,686,-8.0,149.71
Australia,2021-12-14,235547,2117,6.89,154.69,74.02,58.59,3.2,37.9,3.84,83.44,26177410.0,2.0,17.0,-40.0,-11.0,4.0,2809.0,4.0,1898.142857142857,6.428571428571429,1515.0,1362.857142857143,1324.2857142857142,1638.857142857143,140.45225784833517,1898.142857142857,1532.887755102041,149.57033363970646,1898.142857142857,1412.3142857142857,159.17421222717726,1898.142857142857,0.25273275537127776,0.14117938782126208,1.235655166000186,0.8987552430927029,1,12,50,687,-8.0,150.06
Australia,2021-12-15,238970,2126,8.59,155.38,74.19,47.32,3.2,37.9,3.84,83.44,26177410.0,5.0,14.0,-38.0,-11.0,4.0,3423.0,9.0,2150.8571428571427,6.285714285714286,1508.142857142857,1387.857142857143,1361.4285714285713,1730.6734693877552,225.2432504335933,2150.8571428571427,1587.387755102041,216.63430491898163,2150.8571428571427,1442.3571428571427,205.66457305044736,2150.8571428571427,0.4258803483528965,0.3392726544627505,1.393815960007406,0.889647697837813,2,12,50,688,-7.5,150.42
Australia,2021-12-16,242772,2134,10.36,156.14,74.37,47.3,3.2,37.9,3.84,83.44,26177410.0,7.0,15.0,-38.0,-11.0,3.0,3802.0,8.0,2449.5714285714284,7.142857142857143,1535.142857142857,1372.857142857143,1378.857142857143,1861.3061224489795,332.54948410430273,2449.5714285714284,1664.295918367347,306.9232768088025,2449.5714285714284,1482.2285714285713,272.77212097076256,2449.5714285714284,0.5952757370036268,0.4771515818616907,1.5453316510454218,0.8790104336149407,3,12,50,689,-6.75,150.8
Australia,2021-12-17,246789,2142,9.75,156.94,74.55,47.28,3.2,37.9,3.84,83.44,26177410.0,5.0,18.0,-35.0,-11.0,3.0,4017.0,8.0,2772.4285714285716,6.0,1542.142857142857,1405.4285714285713,1396.0,2037.0612244897961,442.6407294349607,2772.4285714285716,1761.9387755102039,416.21855942861276,2772.4285714285716,1534.2380952380952,355.6564740908696,2772.4285714285716,0.7972597667098686,0.7000530627992541,1.6652651450145872,0.8679444061752908,4,12,50,690,-5.75,151.17
Australia,2021-12-18,250651,2146,10.31,157.34,74.64,47.27,3.2,37.9,3.84,83.44,26177410.0,3.0,14.0,-32.0,2.0,1.0,3862.0,4.0,3103.714285714286,6.0,1584.142857142857,1407.4285714285713,1363.142857142857,2254.1428571428573,544.4152139406727,3103.714285714286,1883.1020408163263,535.0232977470175,3103.714285714286,1596.857142857143,451.75273950419233,3103.714285714286,0.9586337418889691,0.8331646273743124,1.7822805578342906,0.856167116161052,5,12,50,691,-3.25,151.36
Australia,2021-12-19,254682,2146,10.31,157.58,74.69,47.26,3.2,37.9,3.84,83.44,26177410.0,3.0,11.0,-38.0,-2.0,2.0,4031.0,0.0,3416.285714285714,5.714285714285714,1663.857142857143,1426.0,1355.7142857142858,2504.4897959183677,624.7334389773628,3416.285714285714,2025.2653061224487,655.1578473077993,3416.285714285714,1670.3333333333333,554.5603533882331,3416.285714285714,1.0525999656770206,0.8859166139901651,1.798856627049797,0.8426161149350369,6,12,50,692,-6.5,151.48
Australia,2021-12-20,259174,2154,10.57,158.33,74.83,47.24,3.2,37.9,3.84,83.44,26177410.0,10.0,22.0,-44.0,-19.0,5.0,4492.0,8.0,3776.5714285714284,5.857142857142857,1740.4285714285713,1473.857142857143,1369.5714285714287,2795.3673469387754,681.1613974443345,3776.5714285714284,2189.7448979591836,782.7115653899599,3776.5714285714284,1754.152380952381,668.9495677439713,3776.5714285714284,1.1692370795734208,0.9884931818593566,1.7550288787094206,0.8310986784990836,0,12,51,693,-7.75,151.81
Australia,2021-12-21,264705,2162,10.44,159.12,74.95,47.23,3.2,37.9,3.84,83.44,26177410.0,9.0,25.0,-44.0,-22.0,6.0,5531.0,8.0,4165.428571428572,6.428571428571429,1898.142857142857,1515.0,1362.857142857143,3119.265306122449,721.2918796884983,4165.428571428572,2379.061224489796,916.1189891289536,4165.428571428572,1849.9238095238095,794.4436191106188,4165.428571428572,1.1938468482021967,0.941114092830919,1.6997784773230735,0.8167551925532477,1,12,51,694,-8.0,152.14
Australia,2021-12-22,273062,2173,11.97,159.94,75.07,47.21,3.2,37.9,3.84,83.44,26177410.0,13.0,30.0,-43.0,-24.0,6.0,8357.0,11.0,4870.285714285715,6.714285714285714,2150.8571428571427,1508.142857142857,1387.857142857143,3507.7551020408164,835.9983754593368,4870.285714285715,2619.214285714286,1093.7175062677215,4870.285714285715,1969.247619047619,959.2677713703156,4870.285714285715,1.2637588793732992,0.8378785310204027,1.756052333367673,0.7957870528046642,2,12,51,695,-6.0,152.51
Australia,2021-12-23,281280,2182,12.31,160.67,75.17,47.2,3.2,37.9,3.84,83.44,26177410.0,15.0,49.0,-45.0,-31.0,7.0,8218.0,9.0,5501.142857142857,6.857142857142857,2449.5714285714284,1535.142857142857,1372.857142857143,3943.6938775510207,976.1235787597227,5501.142857142857,2902.5,1287.7417344814426,5501.142857142857,2108.4761904761904,1147.1466148024347,5501.142857142857,1.245248921534336,0.6499731845307093,1.7718676666820041,0.7757367187972171,3,12,51,696,-3.0,152.88
Australia,2021-12-24,291135,2188,12.42,160.67,75.17,47.2,3.2,37.9,3.84,83.44,26177410.0,2.0,61.0,-51.0,-46.0,10.0,9855.0,6.0,6335.142857142857,6.571428571428571,2772.4285714285716,1542.142857142857,1405.4285714285713,4452.65306122449,1172.6603014947038,6335.142857142857,3244.8571428571427,1515.2854951685279,6335.142857142857,2274.266666666667,1372.694956015611,6335.142857142857,1.284588441330998,0.4873286746211294,1.8538522637013501,0.7515387997362057,4,12,51,697,-8.5,153.21
Australia,2021-12-25,300594,2190,11.57,160.67,75.17,47.2,3.2,37.9,3.84,83.44,26177410.0,-76.0,-83.0,-60.0,-61.0,4.0,9459.0,2.0,7134.714285714285,6.285714285714286,3103.714285714286,1584.142857142857,1407.4285714285713,5028.510204081633,1372.5480893329677,7134.714285714285,3641.326530612245,1754.5886371141294,7134.714285714285,2466.1285714285714,1622.7086227180432,7134.714285714285,1.2983481341738368,0.33971439228486766,1.8887040048406005,0.7285550325188376,5,12,51,698,-70.0,153.39
Australia,2021-12-26,310478,2196,9.38,161.22,75.25,47.19,3.2,37.9,3.84,83.44,26177410.0,-14.0,-10.0,-45.0,-25.0,2.0,9884.0,6.0,7970.857142857143,7.142857142857143,3416.285714285714,1663.857142857143,1426.0,5679.163265306122,1549.0869033750055,7970.857142857143,4091.8265306122453,2000.2827368270364,7970.857142857143,2685.2904761904765,1894.4403069727705,7970.857142857143,1.3328038125496429,0.28020384687262223,1.9131150351448654,0.7072942131351878,6,12,51,699,-23.5,153.48
Australia,2021-12-27,322275,2202,8.19,161.34,75.27,47.19,3.2,37.9,3.84,83.44,26177410.0,-2.0,4.0,-62.0,-75.0,15.0,11797.0,6.0,9014.42857142857,6.857142857142857,3776.5714285714284,1740.4285714285713,1473.857142857143,6427.428571428572,1731.2256540688493,9014.42857142857,4611.397959183673,2269.1624899033136,9014.42857142857,2940.3333333333335,2200.601227850232,9014.42857142857,1.3865673335098134,0.2173302539363926,1.8505234757617521,0.683265275726396,0,12,52,700,-33.75,154.07
Australia,2021-12-28,339953,2210,8.68,161.48,75.29,47.18,3.2,37.9,3.84,83.44,26177410.0,-4.0,10.0,-61.0,-74.0,17.0,17678.0,8.0,10749.714285714286,6.857142857142857,4165.428571428572,1898.142857142857,1515.0,7368.04081632653,2055.6873798071865,10749.714285714286,5243.65306122449,2655.3140065160396,10749.714285714286,3253.4666666666667,2599.539521268457,10749.714285714286,1.5803188753643065,0.3864720271621098,1.9537323120862005,0.6500879530760044,1,12,52,701,-32.25,154.69
Australia,2021-12-29,361322,2224,11.65,162.05,75.38,47.17,3.2,37.9,3.84,83.44,26177410.0,2.0,22.0,-56.0,-58.0,14.0,21369.0,14.0,12608.57142857143,7.285714285714286,4870.285714285715,2150.8571428571427,1508.142857142857,8473.510204081633,2517.4407043083356,12608.57142857143,5990.632653061223,3144.2736591599205,12608.57142857143,3628.1,3083.4876456266,12608.57142857143,1.588550983899821,0.32479210452652185,1.9899443104186867,0.6155157573694451,2,12,52,702,-22.5,155.38
Australia,2021-12-30,395133,2239,10.3,162.66,75.47,47.16,3.2,37.9,3.84,83.44,26177410.0,-2.0,24.0,-56.0,-57.0,14.0,33811.0,15.0,16264.714285714286,8.142857142857142,5501.142857142857,2449.5714285714284,1535.142857142857,10011.163265306122,3496.2432466363293,16264.714285714286,6977.428571428572,3999.123473036342,16264.714285714286,4124.828571428571,3818.64528675262,16264.714285714286,1.9562508113721928,0.7110018898378567,2.2793393393393395,0.5666432147069096,3,12,52,703,-22.75,156.14
