country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Brazil,2022-02-20,28218180,644592,0.59,179.0,71.29,38.66,25.04,33.5,2.2,75.88,215313504.0,-2.0,44.0,-2.0,21.0,3.0,40813.0,397.0,103610.85714285714,845.5714285714286,135215.0,169393.14285714287,186606.0,116594.57142857143,11001.372513012746,133750.42857142858,133400.8775510204,21311.052914018575,165530.85714285713,154067.74761904762,27079.390611570085,189227.0,-0.23373079263654342,-0.03196382312587551,0.8204683826973069,2.2843144992230364,6,2,7,724,15.25,171.62
Brazil,2022-02-21,28258458,644918,0.59,179.41,71.36,38.64,25.04,33.5,2.2,75.88,215313504.0,-4.0,42.0,9.0,27.0,1.0,40278.0,326.0,100884.42857142857,823.8571428571429,133750.42857142858,164640.57142857142,188785.42857142858,111899.42857142857,9348.40246747449,126281.57142857143,128846.86734693877,20930.558350978463,165530.85714285713,152907.90476190476,28596.77885910544,189227.0,-0.24572447824322313,-0.058103924156466785,0.8336680089105158,2.28221220414036,0,2,8,725,18.5,172.15
Brazil,2022-02-22,28361951,645735,0.59,179.84,71.42,34.92,25.04,33.5,2.2,75.88,215313504.0,-3.0,43.0,9.0,24.0,1.0,103493.0,817.0,97783.28571428571,808.4285714285714,126281.57142857143,165530.85714285713,184637.0,107828.24489795919,8172.652289204521,121011.71428571429,124007.75510204081,19585.19935981417,164595.57142857142,151218.4095238095,30313.805542148493,189227.0,-0.22567077461203794,0.011439388904177672,0.8507375313208447,2.2767650125068966,1,2,8,726,18.25,172.7
Brazil,2022-02-23,28493336,646714,0.59,180.34,71.55,34.89,25.04,33.5,2.2,75.88,215313504.0,-1.0,41.0,8.0,25.0,1.0,131385.0,979.0,96191.42857142857,802.5714285714286,121011.71428571429,164595.57142857142,180093.14285714287,104282.48979591836,6762.130421884309,114938.42857142857,119121.74489795919,17049.011451215163,146808.0,149412.77619047617,31936.521379219143,189227.0,-0.20510477647567146,0.059687234467101086,0.8711762963039632,2.269702562392043,2,2,8,727,18.25,173.39
Brazil,2022-02-24,28589235,647703,0.59,181.01,71.67,34.86,25.04,33.5,2.2,75.88,215313504.0,-1.0,47.0,9.0,26.0,0.0,95899.0,989.0,92730.85714285714,792.4285714285714,114938.42857142857,146808.0,188299.85714285713,101109.97959183673,6107.316457254078,110414.57142857143,115259.0918367347,16407.698199216295,138983.14285714287,147206.32380952378,33504.82002842472,189227.0,-0.19321108260748512,0.02387078177801874,0.873538531102642,2.2655484742579337,3,2,8,728,20.25,174.18
Brazil,2022-02-25,28679671,648496,0.59,181.71,71.79,34.84,25.04,33.5,2.2,75.88,215313504.0,3.0,56.0,12.0,29.0,0.0,90436.0,793.0,86776.14285714286,736.5714285714286,110414.57142857143,138983.14285714287,182264.7142857143,97733.0612244898,6618.840388427051,106154.42857142857,111530.02040816327,16533.24724081991,135677.14285714287,144695.5238095238,35132.98549005649,189227.0,-0.21408600495013003,-0.008533264606678692,0.8375117023286083,2.261169514072546,4,2,8,729,25.0,175.01
Brazil,2022-02-26,28749552,649184,0.59,181.96,71.83,34.83,25.04,33.5,2.2,75.88,215313504.0,1.0,51.0,7.0,19.0,0.0,69881.0,688.0,81740.71428571429,712.7142857142857,106154.42857142857,135677.14285714287,175478.2857142857,94245.38775510204,7773.27641709533,103610.85714285714,107677.41836734694,16756.287173984216,135215.0,141731.5619047619,36587.682863423746,189227.0,-0.22998083672458705,-0.01238709860275028,0.8102331074287948,2.2580664123716985,5,2,8,730,19.5,175.38
Brazil,2022-02-27,28776794,649437,0.59,182.05,71.86,34.82,25.04,33.5,2.2,75.88,215313504.0,0.0,48.0,-5.0,17.0,0.0,27242.0,253.0,79802.0,692.1428571428571,103610.85714285714,135215.0,169393.14285714287,90844.1224489796,8190.056478765949,100884.42857142857,103719.3469387755,16289.314602971453,133750.42857142858,138276.85714285713,37397.42877226877,189227.0,-0.22978892377182425,0.003941868864719172,0.8161024996712881,2.256807959329731,6,2,8,731,15.0,175.56
Brazil,2022-02-28,28796571,649676,0.59,182.41,72.01,34.79,25.04,33.5,2.2,75.88,215313504.0,-9.0,37.0,-23.0,-26.0,6.0,19777.0,239.0,76873.28571428571,679.7142857142857,100884.42857142857,133750.42857142858,164640.57142857142,87413.95918367346,8311.403236925551,97783.28571428571,99656.69387755102,15285.025486879527,126281.57142857143,134531.73333333334,37743.309816438916,188785.42857142858,-0.2380040725122416,0.007720405730981539,0.7991615021675302,2.2560879815833634,0,2,9,732,-5.25,175.98
Brazil,2022-03-01,28818850,649922,0.59,182.49,72.02,34.79,25.04,33.5,2.2,75.88,215313504.0,-25.0,15.0,-34.0,-44.0,9.0,22279.0,246.0,65271.28571428572,598.1428571428571,97783.28571428571,126281.57142857143,165530.85714285713,82769.38775510204,10378.240794955105,96191.42857142857,95298.8163265306,15798.765504842786,121011.71428571429,130487.24285714286,38464.811012346756,188785.42857142858,-0.3324869610951219,-0.10681618648308394,0.7038712231734201,2.255197474736241,1,3,9,733,-22.0,176.38
Brazil,2022-03-02,28846495,650254,0.59,182.49,72.02,34.79,25.04,33.5,2.2,75.88,215313504.0,-9.0,37.0,-9.0,1.0,5.0,27645.0,332.0,50451.28571428572,505.7142857142857,96191.42857142857,121011.71428571429,164595.57142857142,76235.08163265305,14210.769016962655,92730.85714285714,90258.78571428571,18058.311637889732,114938.42857142857,125876.10476190476,39512.50655017291,188299.85714285713,-0.4755066852603486,-0.2704019087846772,0.581389108389306,2.2541871290017337,2,3,9,734,5.0,176.89
Brazil,2022-03-03,28906672,650824,0.59,183.04,72.16,34.99,25.04,33.5,2.2,75.88,215313504.0,-5.0,48.0,4.0,23.0,1.0,60177.0,570.0,45348.142857142855,445.85714285714283,92730.85714285714,114938.42857142857,146808.0,69466.12244897959,16190.719844755778,86776.14285714286,85288.05102040817,20193.868590535738,110414.57142857143,121233.14285714286,40539.93519563682,188299.85714285713,-0.5109647940374937,-0.31775371143000863,0.5547735725071304,2.25146629638077,3,3,9,735,17.5,177.51
Brazil,2022-03-04,28978052,651522,0.59,183.37,72.25,34.97,25.04,33.5,2.2,75.88,215313504.0,0.0,50.0,4.0,28.0,2.0,71380.0,698.0,42625.857142857145,432.2857142857143,86776.14285714286,110414.57142857143,138983.14285714287,63158.9387755102,16907.27421597029,81740.71428571429,80446.0,21771.160560419485,106154.42857142857,116650.9,41417.05516748102,188299.85714285713,-0.5087778216778611,-0.2946918167277311,0.5341385304168659,2.248329106168727,4,3,9,736,20.5,178.4
Brazil,2022-03-05,29040800,652216,0.59,183.67,72.32,34.96,25.04,33.5,2.2,75.88,215313504.0,5.0,51.0,1.0,25.0,2.0,62748.0,694.0,41606.857142857145,433.14285714285717,81740.71428571429,106154.42857142857,135677.14285714287,57425.530612244904,16351.562544635874,79802.0,75835.45918367348,22721.966876397677,103610.85714285714,111761.13333333333,41325.679613783446,182264.7142857143,-0.4909837956490129,-0.2610029589244258,0.5412324388612206,2.2458609182301825,5,3,9,737,20.5,178.82
Brazil,2022-03-06,29056525,652438,0.59,183.76,72.33,34.96,25.04,33.5,2.2,75.88,215313504.0,-1.0,47.0,-6.0,23.0,3.0,15725.0,222.0,39961.57142857143,428.7142857142857,79802.0,103610.85714285714,135215.0,51734.04081632653,14034.325071857536,76873.28571428571,71289.08163265306,23101.499336427023,100884.42857142857,107017.69523809524,41120.49496733386,175478.2857142857,-0.49923472264737634,-0.2694457988755521,0.6122287735332869,2.245409516609109,6,3,9,738,15.75,179.0
Brazil,2022-03-07,29077831,652648,0.59,184.17,72.42,34.94,25.04,33.5,2.2,75.88,215313504.0,-2.0,47.0,8.0,31.0,1.0,21306.0,210.0,40180.0,424.57142857142856,76873.28571428571,100884.42857142857,133750.42857142858,46492.142857142855,9045.675274035086,65271.28571428572,66953.05102040815,22814.476965461134,97783.28571428571,102507.75238095238,40771.10014481962,169393.14285714287,-0.4773154686686984,-0.2393113961564568,0.7963960290628203,2.2444864527726827,0,3,10,739,21.0,179.41
Brazil,2022-03-08,29152318,653134,0.59,184.56,72.51,34.93,25.04,33.5,2.2,75.88,215313504.0,2.0,50.0,7.0,27.0,1.0,74487.0,486.0,47638.28571428572,458.85714285714283,65271.28571428572,97783.28571428571,126281.57142857143,43973.142857142855,3982.9921118790103,50451.28571428572,63371.26530612245,21500.362810188184,96191.42857142857,98449.25714285715,39934.88536689796,165530.85714285713,-0.2701452815239896,0.06234167957113229,1.0504781945792014,2.240418678184744,1,3,10,740,21.5,179.84
Brazil,2022-03-09,29198101,653767,0.59,185.06,72.61,34.91,25.04,33.5,2.2,75.88,215313504.0,-1.0,44.0,5.0,28.0,2.0,45783.0,633.0,50229.42857142857,501.85714285714283,50451.28571428572,96191.42857142857,121011.71428571429,43941.448979591834,3923.2873445587165,50229.42857142857,60088.26530612245,19521.397180857733,92730.85714285714,94635.55238095237,38843.89113157579,165530.85714285713,-0.004397365544814661,0.47110931971553394,1.1783516763408717,2.2390736219772096,2,3,10,741,19.0,180.34
Brazil,2022-03-10,29259206,654380,0.59,186.02,73.03,34.84,25.04,33.5,2.2,75.88,215313504.0,-2.0,47.0,5.0,30.0,2.0,61105.0,613.0,50362.0,508.0,45348.142857142855,92730.85714285714,114938.42857142857,44657.71428571428,4618.920100107965,50362.0,57061.91836734694,17220.164603158002,86776.14285714286,90796.59047619047,37254.2350367222,164595.57142857142,0.11056123284736841,0.6215260268848621,1.2103963880448403,2.236492602140584,3,3,10,742,20.0,181.01
Brazil,2022-03-11,29313228,654843,0.59,186.37,73.11,34.82,25.04,33.5,2.2,75.88,215313504.0,-2.0,44.0,5.0,33.0,2.0,54022.0,463.0,47882.28571428572,474.42857142857144,42625.857142857145,86776.14285714286,110414.57142857143,45408.63265306123,4660.6295360736685,50362.0,54283.78571428572,15059.42362918218,81740.71428571429,86906.14761904762,35325.94260734024,146808.0,0.12331259970240092,0.6320904213802621,1.1981782954049862,2.2339504119454054,4,3,10,743,20.0,181.71
Brazil,2022-03-12,29361024,655234,0.59,186.87,73.21,34.81,25.04,33.5,2.2,75.88,215313504.0,2.0,44.0,-1.0,25.0,4.0,47796.0,391.0,45746.28571428572,431.14285714285717,41606.857142857145,81740.71428571429,106154.42857142857,45999.97959183674,4350.124139625311,50362.0,51712.75510204082,12933.808774821016,79802.0,83537.42380952383,34217.96146713307,138983.14285714287,0.09948670409091691,0.5904704997399298,1.138505405895466,2.231645523274477,5,3,10,744,17.5,181.96
Brazil,2022-03-13,29374833,655359,0.59,186.97,73.22,34.8,25.04,33.5,2.2,75.88,215313504.0,-5.0,41.0,-8.0,22.0,5.0,13809.0,125.0,45472.57142857143,417.2857142857143,39961.57142857143,79802.0,103610.85714285714,46787.26530612245,3488.517708950439,50362.0,49260.65306122449,10154.344557071028,76873.28571428571,80420.40476190478,33238.13177651666,135677.14285714287,0.13790403877914334,0.6371387614265197,0.9545183297098733,2.231021969349682,6,3,10,745,12.5,182.05
Brazil,2022-03-14,29391345,655557,0.59,187.3,73.3,34.79,25.04,33.5,2.2,75.88,215313504.0,-9.0,35.0,4.0,34.0,3.0,16512.0,198.0,44787.71428571428,415.57142857142856,40180.0,76873.28571428571,100884.42857142857,47445.510204081635,2248.250426141206,50362.0,46968.82653061225,6351.586170126457,65271.28571428572,77390.75714285714,32152.356754171356,135215.0,0.11467395748523637,0.5919894261539348,0.8916450756940157,2.230442253308168,0,3,11,746,16.0,182.41
Brazil,2022-03-15,29441039,655878,0.59,187.57,73.38,34.78,25.04,33.5,2.2,75.88,215313504.0,-7.0,39.0,5.0,29.0,3.0,49694.0,321.0,41245.857142857145,392.0,47638.28571428572,65271.28571428572,97783.28571428571,46532.30612244898,3237.5073665581117,50362.0,45252.72448979592,3731.3298189919083,50451.28571428572,74258.45238095238,30876.795238016963,133750.42857142858,-0.1341839718119799,0.13596130971200968,0.8189714104175118,2.2277677690733753,1,3,11,747,16.5,182.49
Brazil,2022-03-16,29488777,656231,0.59,188.04,73.5,34.75,25.04,33.5,2.2,75.88,215313504.0,-5.0,37.0,4.0,29.0,3.0,47738.0,353.0,41525.142857142855,352.0,50229.42857142857,50451.28571428572,96191.42857142857,45288.83673469388,3252.3883641052735,50362.0,44615.142857142855,3532.000632921464,50362.0,71184.2761904762,29300.215125003484,126281.57142857143,-0.17328710826960328,-0.16888974272478863,0.8672158194180491,2.2253584058315337,2,3,11,748,16.25,182.49
Brazil,2022-03-17,29532810,656693,0.59,188.39,73.59,34.74,25.04,33.5,2.2,75.88,215313504.0,-4.0,42.0,5.0,30.0,2.0,44033.0,462.0,39086.28571428572,330.42857142857144,50362.0,45348.142857142855,92730.85714285714,43678.02040816327,3110.1910285757585,47882.28571428572,44167.86734693877,3817.0222695403995,50362.0,68277.76666666666,27939.411482996024,121011.71428571429,-0.22388885264408956,-0.33445008549145794,0.8543957330801828,2.2236047899402465,3,3,11,749,18.25,183.04
Brazil,2022-03-18,29584800,657098,0.59,188.88,73.7,34.72,25.04,33.5,2.2,75.88,215313504.0,-1.0,44.0,7.0,34.0,2.0,51990.0,405.0,38796.0,322.14285714285717,47882.28571428572,42625.857142857145,86776.14285714286,42379.97959183674,2955.323901619786,45746.28571428572,43894.30612244898,4065.209143963804,50362.0,65537.24285714286,26587.981416455208,114938.42857142857,-0.18975902715829865,-0.31307162686069956,0.8531548937373357,2.2210661481211247,4,3,11,750,21.0,183.37
Brazil,2022-03-19,29624435,657389,0.59,189.15,73.77,34.71,25.04,33.5,2.2,75.88,215313504.0,2.0,43.0,0.0,22.0,3.0,39635.0,291.0,37630.142857142855,307.85714285714283,45746.28571428572,41606.857142857145,81740.71428571429,41220.530612244904,3006.169066081369,45472.57142857143,43610.255102040814,4365.201192152602,50362.0,62960.3,25352.55680774932,110414.57142857143,-0.17741255531163452,-0.27689925940255145,0.8401701959358384,2.219076845884931,5,3,11,751,16.75,183.67
Brazil,2022-03-20,29637814,657495,0.59,189.23,73.78,34.7,25.04,33.5,2.2,75.88,215313504.0,-6.0,42.0,-9.0,20.0,5.0,13379.0,106.0,37568.71428571428,305.14285714285717,45472.57142857143,39961.57142857143,79802.0,40091.40816326531,2599.8013888458913,44787.71428571428,43439.33673469388,4561.486755550064,50362.0,60532.10476190477,24108.771296123366,106154.42857142857,-0.17381210436203137,-0.3117161431411747,0.9108261062314703,2.218432769082336,6,3,11,752,11.75,183.76
Brazil,2022-03-21,29650082,657595,0.59,189.65,73.89,34.69,25.04,33.5,2.2,75.88,215313504.0,-9.0,38.0,4.0,35.0,3.0,12268.0,100.0,36962.42857142857,291.14285714285717,44787.71428571428,40180.0,76873.28571428571,38973.510204081635,1804.6770130701111,41525.142857142855,43209.51020408164,4812.489189602921,50362.0,58225.704761904766,22871.682179587344,103610.85714285714,-0.17471556929200907,-0.28938952677724544,0.8901002122587149,2.2178521388962045,0,3,12,753,17.0,184.17
Brazil,2022-03-22,29691641,658005,0.59,189.94,73.96,34.67,25.04,33.5,2.2,75.88,215313504.0,-8.0,39.0,4.0,30.0,3.0,41559.0,410.0,35800.28571428572,303.85714285714283,41245.857142857145,47638.28571428572,65271.28571428572,38195.57142857143,1835.3304249464743,41525.142857142855,42363.9387755102,5010.399638978336,50362.0,55965.35238095238,21543.951149023876,100884.42857142857,-0.1320239117785597,0.0021600600334202025,0.9159061587436178,2.216128700460554,1,3,12,754,16.25,184.56
Brazil,2022-03-23,29738362,658286,0.59,190.24,74.03,34.66,25.04,33.5,2.2,75.88,215313504.0,-5.0,36.0,4.0,31.0,3.0,46721.0,281.0,35655.0,293.57142857142856,41525.142857142855,50229.42857142857,50451.28571428572,37356.97959183674,1332.693389196891,39086.28571428572,41322.90816326531,4758.190206326682,50362.0,53791.0380952381,20097.23847205357,97783.28571428571,-0.14136017586167746,0.03192693240792582,0.9190143567801634,2.213591918290862,2,3,12,755,16.5,185.06
Brazil,2022-03-24,29775568,658600,0.59,190.5,74.08,34.65,25.04,33.5,2.2,75.88,215313504.0,-6.0,40.0,5.0,32.0,2.0,37206.0,314.0,34679.71428571428,272.42857142857144,39086.28571428572,50362.0,45348.142857142855,36727.469387755096,1417.7269478865815,38796.0,40202.744897959186,4289.387492613081,47882.28571428572,51687.58571428572,18579.057844680898,96191.42857142857,-0.11273669552759225,0.11115215711649731,0.9215695206857542,2.211880484970749,3,3,12,756,17.75,186.02
Brazil,2022-03-25,29809769,658855,0.59,190.82,74.16,34.64,25.04,33.5,2.2,75.88,215313504.0,-3.0,43.0,5.0,34.0,2.0,34201.0,255.0,32138.428571428572,251.0,38796.0,47882.28571428572,42625.857142857145,35776.387755102034,1936.8479982052907,37630.142857142855,39078.18367346939,4183.648621084898,45746.28571428572,49552.485714285714,16892.232735712496,92730.85714285714,-0.17160016054260452,0.01815886661569413,0.8554344684928591,2.210198200120296,4,3,12,757,19.75,186.37
Brazil,2022-03-26,29839103,659046,0.59,190.94,74.2,34.63,25.04,33.5,2.2,75.88,215313504.0,0.0,42.0,-1.0,25.0,3.0,29334.0,191.0,30666.85714285714,236.71428571428572,37630.142857142855,45746.28571428572,41606.857142857145,34781.63265306123,2524.955845052366,37568.71428571428,38001.08163265306,4274.995736303645,45472.57142857143,47483.68571428572,15130.439154509511,86776.14285714286,-0.18504050596390528,-0.00762795065227076,0.8296540209628048,2.208665514889455,5,3,12,758,16.5,186.87
Brazil,2022-03-27,29849740,659159,0.59,191.14,74.24,34.62,25.04,33.5,2.2,75.88,215313504.0,-6.0,41.0,-7.0,20.0,4.0,10637.0,113.0,30275.14285714286,237.71428571428572,37568.71428571428,45472.57142857143,39961.57142857143,33739.69387755102,2683.0822911671635,36962.42857142857,36915.55102040816,4159.810899373604,44787.71428571428,45600.31904761904,13499.425454122178,81740.71428571429,-0.19413433312546569,-0.020322228763434314,0.8456440111887442,2.208257016367412,6,3,12,759,12.0,186.97
Brazil,2022-03-28,29857641,659227,0.59,191.43,74.31,34.61,25.04,33.5,2.2,75.88,215313504.0,-11.0,34.0,4.0,37.0,3.0,7901.0,68.0,29651.285714285714,233.14285714285714,36962.42857142857,44787.71428571428,40180.0,32695.244897959183,2642.1749308915428,35800.28571428572,35834.37755102041,3916.2957214351445,41525.142857142855,43864.004761904755,11951.9151798008,79802.0,-0.19779395850725046,-0.023078389215241385,0.8315931600371806,2.207900409550091,0,3,13,760,16.0,187.3
Brazil,2022-03-29,29887191,659508,0.59,192.07,74.44,34.59,25.04,33.5,2.2,75.88,215313504.0,-9.0,37.0,2.0,32.0,2.0,29550.0,281.0,27935.714285714286,214.71428571428572,35800.28571428572,41245.857142857145,47638.28571428572,31571.734693877548,2770.7537217547333,35655.0,34883.65306122449,4112.236239279531,41525.142857142855,42135.12857142857,10196.518281341341,76873.28571428571,-0.21967287687194,-0.0876489650933803,0.8055115028937451,2.2066576210973583,1,3,13,761,15.5,187.57
Brazil,2022-03-30,29920604,659769,0.59,192.56,74.55,34.57,25.04,33.5,2.2,75.88,215313504.0,-6.0,38.0,3.0,33.0,2.0,33413.0,261.0,26034.571428571428,211.85714285714286,35655.0,41525.142857142855,50229.42857142857,30197.387755102038,2793.6765509906445,34679.71428571428,33777.183673469386,4268.789645491255,39086.28571428572,40440.50476190476,8265.917663440483,65271.28571428572,-0.26981233372864516,-0.1284521578669677,0.8100508498684303,2.205065706391966,2,3,13,762,17.0,188.04
Brazil,2022-03-31,29951670,660022,0.59,192.91,74.64,34.55,25.04,33.5,2.2,75.88,215313504.0,-6.0,47.0,3.0,34.0,2.0,31066.0,253.0,25157.428571428572,203.14285714285714,34679.71428571428,39086.28571428572,50362.0,28837.061224489797,2555.526416291559,32138.428571428572,32782.26530612245,4550.13848663865,38796.0,39103.37619047619,7298.568117451733,50451.28571428572,-0.2745700574629785,-0.16183336193538628,0.8203190869919647,2.203623297010708,3,3,13,763,19.5,188.39
Brazil,2022-04-01,29978513,660265,0.59,192.91,74.64,33.16,25.04,33.5,2.2,75.88,215313504.0,-3.0,49.0,4.0,38.0,1.0,26843.0,243.0,24106.285714285714,201.42857142857142,32138.428571428572,38796.0,47882.28571428572,27689.61224489796,2628.340034741027,30666.85714285714,31733.0,4746.197608219128,37630.142857142855,38225.20952380952,7469.0307078850155,50362.0,-0.24991554654718728,-0.07831538600458277,0.796213897788452,2.2024607357122505,4,4,13,764,22.0,188.88
Brazil,2022-04-02,29995575,660371,0.59,192.91,74.64,33.16,25.04,33.5,2.2,75.88,215313504.0,2.0,49.0,-4.0,24.0,3.0,17062.0,106.0,22353.14285714286,189.28571428571428,30666.85714285714,37630.142857142855,45746.28571428572,26501.938775510203,2920.872257966433,30275.14285714286,30641.785714285714,5033.56455797897,37568.71428571428,37458.70952380952,7881.376619742643,50362.0,-0.27108885524630244,-0.08604834928239716,0.753842151412081,2.2015613235765166,5,4,13,765,17.75,189.15
