country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cameroon,2021-05-13,74946,1152,,0.16,0.0,33.33,50.88,18.8,1.3,59.29,27914542.0,4.0,33.0,38.0,-48.0,7.0,0.0,0.0,0.0,0.0,385.14285714285717,1063.0,439.7142857142857,330.12244897959187,145.57031703326476,385.14285714285717,575.3469387755101,302.582820580018,893.1428571428571,461.42380952380955,301.555328992573,1063.0,-0.9974102848686645,-0.360326503987891,0.0,1.5370862075866945,3,5,19,432,6.75,0.04
Cameroon,2021-05-14,74946,1152,,0.16,0.0,33.33,50.88,18.8,1.3,59.29,27914542.0,1.0,28.0,32.0,-38.0,7.0,0.0,0.0,0.0,0.0,385.14285714285717,893.1428571428571,609.5714285714286,275.10204081632656,187.9304711906578,385.14285714285717,511.55102040816325,323.8332558176309,893.1428571428571,440.5,311.2410149510426,1063.0,-0.9974102848686645,-0.429268409169671,0.0,1.5370862075866945,4,5,19,433,5.75,0.04
Cameroon,2021-05-15,74946,1152,,0.16,0.0,33.33,50.88,18.8,1.3,59.29,27914542.0,2.0,29.0,32.0,-12.0,1.0,0.0,0.0,0.0,0.0,385.14285714285717,893.1428571428571,169.85714285714286,220.08163265306123,205.86751662739653,385.14285714285717,447.7551020408163,330.77728462007894,893.1428571428571,440.5,311.2410149510426,1063.0,-0.9974102848686645,-0.429268409169671,0.0,1.5370862075866945,5,5,19,434,12.75,0.04
Cameroon,2021-05-16,74946,1152,,0.16,0.0,33.33,50.88,18.8,1.3,59.29,27914542.0,-2.0,26.0,38.0,-14.0,0.0,0.0,0.0,0.0,0.0,385.14285714285717,893.1428571428571,169.85714285714286,165.06122448979593,205.8675166273965,385.14285714285717,383.9591836734694,324.3351147373901,893.1428571428571,440.5,311.2410149510426,1063.0,-0.9974102848686645,-0.429268409169671,0.0,1.5370862075866945,6,5,19,435,12.0,0.04
Cameroon,2021-05-17,74946,1152,,0.16,0.0,33.33,50.88,18.8,1.3,59.29,27914542.0,8.0,41.0,48.0,-4.0,-2.0,0.0,0.0,0.0,0.0,385.14285714285717,893.1428571428571,169.85714285714286,110.04081632653063,187.93047119065773,385.14285714285717,320.1632653061224,303.65595905020047,893.1428571428571,425.8428571428571,321.46500800596175,1063.0,-0.9974102848686645,-0.429268409169671,0.0,1.5370862075866945,0,5,20,436,23.25,0.04
Cameroon,2021-05-18,77429,1189,,0.17,0.01,33.33,50.88,18.8,1.3,59.29,27914542.0,5.0,38.0,41.0,-4.0,0.0,2483.0,37.0,354.7142857142857,5.285714285714286,385.14285714285717,893.1428571428571,169.85714285714286,105.6938775510204,180.72026017926274,385.14285714285717,281.7040816326531,255.83511458228486,893.1428571428571,423.0095238095238,321.713023414767,1063.0,-0.07880133185349615,0.4893405438454973,10.0,1.5355805243445693,1,5,20,437,20.0,0.04
Cameroon,2021-05-19,77429,1189,,0.17,0.01,33.33,50.88,18.8,1.3,59.29,27914542.0,7.0,42.0,42.0,-1.0,-1.0,0.0,0.0,354.7142857142857,5.285714285714286,385.14285714285717,893.1428571428571,169.85714285714286,101.34693877551021,173.08284865222623,354.7142857142857,243.24489795918367,188.44229201786666,385.14285714285717,420.1761904761905,321.9350529247561,1063.0,-0.07880133185349615,0.4893405438454973,10.0,1.5355805243445693,2,5,20,438,22.5,0.04
Cameroon,2021-05-20,77429,1189,,0.17,0.01,33.33,50.88,18.8,1.3,59.29,27914542.0,-6.0,15.0,24.0,-55.0,11.0,0.0,0.0,354.7142857142857,5.285714285714286,0.0,385.14285714285717,1063.0,152.0204081632653,189.60276104815446,354.7142857142857,241.07142857142858,186.84850393378196,385.14285714285717,417.3428571428571,322.1311502684245,1063.0,50.0,50.997410284868664,10.0,1.5355805243445693,3,5,20,439,-5.5,0.04
Cameroon,2021-05-21,77733,1239,,0.18,0.01,33.33,50.88,18.8,1.3,59.29,27914542.0,11.0,42.0,44.0,-2.0,-1.0,304.0,50.0,398.14285714285717,12.428571428571429,0.0,385.14285714285717,893.1428571428571,208.89795918367346,196.0084635526119,398.14285714285717,242.00000000000003,187.65014710361092,398.14285714285717,415.9571428571428,322.12101036752796,1063.0,50.0,50.997410284868664,10.0,1.5938971363881955,4,5,20,440,23.75,0.04
Cameroon,2021-05-22,77733,1239,,0.18,0.01,33.33,50.88,18.8,1.3,59.29,27914542.0,3.0,31.0,37.0,-6.0,0.0,0.0,0.0,398.14285714285717,12.428571428571429,0.0,385.14285714285717,893.1428571428571,265.7755102040816,182.59508485875597,398.14285714285717,242.92857142857142,188.44345266117355,398.14285714285717,414.5714285714286,322.1047032117117,1063.0,50.0,50.997410284868664,10.0,1.5938971363881955,5,5,20,441,16.25,0.04
Cameroon,2021-05-23,77733,1239,,0.18,0.01,33.33,50.88,18.8,1.3,59.29,27914542.0,2.0,30.0,45.0,-9.0,0.0,0.0,0.0,398.14285714285717,12.428571428571429,0.0,385.14285714285717,893.1428571428571,322.65306122448976,143.92410739013008,398.14285714285717,243.8571428571429,189.22852546818612,398.14285714285717,407.5238095238095,319.99712202552877,1063.0,50.0,50.997410284868664,1.119277108433735,1.5938971363881955,6,5,20,442,17.0,0.04
Cameroon,2021-05-24,77733,1239,,0.2,0.02,33.33,50.88,18.8,1.3,59.29,27914542.0,9.0,41.0,46.0,-4.0,-2.0,0.0,0.0,398.14285714285717,12.428571428571429,0.0,385.14285714285717,893.1428571428571,379.53061224489795,23.21354786894443,398.14285714285717,244.78571428571428,190.00546757398016,398.14285714285717,415.1333333333333,316.8493603394974,1063.0,50.0,50.997410284868664,1.119277108433735,1.5938971363881955,0,5,21,443,23.0,0.04
Cameroon,2021-05-25,77733,1239,,0.2,0.02,33.33,50.88,18.8,1.3,59.29,27914542.0,11.0,44.0,46.0,-2.0,-2.0,0.0,0.0,43.42857142857143,7.142857142857143,354.7142857142857,385.14285714285717,893.1428571428571,335.06122448979596,130.21729242258428,398.14285714285717,220.37755102040816,192.51992175773526,398.14285714285717,410.9190476190476,321.03728495272117,1063.0,-0.8751004016064257,-0.7962990697529295,0.12208835341365462,1.5938971363881955,1,5,21,444,24.75,0.04
Cameroon,2021-05-26,77982,1270,,0.23,0.03,33.33,50.88,18.8,1.3,59.29,27914542.0,10.0,46.0,43.0,-3.0,-2.0,249.0,31.0,79.0,11.571428571428571,354.7142857142857,385.14285714285717,893.1428571428571,295.6734693877551,161.27647099679723,398.14285714285717,198.51020408163268,189.73188315616326,398.14285714285717,407.89047619047614,323.8064266610311,1063.0,-0.7751004016064257,-0.6962990697529295,0.19792412312097352,1.6285600707846581,2,5,21,445,24.0,0.16
Cameroon,2021-05-27,77982,1270,,0.23,0.03,33.33,50.88,18.8,1.3,59.29,27914542.0,16.0,51.0,48.0,-4.0,-2.0,0.0,0.0,79.0,11.571428571428571,354.7142857142857,0.0,385.14285714285717,256.28571428571433,177.32381310437864,398.14285714285717,204.15306122448982,184.4757727179722,398.14285714285717,404.8619047619048,326.5230290588202,1063.0,-0.7751004016064257,-50.77510040160642,0.19792412312097352,1.6285600707846581,3,5,21,446,27.75,0.16
Cameroon,2021-05-28,77982,1270,,0.23,0.03,33.33,50.88,18.8,1.3,59.29,27914542.0,21.0,54.0,55.0,-1.0,-4.0,0.0,0.0,35.57142857142857,4.428571428571429,398.14285714285717,0.0,385.14285714285717,204.48979591836738,181.87634764010093,398.14285714285717,206.69387755102045,181.6712909356171,398.14285714285717,400.3857142857143,330.7488106121064,1063.0,-0.9083750894774517,-50.90837508947745,0.08911954187544738,1.6285600707846581,4,5,21,447,32.25,0.16
Cameroon,2021-05-29,78929,1275,,0.23,0.03,33.33,50.88,18.8,1.3,59.29,27914542.0,18.0,48.0,47.0,-6.0,-5.0,947.0,5.0,170.85714285714286,5.142857142857143,398.14285714285717,0.0,385.14285714285717,172.0204081632653,160.58427394330968,398.14285714285717,218.8979591836735,172.21067405724745,398.14285714285717,370.64761904761906,308.4747539066933,893.1428571428571,-0.5694345025053686,-50.569434502505366,0.4280601288475304,1.6153553781832004,5,5,21,448,26.75,0.16
Cameroon,2021-05-30,78929,1275,,0.23,0.03,33.33,50.88,18.8,1.3,59.29,27914542.0,10.0,38.0,50.0,-10.0,-3.0,0.0,0.0,170.85714285714286,5.142857142857143,398.14285714285717,0.0,385.14285714285717,139.55102040816328,126.63202431501132,398.14285714285717,231.10204081632654,161.20726275628513,398.14285714285717,346.5714285714286,294.1421549502716,893.1428571428571,-0.5694345025053686,-50.569434502505366,3.845659163987138,1.6153553781832004,6,5,21,449,22.0,0.16
Cameroon,2021-05-31,78929,1275,,0.27,0.04,33.33,50.88,18.8,1.3,59.29,27914542.0,9.0,36.0,37.0,-8.0,-2.0,0.0,0.0,170.85714285714286,5.142857142857143,398.14285714285717,0.0,385.14285714285717,107.08163265306123,61.83920652430715,170.85714285714286,243.3061224489796,148.31808341729925,398.14285714285717,322.49523809523805,276.91738513330785,893.1428571428571,-0.5694345025053686,-50.569434502505366,2.1357142857142857,1.6153553781832004,0,5,22,450,18.5,0.16
Cameroon,2021-06-01,78929,1275,,0.27,0.04,33.33,50.88,18.8,1.3,59.29,27914542.0,18.0,54.0,54.0,-3.0,-4.0,0.0,0.0,170.85714285714286,5.142857142857143,43.42857142857143,354.7142857142857,385.14285714285717,125.28571428571429,58.65209311874508,170.85714285714286,230.17346938775512,145.81332745443106,398.14285714285717,298.4190476190476,256.21781048286323,893.1428571428571,2.868167202572347,3.7432676041787727,2.1357142857142857,1.6153553781832004,1,6,22,451,30.75,0.17
Cameroon,2021-06-02,78929,1275,,0.27,0.04,33.33,50.88,18.8,1.3,59.29,27914542.0,14.0,53.0,44.0,-4.0,-2.0,0.0,0.0,135.28571428571428,0.7142857142857143,79.0,354.7142857142857,385.14285714285717,133.3265306122449,54.99311733593256,170.85714285714286,214.5,143.16582858384155,398.14285714285717,273.1571428571429,231.75124786438482,893.1428571428571,0.7035714285714285,1.4786718301778543,3.69921875,1.6153553781832004,2,6,22,452,26.75,0.17
Cameroon,2021-06-03,78929,1275,,0.27,0.04,33.33,50.88,18.8,1.3,59.29,27914542.0,21.0,54.0,52.0,-4.0,-2.0,0.0,0.0,135.28571428571428,0.7142857142857143,79.0,354.7142857142857,0.0,141.3673469387755,49.57375163643571,170.85714285714286,198.82653061224488,138.57226892881715,398.14285714285717,247.8952380952381,201.12030330524846,893.1428571428571,0.7035714285714285,1.4786718301778543,0.7871986699916874,1.6153553781832004,3,6,22,453,30.75,0.17
Cameroon,2021-06-04,78929,1275,,0.27,0.04,33.33,50.88,18.8,1.3,59.29,27914542.0,20.0,49.0,51.0,-1.0,-2.0,0.0,0.0,135.28571428571428,0.7142857142857143,35.57142857142857,398.14285714285717,0.0,155.6122448979592,19.013728353173416,170.85714285714286,180.05102040816328,126.79623831440985,398.14285714285717,222.63333333333333,160.84083111361764,398.14285714285717,2.7265625,3.6349375894774516,0.7871986699916874,1.6153553781832004,4,6,22,454,29.75,0.18
Cameroon,2021-06-05,78929,1275,,0.27,0.04,33.33,50.88,18.8,1.3,59.29,27914542.0,10.0,41.0,41.0,-7.0,-1.0,0.0,0.0,0.0,0.0,170.85714285714286,398.14285714285717,0.0,131.20408163265307,60.52766035159085,170.85714285714286,151.61224489795921,118.49581103382512,398.14285714285717,209.7952380952381,162.78133955881447,398.14285714285717,-0.9941812136325852,-0.4247467111272165,0.0,1.6153553781832004,5,6,22,455,21.25,0.18
Cameroon,2021-06-06,78929,1275,,0.27,0.04,33.33,50.88,18.8,1.3,59.29,27914542.0,9.0,40.0,53.0,-10.0,-3.0,0.0,0.0,0.0,0.0,170.85714285714286,398.14285714285717,0.0,106.79591836734694,74.66974257859198,170.85714285714286,123.17346938775509,101.30782440630742,398.14285714285717,196.95714285714286,163.66049009119314,398.14285714285717,-0.9941812136325852,-0.4247467111272165,0.0,1.6153553781832004,6,6,22,456,23.0,0.18
Cameroon,2021-06-07,78929,1275,,0.27,0.04,33.33,50.88,18.8,1.3,59.29,27914542.0,19.0,51.0,54.0,-5.0,-5.0,0.0,0.0,0.0,0.0,170.85714285714286,398.14285714285717,0.0,82.38775510204081,78.08610781205077,170.85714285714286,94.73469387755101,68.87191162448079,170.85714285714286,184.11904761904762,163.49540506785405,398.14285714285717,-0.9941812136325852,-0.4247467111272165,0.0,1.6153553781832004,0,6,23,457,29.75,0.2
Cameroon,2021-06-08,79904,1302,,0.29,0.05,33.33,50.88,18.8,1.3,59.29,27914542.0,16.0,49.0,49.0,-3.0,-3.0,975.0,27.0,139.28571428571428,3.857142857142857,170.85714285714286,43.42857142857143,354.7142857142857,77.87755102040816,72.86150447127967,139.28571428571428,101.58163265306123,68.13988438434481,170.85714285714286,175.92380952380955,159.17635793411682,398.14285714285717,-0.18370739817123863,-3.0518746007435857,1.0220125786163523,1.6294349540078843,1,6,23,458,27.75,0.2
Cameroon,2021-06-09,79904,1302,,0.29,0.05,33.33,50.88,18.8,1.3,59.29,27914542.0,12.0,46.0,40.0,-4.0,-3.0,0.0,0.0,139.28571428571428,3.857142857142857,135.28571428571428,79.0,354.7142857142857,78.44897959183673,73.40046843032472,139.28571428571428,105.88775510204083,68.50695637990675,170.85714285714286,167.7285714285714,154.28714353470457,398.14285714285717,0.029350104821802937,-0.6742213237496256,1.0220125786163523,1.6294349540078843,2,6,23,459,23.5,0.23
Cameroon,2021-06-10,79904,1302,,0.31,0.06,33.33,50.88,18.8,1.3,59.29,27914542.0,19.0,52.0,49.0,-4.0,-3.0,0.0,0.0,139.28571428571428,3.857142857142857,135.28571428571428,79.0,354.7142857142857,79.0204081632653,73.93035095954826,139.28571428571428,110.1938775510204,68.58151498947369,170.85714285714286,159.53333333333333,148.7715587170042,398.14285714285717,0.029350104821802937,-0.6742213237496256,10.0,1.6294349540078843,3,6,23,460,29.0,0.23
Cameroon,2021-06-11,80090,1310,,0.31,0.06,33.33,50.88,18.8,1.3,59.29,27914542.0,17.0,46.0,48.0,-2.0,-2.0,186.0,8.0,165.85714285714286,5.0,135.28571428571428,35.57142857142857,398.14285714285717,83.38775510204081,78.56578829476652,165.85714285714286,119.5,66.48420806107065,170.85714285714286,152.22380952380954,142.56199897409397,398.14285714285717,0.22431865828092254,-2.5022438417190775,10.0,1.6356394601141202,4,6,23,461,27.25,0.23
Cameroon,2021-06-12,80090,1310,,0.31,0.06,33.33,50.88,18.8,1.3,59.29,27914542.0,15.0,42.0,47.0,-6.0,-3.0,0.0,0.0,165.85714285714286,5.0,0.0,170.85714285714286,398.14285714285717,107.08163265306122,74.10958319069653,165.85714285714286,119.14285714285714,66.19992553838676,170.85714285714286,157.75238095238095,139.64124100879437,398.14285714285717,50.0,50.99418121363259,10.0,1.6356394601141202,5,6,23,462,24.5,0.23
Cameroon,2021-06-13,80090,1310,,0.31,0.06,33.33,50.88,18.8,1.3,59.29,27914542.0,9.0,34.0,47.0,-10.0,-3.0,0.0,0.0,165.85714285714286,5.0,0.0,170.85714285714286,398.14285714285717,130.77551020408163,59.177230472649285,165.85714285714286,118.78571428571429,65.91233295668911,170.85714285714286,163.28095238095239,136.42650287722475,398.14285714285717,50.0,50.99418121363259,1.1822810590631365,1.6356394601141202,6,6,23,463,20.0,0.23
Cameroon,2021-06-14,80090,1310,,0.32,0.06,33.33,50.88,18.8,1.3,59.29,27914542.0,18.0,46.0,52.0,-5.0,-4.0,0.0,0.0,165.85714285714286,5.0,0.0,170.85714285714286,398.14285714285717,154.46938775510202,14.203025998741248,165.85714285714286,118.42857142857143,65.62138679595408,170.85714285714286,168.80952380952382,132.89645233033582,398.14285714285717,50.0,50.99418121363259,1.1822810590631365,1.6356394601141202,0,6,24,464,27.75,0.27
Cameroon,2021-06-15,80090,1310,,0.32,0.06,33.33,50.88,18.8,1.3,59.29,27914542.0,15.0,46.0,47.0,-4.0,-3.0,0.0,0.0,26.571428571428573,1.1428571428571428,139.28571428571428,170.85714285714286,43.42857142857143,138.3673469387755,50.86382093278521,165.85714285714286,108.12244897959184,68.03964716256625,165.85714285714286,169.6952380952381,131.81675236687784,398.14285714285717,-0.8034623217922607,-0.6197549236210221,0.1894093686354379,1.6356394601141202,1,6,24,465,26.0,0.27
Cameroon,2021-06-16,80328,1313,,0.32,0.06,33.33,50.88,18.8,1.3,59.29,27914542.0,14.0,50.0,40.0,-5.0,-4.0,238.0,3.0,60.57142857142857,1.5714285714285714,139.28571428571428,135.28571428571428,79.0,127.12244897959184,58.721088041325295,165.85714285714286,102.78571428571429,68.6723787588306,165.85714285714286,171.71428571428572,129.57267502835708,398.14285714285717,-0.5610997963340122,-0.5904499011558151,0.36301369863013694,1.6345280035852556,2,6,24,466,24.75,0.27
Cameroon,2021-06-17,80328,1313,,0.32,0.06,33.33,50.88,18.8,1.3,59.29,27914542.0,18.0,50.0,43.0,-6.0,-3.0,0.0,0.0,60.57142857142857,1.5714285714285714,139.28571428571428,135.28571428571428,79.0,115.87755102040818,63.35739402813211,165.85714285714286,97.44897959183673,68.85531567369782,165.85714285714286,161.9095238095238,126.33603238977636,398.14285714285717,-0.5610997963340122,-0.5904499011558151,0.36301369863013694,1.6345280035852556,3,6,24,467,26.25,0.27
Cameroon,2021-06-18,80328,1313,,0.32,0.06,33.33,50.88,18.8,1.3,59.29,27914542.0,18.0,50.0,44.0,-4.0,-3.0,0.0,0.0,34.0,0.42857142857142855,165.85714285714286,135.28571428571428,35.57142857142857,97.04081632653062,65.58349895572843,165.85714285714286,90.21428571428571,69.88732240968798,165.85714285714286,151.21904761904761,122.98325943723498,398.14285714285717,-0.7902397260273972,-1.0145583843083197,0.20376712328767121,1.6345280035852556,4,6,24,468,27.0,0.27
Cameroon,2021-06-19,80328,1313,,0.32,0.06,33.33,50.88,18.8,1.3,59.29,27914542.0,9.0,37.0,36.0,-9.0,-2.0,0.0,0.0,34.0,0.42857142857142855,165.85714285714286,0.0,170.85714285714286,78.20408163265306,61.32138251337651,165.85714285714286,92.64285714285714,67.04415822632865,165.85714285714286,140.52857142857144,118.54331169985288,398.14285714285717,-0.7902397260273972,-50.790239726027394,0.20376712328767121,1.6345280035852556,5,6,24,469,18.25,0.27
Cameroon,2021-06-20,80328,1313,,0.35,0.07,33.33,50.88,18.8,1.3,59.29,27914542.0,4.0,32.0,38.0,-13.0,-2.0,0.0,0.0,34.0,0.42857142857142855,165.85714285714286,0.0,170.85714285714286,59.367346938775505,48.903059538881685,165.85714285714286,95.07142857142857,63.97575458136473,165.85714285714286,128.3904761904762,109.55807802580522,398.14285714285717,-0.7902397260273972,-50.790239726027394,1.233160621761658,1.6345280035852556,6,6,24,470,15.25,0.27
Cameroon,2021-06-21,80328,1313,,0.35,0.07,33.33,50.88,18.8,1.3,59.29,27914542.0,6.0,33.0,35.0,-12.0,-2.0,0.0,0.0,34.0,0.42857142857142855,165.85714285714286,0.0,170.85714285714286,40.53061224489796,13.956617498904894,60.57142857142857,97.5,60.64793400875031,165.85714285714286,116.25238095238096,98.2272901974098,398.14285714285717,-0.7902397260273972,-50.790239726027394,0.5522041763341068,1.6345280035852556,0,6,25,471,15.5,0.27
Cameroon,2021-06-22,80487,1320,,0.35,0.07,33.33,50.88,18.8,1.3,59.29,27914542.0,12.0,45.0,41.0,-8.0,-3.0,159.0,7.0,56.714285714285715,1.4285714285714286,26.571428571428573,139.28571428571428,170.85714285714286,44.83673469387755,13.57679807845781,60.57142857142857,91.60204081632654,60.285640814799514,165.85714285714286,104.87142857142857,83.04676238805843,398.14285714285717,1.093264248704663,1.8967265704969238,0.9211136890951277,1.6399960242520624,1,6,25,472,22.5,0.29
Cameroon,2021-06-23,80487,1320,,0.35,0.07,33.33,50.88,18.8,1.3,59.29,27914542.0,5.0,41.0,33.0,-8.0,-1.0,0.0,0.0,22.714285714285715,1.0,60.57142857142857,139.28571428571428,135.28571428571428,39.42857142857143,13.802543391734345,60.57142857142857,83.27551020408164,61.23587112947508,165.85714285714286,92.35714285714286,63.259079339888686,170.85714285714286,-0.6148491879350347,-0.053749391601022545,0.6489795918367347,1.6399960242520624,2,6,25,473,17.75,0.29
