country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Germany,2021-12-02,5977208,102178,,155.23,68.56,43.15,237.02,46.6,8.0,81.33,83369840.0,-10.0,20.0,-22.0,-16.0,7.0,73209.0,388.0,57636.0,294.14285714285717,54062.142857142855,43010.142857142855,31697.428571428572,57687.142857142855,286.8689288093911,58029.142857142855,52892.33673469388,5843.675684786982,58029.142857142855,40553.019047619055,13625.390806459796,58029.142857142855,0.06610524201859205,-0.19085142701733884,1.0038966274018004,1.7094600506691333,3,12,48,674,-7.0,143.29
Germany,2021-12-03,6051560,102568,,156.52,68.65,43.13,237.02,46.6,8.0,81.33,83369840.0,-9.0,21.0,-22.0,-17.0,8.0,74352.0,390.0,57341.42857142857,298.85714285714283,57411.28571428572,43628.71428571428,33343.142857142855,57677.16326530612,299.0225053421322,58029.142857142855,53871.81632653061,5294.986635557579,58029.142857142855,41835.80952380952,13320.56339764159,58029.142857142855,-0.00121676296263123,-0.31711549515039333,0.9987658191626481,1.694901530365471,4,12,48,675,-6.75,143.93
Germany,2021-12-04,6051560,102568,,157.74,68.7,43.12,237.02,46.6,8.0,81.33,83369840.0,-15.0,16.0,-21.0,-2.0,5.0,0.0,0.0,57341.42857142857,298.85714285714283,57411.28571428572,43628.71428571428,33343.142857142855,57667.183673469386,310.32684892178713,58029.142857142855,54851.29591836735,4456.328525378774,58029.142857142855,43090.44761904762,12930.840854608992,58029.142857142855,-0.00121676296263123,-0.31711549515039333,0.9899083066572623,1.694901530365471,5,12,48,676,-5.5,144.22
Germany,2021-12-05,6051560,102568,,158.07,68.72,43.12,237.02,46.6,8.0,81.33,83369840.0,-24.0,45.0,-18.0,-3.0,4.0,0.0,0.0,57341.42857142857,298.85714285714283,57411.28571428572,43628.71428571428,33343.142857142855,57657.204081632655,320.8717277950298,58029.142857142855,55830.77551020408,3100.7236050773986,58029.142857142855,44285.79047619048,12515.171180222793,58029.142857142855,-0.00121676296263123,-0.31711549515039333,0.9888669627921529,1.694901530365471,6,12,48,677,0.0,144.32
Germany,2021-12-06,6185961,103121,,158.97,68.78,43.11,237.02,46.6,8.0,81.33,83369840.0,-6.0,20.0,-21.0,-16.0,6.0,134401.0,553.0,56414.42857142857,309.2857142857143,57925.0,48644.142857142855,37504.28571428572,57441.40816326531,542.3026769203052,58029.142857142855,56385.79591836735,2309.988748444749,58029.142857142855,45450.23333333333,11931.745362438187,58029.142857142855,-0.02607760640423001,-0.21686452977934312,0.972157327103402,1.667016383223822,0,12,49,678,-5.75,144.83
Germany,2021-12-07,6222020,103520,,160.42,68.89,43.09,237.02,46.6,8.0,81.33,83369840.0,-10.0,18.0,-21.0,-14.0,8.0,36059.0,399.0,55029.57142857143,310.85714285714283,57986.0,50541.0,38963.71428571428,57019.0612244898,1003.0196715999355,58029.142857142855,56706.40816326531,1654.9979969891906,58029.142857142855,46568.514285714286,11154.64914031322,58029.142857142855,-0.05098433392706249,-0.1982875668818328,0.9547612025013694,1.6637680907859358,1,12,49,679,-6.75,145.86
Germany,2021-12-08,6291621,104047,,162.13,69.0,43.07,237.02,46.6,8.0,81.33,83369840.0,-9.0,16.0,-22.0,-13.0,7.0,69601.0,527.0,55374.57142857143,322.42857142857144,58029.142857142855,52549.28571428572,40842.28571428572,56639.83673469387,1057.8038616498557,57636.0,56908.21428571428,1225.661544691325,58029.142857142855,47579.39047619048,10491.589423526611,58029.142857142855,-0.045744699183429285,-0.15002305025940538,0.9656823543773371,1.6537388927688281,2,12,49,680,-7.0,147.08
Germany,2021-12-09,6362232,104512,,163.71,69.12,43.04,237.02,46.6,8.0,81.33,83369840.0,-12.0,17.0,-22.0,-13.0,8.0,70611.0,465.0,55003.42857142857,333.42857142857144,57636.0,54062.142857142855,43010.142857142855,56263.75510204082,1111.239752337511,57341.42857142857,56975.448979591834,1073.957450515173,58029.142857142855,48525.42380952381,9793.035399345836,58029.142857142855,-0.04567502521941509,-0.11178026723800714,0.9592099592174331,1.6426936894640607,3,12,49,681,-7.5,148.24
Germany,2021-12-10,6423520,104996,,165.18,69.22,43.02,237.02,46.6,8.0,81.33,83369840.0,-11.0,18.0,-22.0,-13.0,8.0,61288.0,484.0,53137.142857142855,346.85714285714283,57341.42857142857,57411.28571428572,43628.71428571428,55663.142857142855,1499.9056228823372,57341.42857142857,56670.15306122449,1473.6600623888162,58029.142857142855,49317.44761904761,9129.27766556093,58029.142857142855,-0.07331893362431713,-0.0721021706616859,0.9266636272817186,1.6345552540421366,4,12,49,682,-7.0,149.25
Germany,2021-12-11,6423520,104996,,166.64,69.29,43.01,237.02,46.6,8.0,81.33,83369840.0,-14.0,14.0,-19.0,3.0,5.0,0.0,0.0,53137.142857142855,346.85714285714283,57341.42857142857,57411.28571428572,43628.71428571428,55062.530612244904,1556.555430295726,57341.42857142857,56364.857142857145,1728.9340170072794,58029.142857142855,50032.10476190477,8521.313169141094,58029.142857142855,-0.07331893362431713,-0.0721021706616859,0.9418902630486088,1.6345552540421366,5,12,49,683,-4.0,150.09
Germany,2021-12-12,6423520,104996,,167.02,69.31,43.01,237.02,46.6,8.0,81.33,83369840.0,-28.0,29.0,-22.0,-1.0,5.0,0.0,0.0,53137.142857142855,346.85714285714283,57341.42857142857,57411.28571428572,43628.71428571428,54461.91836734694,1324.4989910386194,56414.42857142857,56059.561224489786,1898.9473854144583,58029.142857142855,50691.90476190476,7930.365684017505,58029.142857142855,-0.07331893362431713,-0.0721021706616859,0.9655931508200636,1.6345552540421366,6,12,49,684,-5.5,150.3
Germany,2021-12-13,6531606,105754,,167.99,69.38,42.99,237.02,46.6,8.0,81.33,83369840.0,-5.0,21.0,-21.0,-13.0,7.0,108086.0,758.0,49377.857142857145,376.14285714285717,56414.42857142857,57925.0,48644.142857142855,53456.69387755102,2061.0609717931075,55374.57142857143,55449.05102040816,2524.117590256373,58029.142857142855,51226.39523809523,7230.221716512375,58029.142857142855,-0.12472778469922106,-0.09865017829499105,0.8916902502134774,1.6191114989006532,0,12,50,685,-4.5,151.01
Germany,2021-12-14,6562429,106227,,169.61,69.52,42.97,237.02,46.6,8.0,81.33,83369840.0,-6.0,23.0,-20.0,-12.0,7.0,30823.0,473.0,48629.857142857145,386.7142857142857,55029.57142857143,57986.0,50541.0,52542.448979591834,2596.8357962293003,55374.57142857143,54780.755102040814,2995.353168521432,58029.142857142855,51735.95238095238,6419.659771659319,58029.142857142855,-0.11629380032916763,-0.06530946640210514,0.8841080328596919,1.6187144091441736,1,12,50,686,-3.75,152.27
Germany,2021-12-15,6613730,106680,,171.49,69.67,42.94,237.02,46.6,8.0,81.33,83369840.0,-2.0,23.0,-19.0,-12.0,7.0,51301.0,453.0,46015.57142857143,376.14285714285717,55374.57142857143,58029.142857142855,52549.28571428572,51205.448979591834,3228.1978180677957,55003.42857142857,53922.642857142855,3643.806725945269,57636.0,52019.66190476191,5939.106531098048,58029.142857142855,-0.1690095426296794,-0.12326484344625012,0.8659612277433213,1.6130078468567892,2,12,50,687,-2.5,153.8
Germany,2021-12-16,6670407,107202,,173.24,69.84,42.9,237.02,46.6,8.0,81.33,83369840.0,-5.0,24.0,-20.0,-12.0,7.0,56677.0,522.0,44025.0,384.2857142857143,55003.42857142857,57636.0,54062.142857142855,49637.10204081633,3706.835592105757,53137.142857142855,52950.42857142857,4328.321411558787,57341.42857142857,52188.37142857143,5618.686706541221,58029.142857142855,-0.19959172118608634,-0.15391669596667124,0.8285009154037859,1.6071280797216603,3,12,50,688,-3.25,155.23
Germany,2021-12-17,6721375,107639,,174.78,69.98,42.88,237.02,46.6,8.0,81.33,83369840.0,-6.0,22.0,-20.0,-13.0,7.0,50968.0,437.0,42550.71428571428,377.57142857142856,53137.142857142855,57341.42857142857,57411.28571428572,48124.75510204082,4171.331392144757,53137.142857142855,51893.948979591834,4936.47218767381,57341.42857142857,52245.31904761905,5507.277480312376,58029.142857142855,-0.19922466240284759,-0.12590572877853046,0.8007565187234351,1.601442918830906,4,12,50,689,-4.25,156.52
Germany,2021-12-18,6721375,107639,,176.14,70.07,42.86,237.02,46.6,8.0,81.33,83369840.0,-12.0,16.0,-15.0,4.0,4.0,0.0,0.0,42550.71428571428,377.57142857142856,53137.142857142855,57341.42857142857,57411.28571428572,46612.4081632653,3965.172982156943,53137.142857142855,50837.469387755096,5253.487943376694,57341.42857142857,52230.004761904755,5534.415517560811,58029.142857142855,-0.19922466240284759,-0.12590572877853046,0.8617193014939881,1.601442918830906,5,12,50,690,-1.75,157.74
Germany,2021-12-19,6721375,107639,,176.56,70.1,42.85,237.02,46.6,8.0,81.33,83369840.0,-22.0,45.0,-19.0,0.0,5.0,0.0,0.0,42550.71428571428,377.57142857142856,53137.142857142855,57341.42857142857,57411.28571428572,45100.0612244898,2951.0004562702547,49377.857142857145,49780.989795918365,5331.556993631402,56414.42857142857,52194.07142857143,5595.350990940828,58029.142857142855,-0.19922466240284759,-0.12590572877853046,0.8749735617597292,1.601442918830906,6,12,50,691,1.0,158.07
Germany,2021-12-20,6809622,108352,,177.64,70.21,42.83,237.02,46.6,8.0,81.33,83369840.0,6.0,34.0,-22.0,-20.0,7.0,88247.0,713.0,39716.57142857143,371.14285714285717,49377.857142857145,56414.42857142857,57925.0,43719.87755102041,2875.137614486738,48629.857142857145,48588.28571428572,5594.680883235721,55374.57142857143,52063.666666666664,5842.009366914352,58029.142857142855,-0.1956563248585283,-0.07092854015930723,0.8630927988674887,1.5911600392562113,0,12,51,692,-0.5,158.97
Germany,2021-12-21,6833050,108814,,179.12,70.37,42.8,237.02,46.6,8.0,81.33,83369840.0,3.0,38.0,-22.0,-20.0,8.0,23428.0,462.0,38660.142857142855,369.57142857142856,48629.857142857145,55029.57142857143,57986.0,42295.63265306122,2479.657190287034,46015.57142857143,47419.040816326524,5849.680415381594,55374.57142857143,51898.04761904762,6151.608336445776,58029.142857142855,-0.20500799022372634,-0.08871418989455872,0.878120720872731,1.5924657960258164,1,12,51,693,-0.25,160.42
Germany,2021-12-22,6878709,109324,,180.59,70.52,42.77,237.02,46.6,8.0,81.33,83369840.0,8.0,48.0,-22.0,-25.0,8.0,45659.0,510.0,37854.142857142855,377.7142857142857,46015.57142857143,55374.57142857143,58029.142857142855,41129.71428571428,2354.624043824406,44025.0,46167.58163265306,5890.765895854466,55003.42857142857,51538.380952380954,6644.128416554694,58029.142857142855,-0.17735846713606282,-0.008348924506383415,0.8896032390838711,1.5893096234613757,2,12,51,694,2.25,162.13
Germany,2021-12-23,6923636,109749,,181.39,70.61,42.75,237.02,46.6,8.0,81.33,83369840.0,2.0,53.0,-28.0,-40.0,12.0,44927.0,425.0,36175.57142857143,363.85714285714283,44025.0,55003.42857142857,57636.0,40008.36734693877,2602.0647477358916,42550.71428571428,44822.73469387755,5867.52527881307,53137.142857142855,51059.53333333333,7211.89421405546,58029.142857142855,-0.17829075027094382,0.02130097091514252,0.8501554411103128,1.5851350959040746,3,12,51,695,-3.25,163.71
Germany,2021-12-24,6923636,109749,,181.45,70.62,42.75,237.02,46.6,8.0,81.33,83369840.0,-56.0,-26.0,-55.0,-77.0,20.0,0.0,0.0,28894.428571428572,301.42857142857144,42550.71428571428,53137.142857142855,57341.42857142857,38057.469387755096,4673.3024177612,42550.71428571428,43091.112244897966,6737.749066104894,53137.142857142855,50271.0380952381,8260.316206734058,58029.142857142855,-0.32093385527526164,-0.12170919287241405,0.6790426439089243,1.5851350959040746,4,12,51,696,-53.5,165.18
Germany,2021-12-25,6923636,109749,,181.48,70.62,42.75,237.02,46.6,8.0,81.33,83369840.0,-78.0,-93.0,-51.0,-54.0,8.0,0.0,0.0,28894.428571428572,301.42857142857144,42550.71428571428,53137.142857142855,57341.42857142857,36106.57142857143,5294.156846400169,42550.71428571428,41359.489795918365,7064.582736833812,53137.142857142855,49432.11428571428,9097.603049029998,58029.142857142855,-0.32093385527526164,-0.12170919287241405,0.7274973653258904,1.5851350959040746,5,12,51,697,-69.0,166.64
Germany,2021-12-26,6923636,109749,,181.56,70.63,42.75,237.02,46.6,8.0,81.33,83369840.0,-45.0,-11.0,-29.0,-14.0,2.0,0.0,0.0,28894.428571428572,301.42857142857144,42550.71428571428,53137.142857142855,57341.42857142857,34155.67346938776,5033.464475955822,39716.57142857143,39627.86734693878,6925.391916767546,49377.857142857145,48481.55238095238,9704.686702226149,58029.142857142855,-0.32093385527526164,-0.12170919287241405,0.7473764725009977,1.5851350959040746,6,12,51,698,-24.75,167.02
Germany,2021-12-27,7005289,110433,,182.29,70.7,42.74,237.02,46.6,8.0,81.33,83369840.0,-8.0,4.0,-40.0,-60.0,16.0,81653.0,684.0,27952.428571428572,297.2857142857143,39716.57142857143,49377.857142857145,56414.42857142857,32475.08163265306,4827.01644365617,38660.142857142855,38097.47959183673,6972.241928684758,48629.857142857145,47499.590476190475,10245.30958649858,58029.142857142855,-0.2961949191253961,-0.10053859426686779,0.7384050478138469,1.5764229603628115,0,12,52,699,-26.0,167.99
Germany,2021-12-28,7026369,110805,,183.18,70.8,42.72,237.02,46.6,8.0,81.33,83369840.0,-9.0,10.0,-41.0,-58.0,17.0,21080.0,372.0,27617.0,284.42857142857144,38660.142857142855,48629.857142857145,55029.57142857143,30897.48979591837,4237.234342891427,37854.142857142855,36596.5612244898,6789.862012979589,46015.57142857143,46506.44761904762,10685.972769175094,58029.142857142855,-0.28563932778574275,-0.0806313375620164,0.7633946200382252,1.5769878329777682,1,12,52,700,-24.5,169.61
Germany,2021-12-29,7066412,111219,,184.02,70.89,42.7,237.02,46.6,8.0,81.33,83369840.0,-2.0,22.0,-39.0,-58.0,15.0,40043.0,414.0,26814.714285714286,270.7142857142857,37854.142857142855,46015.57142857143,55374.57142857143,29320.428571428576,3124.8762261200927,36175.57142857143,35225.07142857143,6679.25569715475,44025.0,45469.438095238096,11043.22193006503,58029.142857142855,-0.29162295366547664,-0.11426448652941382,0.9279915755334507,1.5739102710243515,2,12,52,701,-19.25,171.49
Germany,2021-12-30,7109182,111602,,184.61,70.95,42.69,237.02,46.6,8.0,81.33,83369840.0,-1.0,41.0,-37.0,-58.0,15.0,42770.0,383.0,26506.571428571428,264.7142857142857,36175.57142857143,44025.0,55003.42857142857,27939.14285714286,1013.1029421670353,28894.428571428572,33973.755102040814,6543.430883100241,42550.71428571428,44420.12380952381,11305.36025368029,58029.142857142855,-0.2672724257214614,-0.0889816754505176,0.917327506081041,1.5698287693536657,3,12,52,702,-13.75,173.24
Germany,2021-12-31,7109182,111602,,184.68,70.96,42.69,237.02,46.6,8.0,81.33,83369840.0,-41.0,-12.0,-50.0,-75.0,19.0,0.0,0.0,26506.571428571428,264.7142857142857,28894.428571428572,42550.71428571428,53137.142857142855,27598.020408163262,1039.503395394543,28894.428571428572,32827.744897959186,6327.122277755608,42550.71428571428,43369.37142857142,11460.714736668888,57636.0,-0.08263788636858037,0.23829596890668125,0.917327506081041,1.5698287693536657,4,12,52,703,-44.5,174.78
Germany,2022-01-01,7109182,111602,,184.71,70.96,42.69,237.02,46.6,8.0,81.33,83369840.0,-75.0,-92.0,-44.0,-54.0,10.0,0.0,0.0,26506.571428571428,264.7142857142857,28894.428571428572,42550.71428571428,53137.142857142855,27256.897959183672,929.1070020102369,28894.428571428572,31681.73469387755,5866.833381322277,42550.71428571428,42331.723809523806,11533.470694534844,57341.42857142857,-0.08263788636858037,0.23829596890668125,0.9482404407330559,1.5698287693536657,5,1,52,704,-66.25,176.14
Germany,2022-01-02,7109182,111602,,184.9,70.98,42.68,237.02,46.6,8.0,81.33,83369840.0,-28.0,21.0,-20.0,-6.0,5.0,0.0,0.0,26506.571428571428,264.7142857142857,28894.428571428572,42550.71428571428,53137.142857142855,26915.775510204083,611.8783440117026,27952.428571428572,30535.724489795917,5096.887338512419,39716.57142857143,41303.89523809524,11523.676833705284,57341.42857142857,-0.08263788636858037,0.23829596890668125,0.9597570942346089,1.5698287693536657,6,1,52,705,-8.25,176.56
Germany,2022-01-03,7109182,111602,,185.48,71.05,42.67,237.02,46.6,8.0,81.33,83369840.0,-11.0,15.0,-33.0,-34.0,12.0,0.0,0.0,14841.857142857143,167.0,27952.428571428572,39716.57142857143,49377.857142857145,25042.836734693876,4516.560790054851,27617.0,28758.95918367347,5919.526874849603,38660.142857142855,39887.24285714285,12082.886973682664,57341.42857142857,-0.4690147899056594,-0.17281987078026334,0.5534761067604284,1.5698287693536657,0,1,1,706,-15.75,177.64
Germany,2022-01-04,7238408,112579,,186.32,71.17,42.64,237.02,46.6,8.0,81.33,83369840.0,-17.0,9.0,-35.0,-33.0,13.0,129226.0,977.0,30291.285714285714,253.42857142857142,27617.0,38660.142857142855,48629.857142857145,25424.877551020407,4869.875804356081,30291.285714285714,28161.183673469386,5224.515200910708,37854.142857142855,38985.57142857143,11739.899583267066,56414.42857142857,0.0968312591167251,0.3824705869024678,1.1427408880481589,1.5553003429344763,1,1,1,707,-19.0,179.12
Germany,2022-01-05,7297320,112925,,187.3,71.31,42.62,237.02,46.6,8.0,81.33,83369840.0,-13.0,15.0,-34.0,-31.0,11.0,58912.0,346.0,32986.857142857145,243.71428571428572,26814.714285714286,37854.142857142855,46015.57142857143,26306.61224489796,5658.383732784726,32986.857142857145,27813.520408163266,4661.493309356646,36175.57142857143,38204.65238095238,11311.965742062263,55374.57142857143,0.23016887752384002,0.5217918311893166,1.2444315101345709,1.5474857142778835,2,1,1,708,-15.75,180.59
Germany,2022-01-06,7361660,113368,,188.12,71.42,42.6,237.02,46.6,8.0,81.33,83369840.0,-27.0,-16.0,-37.0,-42.0,15.0,64340.0,443.0,36068.28571428572,252.28571428571428,26506.571428571428,36175.57142857143,44025.0,27672.571428571428,6761.3264553172585,36068.28571428572,27805.85714285714,4646.753947100803,36068.28571428572,37572.60952380952,10860.174501544097,55374.57142857143,0.36071634519517354,0.627988770916635,1.3606786201247085,1.539978545602684,3,1,1,709,-30.5,181.39
Germany,2022-01-07,7417995,113632,,189.04,71.56,42.57,237.02,46.6,8.0,81.33,83369840.0,-20.0,10.0,-37.0,-32.0,13.0,56335.0,264.0,44116.142857142855,290.0,26506.571428571428,28894.428571428572,42550.71428571428,30188.224489795917,9119.805605271365,44116.142857142855,28893.122448979593,6378.995457856651,44116.142857142855,37197.328571428574,10408.950430618173,55003.42857142857,0.6643223230020533,0.7469602093706337,1.6642845979315883,1.5318422927162538,4,1,1,710,-19.75,181.45
Germany,2022-01-08,7417995,113632,,189.66,71.66,42.55,237.02,46.6,8.0,81.33,83369840.0,-26.0,2.0,-29.0,-5.0,7.0,0.0,0.0,44116.142857142855,290.0,26506.571428571428,28894.428571428572,42550.71428571428,32703.87755102041,10288.811837628578,44116.142857142855,29980.38775510204,7566.021647758024,44116.142857142855,36834.41904761905,9946.239832185027,53137.142857142855,0.6643223230020533,0.7469602093706337,2.972213666987488,1.5318422927162538,5,1,1,711,-14.5,181.48
Germany,2022-01-09,7417995,113632,,189.89,71.7,42.54,237.02,46.6,8.0,81.33,83369840.0,-34.0,14.0,-27.0,0.0,6.0,0.0,0.0,44116.142857142855,290.0,26506.571428571428,28894.428571428572,42550.71428571428,35219.5306122449,10666.860817125811,44116.142857142855,31067.65306122449,8441.06769395073,44116.142857142855,36533.71904761905,9565.446076282084,53137.142857142855,0.6643223230020533,0.7469602093706337,1.4563490940644954,1.5318422927162538,6,1,1,712,-11.75,181.56
Germany,2022-01-10,7535691,114029,,190.56,71.8,42.52,237.02,46.6,8.0,81.33,83369840.0,-16.0,12.0,-25.0,-13.0,7.0,117696.0,397.0,60929.857142857145,346.7142857142857,14841.857142857143,27952.428571428572,39716.57142857143,41803.530612244904,10206.365990868346,60929.857142857145,33423.183673469386,11538.025347847068,60929.857142857145,36793.47619047619,10121.517977803278,60929.857142857145,3.105062560153994,3.5740773500596537,1.847038953727562,1.5131855176671234,0,1,2,713,-10.5,182.29
Germany,2022-01-11,7581381,114351,,191.51,71.95,42.49,237.02,46.6,8.0,81.33,83369840.0,-17.0,12.0,-26.0,-13.0,8.0,45690.0,322.0,48996.142857142855,253.14285714285714,30291.285714285714,27617.0,38660.142857142855,44475.65306122449,9075.972492207198,60929.857142857145,34950.26530612245,12111.012053770886,60929.857142857145,36655.44285714286,9917.116336829642,60929.857142857145,0.6174792262056346,0.5206479670889095,1.358389607303404,1.5083133919383036,1,1,2,714,-11.0,183.18
