country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Vanuatu,2022-06-06,10061,14,,86.0,39.53,73.61,22.66,23.1,,70.47,326744.0,,,,,,616.0,0.0,145.42857142857142,0.0,51.57142857142857,31.142857142857142,58.285714285714285,78.93877551020408,31.389787448688384,145.42857142857142,57.83673469387755,31.365263768206482,145.42857142857142,60.96190476190476,25.749973410843584,145.42857142857142,1.7853260869565215,1.149770531400966,2.4066193853427893,0.139137348439674,0,6,23,572,,86.0
Vanuatu,2022-06-07,10239,14,,86.0,39.53,73.61,22.66,23.1,,70.47,326744.0,,,,,,178.0,0.0,164.42857142857142,0.0,50.42857142857143,35.42857142857143,60.57142857142857,95.22448979591836,41.93450166084278,164.42857142857142,67.05102040816327,41.56569225718519,164.42857142857142,65.11904761904762,31.603255770183218,164.42857142857142,2.2166666666666663,1.8049019607843135,1.9608177172061327,0.13671875,1,6,23,573,,86.0
Vanuatu,2022-06-08,10338,14,,86.0,39.53,73.61,22.66,23.1,,70.47,326744.0,,,,,,99.0,0.0,159.28571428571428,0.0,59.42857142857143,22.285714285714285,76.28571428571429,109.48979591836734,44.626252694386395,164.42857142857142,76.83673469387756,46.09592949821178,164.42857142857142,67.84761904761905,35.93897661144529,164.42857142857142,1.652482269503546,0.05739024496366851,2.0383912248628886,0.13540961408259986,2,6,23,574,,86.0
Vanuatu,2022-06-09,10390,14,,86.0,39.53,73.61,22.66,23.1,,70.47,326744.0,,,,,,52.0,0.0,136.0,0.0,82.85714285714286,28.428571428571427,66.42857142857143,117.0816326530612,43.8540294491964,164.42857142857142,84.5204081632653,46.37078761390219,164.42857142857142,69.85714285714286,38.019236584358396,164.42857142857142,0.6337308347529812,-1.215783728353815,1.803030303030303,0.1347319795977288,3,6,23,575,,86.0
Vanuatu,2022-06-10,10390,14,,86.0,39.53,73.61,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,135.0,0.0,77.14285714285714,34.142857142857146,53.857142857142854,125.3469387755102,40.387313386810675,164.42857142857142,91.72448979591834,45.772815013975965,164.42857142857142,72.0,39.83738938791278,164.42857142857142,0.740402193784278,-0.48317504198807937,2.1140939597315436,0.1347319795977288,4,6,23,576,,86.0
Vanuatu,2022-06-11,10390,14,,86.0,39.53,73.61,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,135.0,0.0,74.42857142857143,36.857142857142854,40.42857142857143,133.99999999999997,33.57375878437731,164.42857142857142,98.73469387755101,44.21216356436253,164.42857142857142,74.14285714285714,41.46169900240549,164.42857142857142,0.803030303030303,-0.18942252715837649,0.9219512195121952,0.1347319795977288,5,6,23,577,,86.0
Vanuatu,2022-06-12,10497,14,,86.0,39.53,73.61,22.66,23.1,,70.47,326744.0,,,,,,107.0,0.0,150.28571428571428,0.0,62.857142857142854,48.42857142857143,29.857142857142858,146.48979591836732,12.077092822357342,164.42857142857142,106.01020408163265,43.67452994648261,164.42857142857142,76.50952380952381,43.72971625232958,164.42857142857142,1.3691275167785233,1.0772200023276564,0.9084628670120898,0.13335873499714232,6,6,23,578,,86.0
Vanuatu,2022-06-13,10575,14,,86.0,39.53,73.61,22.66,23.1,,70.47,326744.0,,,,,,78.0,0.0,73.42857142857143,0.0,145.42857142857142,51.57142857142857,31.142857142857142,136.20408163265307,30.19763214833845,164.42857142857142,107.57142857142857,41.934837691886976,164.42857142857142,75.86666666666666,43.62491158839711,164.42857142857142,-0.49170731707317067,-2.2770334040296922,0.45811051693404636,0.132375189107413,0,6,24,579,,86.0
Vanuatu,2022-06-14,10695,14,,86.0,39.53,73.61,22.66,23.1,,70.47,326744.0,,,,,,120.0,0.0,65.14285714285714,0.0,164.42857142857142,50.42857142857143,35.42857142857143,122.0204081632653,37.22951690604276,159.28571428571428,108.62244897959182,40.55415230151381,164.42857142857142,74.83809523809524,43.49742942299722,164.42857142857142,-0.6001727115716753,-2.816839378238342,0.4754953076120959,0.13089005235602094,1,6,24,580,,86.0
Vanuatu,2022-06-15,10757,14,,86.0,39.53,68.06,22.66,23.1,,70.47,326744.0,,,,,,62.0,0.0,59.857142857142854,0.0,159.28571428571428,59.42857142857143,22.285714285714285,107.81632653061226,39.53795337451927,150.28571428571428,108.65306122448979,40.514304092035246,164.42857142857142,74.89047619047619,43.477750922057055,164.42857142857142,-0.6203208556149732,-2.2728031251185192,0.44012605042016806,0.13013571295779885,2,6,24,581,,86.0
Vanuatu,2022-06-16,10791,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,34.0,0.0,57.285714285714285,0.0,136.0,82.85714285714286,28.428571428571427,96.57142857142857,41.33881903469977,150.28571428571428,106.8265306122449,42.30364850498569,164.42857142857142,74.78095238095239,43.5191842695141,164.42857142857142,-0.5745568300312827,-1.208287664784264,0.421218487394958,0.12972572275759822,3,6,24,582,,86.0
Vanuatu,2022-06-17,10856,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,65.0,0.0,66.57142857142857,0.0,135.0,77.14285714285714,34.142857142857146,86.79591836734694,38.746415866095234,150.28571428571428,106.07142857142857,42.96344874176776,164.42857142857142,74.45714285714286,43.54373504151002,164.42857142857142,-0.5031512605042017,-1.2435534542884796,0.4400377714825307,0.1289490651192779,4,6,24,583,,86.0
Vanuatu,2022-06-18,10857,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,1.0,0.0,66.71428571428571,0.0,135.0,74.42857142857143,36.857142857142854,77.04081632653062,32.71394409113697,150.28571428571428,105.5204081632653,43.44724176256841,164.42857142857142,74.46666666666667,43.54194970372673,164.42857142857142,-0.5021008403361344,-1.3051311433664374,0.8963531669865642,0.12893718916927613,5,6,24,584,,86.0
Vanuatu,2022-06-19,10924,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,67.0,0.0,61.0,0.0,150.28571428571428,62.857142857142854,48.42857142857143,64.28571428571428,5.398412465052536,73.42857142857143,105.38775510204081,43.59012132161802,164.42857142857142,74.70476190476191,43.444787828817404,164.42857142857142,-0.5901794145420207,-1.959306931320544,0.9222462203023759,0.12814645308924486,6,6,24,585,,86.0
Vanuatu,2022-06-20,10924,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,49.857142857142854,0.0,73.42857142857143,145.42857142857142,51.57142857142857,60.91836734693878,6.056343805591137,66.71428571428571,98.56122448979592,44.314647205422105,164.42857142857142,75.01904761904761,43.221810334322086,164.42857142857142,-0.3166986564299425,0.17500866064322818,0.8192488262910798,0.12814645308924486,0,6,25,586,,86.0
Vanuatu,2022-06-21,10989,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,65.0,0.0,42.0,0.0,65.14285714285714,164.42857142857142,50.42857142857143,57.61224489795918,8.977945118023973,66.71428571428571,89.81632653061226,42.35316971049139,159.28571428571428,75.42380952380951,42.83946241761067,164.42857142857142,-0.3498920086393088,0.2502807029323665,0.7205882352941176,0.12738853503184713,1,6,25,587,,86.0
Vanuatu,2022-06-22,11026,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,37.0,0.0,38.42857142857143,0.0,59.857142857142854,159.28571428571428,59.42857142857143,54.55102040816326,11.409039431871266,66.71428571428571,81.18367346938776,39.31203627970208,150.28571428571428,75.66666666666667,42.5997580440233,164.42857142857142,-0.35211267605633795,0.26820817955863524,0.5687103594080338,0.12696109549288112,2,6,25,588,,86.0
Vanuatu,2022-06-23,11033,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,7.0,0.0,34.57142857142857,0.0,57.285714285714285,136.0,82.85714285714286,51.30612244897959,13.53389008223404,66.71428571428571,73.93877551020408,37.74785029427483,150.28571428571428,75.63809523809523,42.62795422982794,164.42857142857142,-0.3897058823529412,0.18485094767834148,0.510548523206751,0.1268805510241073,3,6,25,589,,86.0
Vanuatu,2022-06-24,11044,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,11.0,0.0,26.857142857142858,0.0,66.57142857142857,135.0,77.14285714285714,45.63265306122448,14.36664152566263,66.71428571428571,66.21428571428571,35.275357736276746,150.28571428571428,75.7904761904762,42.43840978855332,164.42857142857142,-0.5877378435517969,-0.08458658304759525,0.43317972350230416,0.12675418741511996,4,6,25,590,,86.0
Vanuatu,2022-06-25,11044,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,26.714285714285715,0.0,66.71428571428571,135.0,74.42857142857143,39.91836734693878,12.404974079947602,61.0,58.47959183673469,30.59384035966167,150.28571428571428,75.73333333333333,42.50548225324632,164.42857142857142,-0.5907172995780591,-0.08861645924192463,0.5252808988764045,0.12675418741511996,5,6,25,591,,86.0
Vanuatu,2022-06-26,11173,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,129.0,0.0,35.57142857142857,0.0,61.0,150.28571428571428,62.857142857142854,36.285714285714285,8.219770425645297,49.857142857142854,50.28571428571428,15.990970764680553,73.42857142857143,75.78095238095239,42.458055359740534,164.42857142857142,-0.4101382488479263,0.1800411656940944,0.8272425249169435,0.12529085376767496,6,6,25,592,,86.0
Vanuatu,2022-06-27,11174,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,1.0,0.0,35.714285714285715,0.0,49.857142857142854,73.42857142857143,145.42857142857142,34.26530612244898,5.670923913869915,42.0,47.59183673469388,14.934168165133562,66.71428571428571,75.74285714285715,42.49468071195133,164.42857142857142,-0.2780898876404494,0.0386087687894931,0.9057971014492754,0.12527964205816555,0,6,26,593,,86.0
Vanuatu,2022-06-28,11206,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,32.0,0.0,31.0,0.0,42.0,65.14285714285714,164.42857142857142,32.69387755102041,4.591791382992984,38.42857142857143,45.1530612244898,14.632329561658825,66.71428571428571,75.16190476190476,42.99713970706072,164.42857142857142,-0.2558139534883721,0.0940780551509367,0.8714859437751005,0.12492192379762648,1,6,26,594,,86.0
Vanuatu,2022-06-29,11266,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,60.0,0.0,34.285714285714285,0.0,38.42857142857143,59.857142857142854,159.28571428571428,32.10204081632653,3.9518481732504815,35.714285714285715,43.326530612244895,14.246586919076368,66.71428571428571,74.58571428571427,43.437731565712994,164.42857142857142,-0.10507246376811602,0.24704021228822193,1.2307692307692306,0.12425667879648532,2,6,26,595,,86.0
Vanuatu,2022-06-30,11266,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,33.285714285714285,0.0,34.57142857142857,57.285714285714285,136.0,31.918367346938776,3.8464199653731006,35.714285714285715,41.61224489795918,13.876833022335035,66.71428571428571,74.01428571428572,43.87701688626325,164.42857142857142,-0.03614457831325298,0.3535613040396882,1.2010309278350515,0.12425667879648532,3,6,26,596,,86.0
Vanuatu,2022-07-01,11273,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,7.0,0.0,32.714285714285715,0.0,26.857142857142858,66.57142857142857,135.0,32.755102040816325,3.132791550037747,35.714285714285715,39.19387755102041,12.018249746912044,66.71428571428571,73.12380952380953,44.450570849942444,164.42857142857142,0.21025641025641026,0.7979942538082072,0.8945312500000001,0.12417952811779316,4,7,26,597,,86.0
Vanuatu,2022-07-02,11273,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,32.714285714285715,0.0,26.714285714285715,66.71428571428571,135.0,33.61224489795918,1.6957615946187652,35.714285714285715,36.765306122448976,9.113553166134574,61.0,71.45238095238095,45.01115794630142,164.42857142857142,0.21649484536082472,0.8072121449388838,0.8910505836575876,0.12417952811779316,5,7,26,598,,86.0
Vanuatu,2022-07-03,11353,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,80.0,0.0,25.714285714285715,0.0,35.57142857142857,61.0,150.28571428571428,32.204081632653065,3.2122820663556895,35.714285714285715,34.244897959183675,6.358575853166702,49.857142857142854,69.73809523809524,45.7600768709297,164.42857142857142,-0.26953124999999994,0.14060699884792638,0.8035714285714286,0.12330456226880394,6,7,26,599,,86.0
Vanuatu,2022-07-04,11389,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,36.0,0.0,30.714285714285715,0.0,35.714285714285715,49.857142857142854,73.42857142857143,31.48979591836735,2.8354619569312516,34.285714285714285,32.87755102040816,4.5417502082384225,42.0,68.28095238095237,46.29840006375506,164.42857142857142,-0.13618677042801555,0.14190311721243384,0.8704453441295547,0.12291483757682177,0,7,27,600,,86.0
Vanuatu,2022-07-05,11447,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,58.0,0.0,34.42857142857143,0.0,31.0,42.0,65.14285714285714,31.979591836734695,3.0264464371439455,34.42857142857143,32.33673469387755,3.7544770314624962,38.42857142857143,67.33333333333333,46.70241082755061,164.42857142857142,0.1071428571428572,0.3629568106312293,1.0041666666666667,0.1222921034241789,1,7,27,601,,86.0
Vanuatu,2022-07-06,11470,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,23.0,0.0,29.142857142857142,0.0,34.285714285714285,38.42857142857143,59.857142857142854,31.24489795918367,2.997407366908698,34.42857142857143,31.6734693877551,3.3988771677355127,35.714285714285715,63.45714285714285,44.78347941092989,164.42857142857142,-0.145748987854251,-0.04067652408613498,0.8644067796610169,0.12204690088048122,2,7,27,602,,86.0
Vanuatu,2022-07-07,11569,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,99.0,0.0,43.285714285714285,0.0,33.285714285714285,34.57142857142857,57.285714285714285,32.673469387755105,5.483875116862932,43.285714285714285,32.29591836734694,4.567465413172168,43.285714285714285,59.419047619047625,40.634498492607364,159.28571428571428,0.2916666666666667,0.32781124497991965,1.2838983050847457,0.12100259291270526,3,7,27,603,,86.0
Vanuatu,2022-07-08,11569,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,42.285714285714285,0.0,32.714285714285715,26.857142857142858,66.57142857142857,34.04081632653061,6.579557232229127,43.285714285714285,33.39795918367347,4.995501452423512,43.285714285714285,55.51904761904761,36.07827293663789,150.28571428571428,0.2838983050847457,0.07364189482833541,1.5828877005347592,0.12100259291270526,4,7,27,604,,86.0
Vanuatu,2022-07-09,11617,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,48.0,0.0,49.142857142857146,0.0,32.714285714285715,26.714285714285715,66.71428571428571,36.38775510204082,8.636150205906665,49.142857142857146,35.0,6.150136244359475,49.142857142857146,52.62380952380952,32.726458537937845,150.28571428571428,0.4872881355932204,0.2707932902323956,1.5495495495495495,0.12050266827336892,5,7,27,605,,86.0
Vanuatu,2022-07-10,11617,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,37.714285714285715,0.0,25.714285714285715,35.57142857142857,61.0,38.10204081632653,7.24297186239117,49.142857142857146,35.1530612244898,6.191974419189923,49.142857142857146,49.38095238095239,28.875825131672734,150.28571428571428,0.4491978609625668,0.7187291109625668,1.064516129032258,0.12050266827336892,6,7,27,606,,86.0
Vanuatu,2022-07-11,11642,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,25.0,0.0,36.142857142857146,0.0,30.714285714285715,35.714285714285715,49.857142857142854,38.877551020408156,6.58044338777864,49.142857142857146,35.183673469387756,6.1960205417626,49.142857142857146,46.08571428571429,23.996733298674876,150.28571428571428,0.17117117117117123,0.3073579415991868,1.1990521327014219,0.1202439233874431,0,7,28,607,,86.0
Vanuatu,2022-07-12,11690,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,48.0,0.0,34.714285714285715,0.0,34.42857142857143,31.0,42.0,38.91836734693878,6.549059829109833,49.142857142857146,35.44897959183673,6.0815641689069615,49.142857142857146,42.233333333333334,13.80391908232672,73.42857142857143,0.008064516129032228,-0.09907834101382498,0.7838709677419355,0.11975023522367632,1,7,28,608,,86.0
Vanuatu,2022-07-13,11697,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,7.0,0.0,32.42857142857143,0.0,29.142857142857142,34.285714285714285,38.42857142857143,39.38775510204082,5.807404542636873,49.142857142857146,35.316326530612244,6.128959123839805,49.142857142857146,40.86666666666667,12.584684755916928,66.71428571428571,0.10900473933649298,0.25475372719074396,0.7491749174917492,0.11967857753462129,2,7,28,609,,86.0
Vanuatu,2022-07-14,11700,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,3.0,0.0,18.714285714285715,0.0,43.285714285714285,33.285714285714285,34.57142857142857,35.87755102040817,9.383524630941563,49.142857142857146,34.275510204081634,7.568517849323727,49.142857142857146,39.31904761904762,12.348942769343285,66.71428571428571,-0.5548387096774193,-0.846505376344086,0.3732193732193732,0.11964789334244937,3,7,28,610,,86.0
Vanuatu,2022-07-15,11722,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,22.0,0.0,21.857142857142858,0.0,42.285714285714285,32.714285714285715,26.857142857142858,32.95918367346939,10.199611265671741,49.142857142857146,33.5,8.264989237486612,49.142857142857146,38.05238095238096,12.116342151261128,66.71428571428571,-0.47194719471947194,-0.7558454998042177,0.5645756457564576,0.11942335579629788,4,7,28,611,,86.0
Vanuatu,2022-07-16,11722,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,15.0,0.0,49.142857142857146,32.714285714285715,26.714285714285715,28.081632653061227,9.294083094293141,37.714285714285715,32.23469387755102,9.636665841929464,49.142857142857146,36.642857142857146,12.26047068630212,66.71428571428571,-0.680911680911681,-1.1681998165049015,0.4038461538461538,0.11942335579629788,5,7,28,612,,86.0
Vanuatu,2022-07-17,11722,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,15.0,0.0,37.714285714285715,25.714285714285715,35.57142857142857,24.836734693877553,9.335554365746663,36.142857142857146,31.46938775510204,10.574164862894113,49.142857142857146,34.923809523809524,11.512055507305126,66.71428571428571,-0.5867158671586716,-1.0359137281212385,0.42,0.11942335579629788,6,7,28,613,,86.0
Vanuatu,2022-07-18,11730,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,8.0,0.0,12.571428571428571,0.0,36.142857142857146,30.714285714285715,35.714285714285715,21.46938775510204,8.814302803761288,34.714285714285715,30.1734693877551,11.723151104111507,49.142857142857146,33.11904761904762,10.561110883855577,61.0,-0.6346153846153847,-0.8057865557865559,0.37606837606837606,0.11934191458528684,0,7,29,614,,86.0
Vanuatu,2022-07-19,11730,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,5.714285714285714,0.0,34.714285714285715,34.42857142857143,31.0,17.3265306122449,8.35468595782082,32.42857142857143,28.122448979591837,13.323985659521417,49.142857142857146,31.27619047619048,10.349687028168358,49.857142857142854,-0.8119999999999999,-0.8200645161290322,0.2898550724637681,0.11934191458528684,1,7,29,615,,86.0
Vanuatu,2022-07-20,11730,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,4.714285714285714,0.0,32.42857142857143,29.142857142857142,34.285714285714285,13.367346938775512,6.325554017226281,21.857142857142858,26.377551020408163,14.707787655422035,49.142857142857146,29.77142857142857,10.825764872789316,49.142857142857146,-0.829059829059829,-0.938064568396322,0.20625,0.11934191458528684,2,7,29,616,,86.0
Vanuatu,2022-07-21,11730,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,4.285714285714286,0.0,18.714285714285715,43.285714285714285,33.285714285714285,11.306122448979592,6.636032629312932,21.857142857142858,23.591836734693878,14.950347663783779,49.142857142857146,28.514285714285716,11.524022579419405,49.142857142857146,-0.7318840579710145,-0.1770453482935952,0.26785714285714285,0.11934191458528684,3,7,29,617,,86.0
Vanuatu,2022-07-22,11723,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.1428571428571428,0.0,21.857142857142858,42.285714285714285,32.714285714285715,8.346938775510203,5.699300078075268,15.0,20.653061224489797,15.036503389354671,49.142857142857146,27.27142857142857,12.39556514187548,49.142857142857146,-0.90625,-0.43430280528052806,0.07142857142857142,0.1194131695667008,4,7,29,618,,86.0
Vanuatu,2022-07-23,11723,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.1428571428571428,0.0,15.0,49.142857142857146,32.714285714285715,6.367346938775511,5.4021015958659335,15.0,17.224489795918366,13.426901262248666,37.714285714285715,26.15714285714286,13.193538499131645,49.142857142857146,-0.8660714285714286,-0.18515974765974763,0.08421052631578947,0.1194131695667008,5,7,29,619,,86.0
Vanuatu,2022-07-24,11723,14,,86.0,39.53,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.1428571428571428,0.0,15.0,37.714285714285715,25.714285714285715,4.387755102040816,4.091399878282528,12.571428571428571,14.612244897959185,12.670120671804499,36.142857142857146,25.3,13.959544947606803,49.142857142857146,-0.8660714285714286,-0.27935556141275697,0.1702127659574468,0.1194131695667008,6,7,29,620,,86.0
Vanuatu,2022-07-25,11723,14,,86.44,39.97,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,12.571428571428571,36.142857142857146,30.714285714285715,2.591836734693878,2.241277228530101,5.714285714285714,12.030612244897961,11.581013337614273,34.714285714285715,24.40952380952381,14.698697244322782,49.142857142857146,-0.9263157894736842,-0.2917004048582995,0.0,0.1194131695667008,0,7,30,621,,86.0
Vanuatu,2022-07-26,11723,14,,86.44,39.97,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,5.714285714285714,34.714285714285715,34.42857142857143,1.7755102040816326,1.9340436347994294,4.714285714285714,9.551020408163266,9.952454813083355,32.42857142857143,23.223809523809525,15.193644886756584,49.142857142857146,-0.851063829787234,-0.039063829787234106,0.0,0.1194131695667008,1,7,30,622,,86.0
Vanuatu,2022-07-27,11723,14,,86.44,39.97,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,4.714285714285714,32.42857142857143,29.142857142857142,1.1020408163265305,1.515709765509686,4.285714285714286,7.234693877551021,7.747913507122049,21.857142857142858,22.033333333333335,15.575594116007574,49.142857142857146,-0.825,0.004059829059829045,0.0,0.1194131695667008,2,7,30,623,,86.0
Vanuatu,2022-07-28,11730,14,,86.44,39.97,13.89,22.66,23.1,,70.47,326744.0,,,,,,7.0,0.0,1.0,0.0,4.285714285714286,18.714285714285715,43.285714285714285,0.6326530612244898,0.5939441718437675,1.1428571428571428,5.969387755102041,7.152560128640466,21.857142857142858,21.033333333333335,15.938864700118344,49.142857142857146,-0.6216216216216216,0.11026243634939292,0.4666666666666667,0.11934191458528684,3,7,30,624,,86.0
Vanuatu,2022-07-29,11724,14,,86.44,39.97,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.0,0.0,1.1428571428571428,21.857142857142858,42.285714285714285,0.6122448979591837,0.5756645713464755,1.1428571428571428,4.479591836734693,5.590305339812585,15.0,19.923809523809528,16.14177743166843,49.142857142857146,-0.06666666666666664,0.8395833333333333,0.4666666666666667,0.11940298507462686,4,7,30,625,,86.0
Vanuatu,2022-07-30,11724,14,,86.44,39.97,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.0,0.0,1.1428571428571428,15.0,49.142857142857146,0.5918367346938774,0.5559117743325068,1.1428571428571428,3.4795918367346936,4.753122461392763,15.0,18.847619047619048,16.29573338569079,49.142857142857146,-0.06666666666666664,0.799404761904762,1.0,0.11940298507462686,5,7,30,626,,86.0
Vanuatu,2022-07-31,11724,14,,86.44,39.97,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.0,0.0,1.1428571428571428,15.0,37.714285714285715,0.5714285714285714,0.534522483793865,1.0,2.4795918367346936,3.4320527851141147,12.571428571428571,17.79047619047619,16.39354730222698,49.142857142857146,-0.06666666666666664,0.799404761904762,1.0,0.11940298507462686,6,7,30,627,,86.0
Vanuatu,2022-08-01,11724,14,,86.44,39.97,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.0,0.0,0.0,12.571428571428571,36.142857142857146,0.7142857142857143,0.48795003644035034,1.0,1.653061224489796,1.8377809683555444,5.714285714285714,16.733333333333334,16.42052633742923,49.142857142857146,1.0,1.9263157894736842,1.0,0.11940298507462686,0,8,31,628,,86.0
Vanuatu,2022-08-02,11730,14,,86.44,39.97,13.89,22.66,23.1,,70.47,326744.0,,,,,,6.0,0.0,1.8571428571428572,0.0,0.0,5.714285714285714,34.714285714285715,0.979591836734694,0.5372427175646736,1.8571428571428572,1.3775510204081631,1.4248381360154723,4.714285714285714,15.938095238095238,16.547786912474734,49.142857142857146,1.8571428571428572,2.708206686930091,0.9285714285714286,0.11934191458528684,1,8,31,629,,86.0
Vanuatu,2022-08-03,11730,14,,86.44,39.97,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.8571428571428572,0.0,0.0,4.714285714285714,32.42857142857143,1.2448979591836735,0.4182428883670528,1.8571428571428572,1.173469387755102,1.0707742638462123,4.285714285714286,14.976190476190478,16.497886898291956,49.142857142857146,1.8571428571428572,2.682142857142857,0.9285714285714286,0.11934191458528684,2,8,31,630,,86.0
Vanuatu,2022-08-04,11730,14,,86.44,39.97,13.89,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.8571428571428571,0.0,1.0,4.285714285714286,18.714285714285715,1.2244897959183674,0.435321000119257,1.8571428571428572,0.9285714285714286,0.5870127660008544,1.8571428571428572,13.857142857142858,16.269934451786725,49.142857142857146,-0.07142857142857145,0.5501930501930501,0.42857142857142855,0.11934191458528684,3,8,31,631,,86.0
Vanuatu,2022-08-05,11731,14,,86.44,39.97,13.89,22.66,23.1,,70.47,326744.0,,,,,,1.0,0.0,1.0,0.0,1.0,1.1428571428571428,21.857142857142858,1.2244897959183674,0.435321000119257,1.8571428571428572,0.9183673469387755,0.5842363710497213,1.8571428571428572,12.91904761904762,16.16921790897545,49.142857142857146,0.0,0.06666666666666664,0.5,0.11933174224343676,4,8,31,632,,86.0
