country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Switzerland,2021-11-06,887446,11274,3.04,127.98,,50.0,214.24,43.1,4.53,83.78,8740471.0,-5.0,12.0,-14.0,-2.0,2.0,0.0,1.0,2126.8571428571427,5.857142857142857,1449.5714285714287,1117.142857142857,881.8571428571429,1857.795918367347,252.22382157731099,2126.8571428571427,1576.7244897959185,354.0263605130207,2126.8571428571427,1247.2142857142858,397.34390443988013,2126.8571428571427,0.4669095922789046,0.1696053888804121,1.3063086777222075,1.2703857244432626,5,11,44,619,-2.25,125.93
Switzerland,2021-11-07,887446,11274,1.32,127.98,,50.0,214.24,43.1,4.53,83.78,8740471.0,-7.0,13.0,-7.0,-7.0,2.0,0.0,0.0,2126.8571428571427,5.714285714285714,1449.5714285714287,1117.142857142857,881.8571428571429,1954.5510204081631,192.31787795413354,2126.8571428571427,1648.8469387755101,356.04215643137695,2126.8571428571427,1285.5142857142857,424.90545638816474,2126.8571428571427,0.4669095922789046,0.1696053888804121,1.1152059925093631,1.2703857244432626,6,11,44,620,-2.0,125.95
Switzerland,2021-11-08,894093,11282,3.73,128.16,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,9.0,-15.0,-12.0,5.0,6647.0,8.0,2427.8571428571427,5.714285714285714,1627.142857142857,1250.142857142857,896.1428571428571,2068.938775510204,202.95634491133762,2427.8571428571427,1732.969387755102,391.9161965436558,2427.8571428571427,1333.8476190476188,468.8947279678597,2427.8571428571427,0.4917960866894796,0.19047158337822134,1.3463518973302702,1.2618360038206273,0,11,45,621,-7.0,126.14
Switzerland,2021-11-09,897078,11295,4.26,128.37,,50.0,214.24,43.1,4.53,83.78,8740471.0,-8.0,13.0,-12.0,-12.0,4.0,2985.0,13.0,2575.285714285714,5.142857142857143,1906.142857142857,1072.857142857143,941.1428571428571,2164.530612244898,262.3826036715255,2575.285714285714,1840.2857142857142,402.8066408996938,2575.285714285714,1387.095238095238,515.463827578297,2575.285714285714,0.35086142322097374,-0.4251130346744632,1.3094356068860318,1.2590864349739543,1,11,45,622,-4.75,126.35
Switzerland,2021-11-10,901228,11306,4.47,128.63,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,10.0,-15.0,-12.0,4.0,4150.0,11.0,2795.4285714285716,6.428571428571429,1802.2857142857142,1342.5714285714287,998.2857142857143,2306.408163265306,299.7148580113315,2795.4285714285716,1944.0612244897961,449.19576385776725,2795.4285714285716,1449.4428571428573,568.0772097046448,2795.4285714285716,0.5507407113998258,0.20858228503087328,1.3137294394091978,1.2545091203234695,2,11,45,623,-6.75,126.58
Switzerland,2021-11-11,905112,11309,4.61,128.9,,50.0,214.24,43.1,4.53,83.78,8740471.0,-7.0,15.0,-13.0,-13.0,4.0,3884.0,3.0,2930.714285714286,6.285714285714286,1965.7142857142858,1387.7142857142858,1069.4285714285713,2444.2653061224487,336.55798166782034,2930.714285714286,2054.2755102040815,489.6624072187618,2930.714285714286,1516.7714285714285,619.4195321355486,2930.714285714286,0.4906660855669354,0.07445376173193902,1.3773078214165828,1.2494572500892154,3,11,45,624,-4.5,126.76
Switzerland,2021-11-12,909038,11325,5.52,129.22,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,13.0,-16.0,-13.0,5.0,3926.0,16.0,3084.5714285714284,7.428571428571429,2126.8571428571427,1449.5714285714287,1117.142857142857,2581.081632653061,378.1182989591956,3084.5714285714284,2171.061224489796,527.8329106076172,3084.5714285714284,1589.442857142857,670.8547074397311,3084.5714285714284,0.4500839207787849,-0.01682567150011971,1.4496139644175898,1.2458211363868876,4,11,45,625,-6.5,127.0
Switzerland,2021-11-13,909038,11325,3.28,129.4,,50.0,214.24,43.1,4.53,83.78,8740471.0,-9.0,11.0,-21.0,-4.0,3.0,0.0,0.0,3084.5714285714284,7.285714285714286,2126.8571428571427,1449.5714285714287,1117.142857142857,2717.8979591836733,359.1638031764454,3084.5714285714284,2287.84693877551,536.7213346762417,3084.5714285714284,1662.8095238095239,710.1969142773395,3084.5714285714284,0.4500839207787849,-0.01682567150011971,1.2699682390307023,1.2458211363868876,5,11,45,626,-5.75,127.1
Switzerland,2021-11-14,909038,11326,1.64,129.43,,50.0,214.24,43.1,4.53,83.78,8740471.0,-22.0,-3.0,-21.0,-8.0,4.0,0.0,1.0,3084.5714285714284,7.428571428571429,2126.8571428571427,1449.5714285714287,1117.142857142857,2854.714285714286,267.1082992672359,3084.5714285714284,2404.6326530612246,517.8377176024211,3084.5714285714284,1736.2333333333333,739.9160873390308,3084.5714285714284,0.4500839207787849,-0.01682567150011971,1.1972940002218033,1.2459311426682464,6,11,45,627,-13.5,127.11
Switzerland,2021-11-15,918750,11347,4.57,129.83,,50.0,214.24,43.1,4.53,83.78,8740471.0,-12.0,8.0,-17.0,-13.0,5.0,9712.0,21.0,3522.4285714285716,9.285714285714286,2427.8571428571427,1627.142857142857,1250.142857142857,3011.081632653061,294.5508382386888,3522.4285714285716,2540.0102040816323,545.9236997201266,3522.4285714285716,1824.2523809523811,790.131216606336,3522.4285714285716,0.45065286436889795,-0.04114322232058165,1.259616858237548,1.2350462747795647,0,11,46,628,-8.5,127.21
Switzerland,2021-11-16,923047,11353,5.14,130.27,,50.0,214.24,43.1,4.53,83.78,8740471.0,-9.0,12.0,-14.0,-12.0,5.0,4297.0,6.0,3709.8571428571427,8.285714285714286,2575.285714285714,1906.142857142857,1072.857142857143,3173.163265306122,325.3298632500161,3709.8571428571427,2668.8469387755104,595.4180370297399,3709.8571428571427,1918.5190476190476,840.8887589765064,3709.8571428571427,0.44039037373849393,0.08952895051752019,1.265422473443134,1.2299468716686457,1,11,46,629,-5.75,127.37
Switzerland,2021-11-17,929031,11356,5.36,130.81,,50.0,214.24,43.1,4.53,83.78,8740471.0,-11.0,10.0,-16.0,-12.0,5.0,5984.0,3.0,3971.8571428571427,7.142857142857143,2795.4285714285716,1802.2857142857142,1342.5714285714287,3341.224489795918,394.24051550064655,3971.8571428571427,2823.8163265306116,633.6393286671871,3971.8571428571427,2021.0428571428572,897.5317410032912,3971.8571428571427,0.42068965517241363,-0.1300510562274122,1.2872355201629706,1.2223475617632116,2,11,46,630,-7.25,127.54
Switzerland,2021-11-18,935047,11364,5.79,131.36,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,13.0,-15.0,-13.0,4.0,6016.0,8.0,4276.428571428572,7.857142857142857,2930.714285714286,1965.7142857142858,1387.7142857142858,3533.4693877551026,479.57183081737327,4276.428571428572,2988.8673469387754,691.2553716961913,4276.428571428572,2132.2190476190476,963.3116355336986,4276.428571428572,0.45901958873404153,-0.03164649683289389,1.3859437936941525,1.215338677800498,3,11,46,631,-6.25,127.69
Switzerland,2021-11-19,941218,11377,6.41,131.91,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,12.0,-15.0,-13.0,5.0,6171.0,13.0,4597.142857142857,7.428571428571429,3084.5714285714284,2126.8571428571427,1449.5714285714287,3749.551020408163,574.8895275632225,4597.142857142857,3165.3163265306116,765.5792672058216,4597.142857142857,2252.1809523809525,1038.3911417050406,4597.142857142857,0.49020787999444415,0.040123959215659255,1.4898837909162461,1.2087516295357403,4,11,46,632,-6.5,127.88
Switzerland,2021-11-20,941218,11382,3.88,132.16,,50.0,214.24,43.1,4.53,83.78,8740471.0,-9.0,10.0,-18.0,-3.0,3.0,0.0,5.0,4597.142857142857,8.142857142857142,3084.5714285714284,2126.8571428571427,1449.5714285714287,3965.6326530612246,567.50374062806,4597.142857142857,3341.765306122449,792.0422157991107,4597.142857142857,2369.7714285714287,1097.8748479234994,4597.142857142857,0.49020787999444415,0.040123959215659255,1.3047356470969833,1.2092828555309658,5,11,46,633,-5.0,127.98
Switzerland,2021-11-21,941218,11382,1.8,132.2,,50.0,214.24,43.1,4.53,83.78,8740471.0,-15.0,3.0,-14.0,-7.0,3.0,0.0,0.0,4597.142857142857,8.0,3084.5714285714284,2126.8571428571427,1449.5714285714287,4181.714285714285,452.41211421496365,4597.142857142857,3518.214285714286,775.558998785087,4597.142857142857,2485.7714285714287,1143.8436626393434,4597.142857142857,0.49020787999444415,0.040123959215659255,1.2388358484755158,1.2092828555309658,6,11,46,634,-8.25,127.98
Switzerland,2021-11-22,955810,11407,5.67,132.7,,50.0,214.24,43.1,4.53,83.78,8740471.0,-12.0,8.0,-17.0,-13.0,6.0,14592.0,25.0,5294.285714285715,8.571428571428571,3522.4285714285716,2427.8571428571427,1627.142857142857,4434.836734693878,513.601829874236,5294.285714285715,3722.9591836734694,841.1556740030836,5294.285714285715,2625.0095238095237,1222.9974810898304,5294.285714285715,0.5028786895880636,0.052225825219165634,1.332614167565624,1.1934367777730115,0,11,47,635,-8.5,128.16
Switzerland,2021-11-23,962165,11416,6.64,133.29,,50.0,214.24,43.1,4.53,83.78,8740471.0,-8.0,12.0,-16.0,-12.0,6.0,6355.0,9.0,5588.285714285715,9.0,3709.8571428571427,2575.285714285714,1906.142857142857,4703.183673469388,560.282610383867,5588.285714285715,3938.173469387755,907.7404455108383,5588.285714285715,2774.047619047619,1302.7416131115583,5588.285714285715,0.5061980289498,0.0658076552113061,1.3064591543651058,1.1864896493952186,1,11,47,636,-6.0,128.37
Switzerland,2021-11-24,970753,11435,6.76,133.95,,50.0,214.24,43.1,4.53,83.78,8740471.0,-9.0,10.0,-16.0,-12.0,5.0,8588.0,19.0,5960.285714285715,11.285714285714286,3971.8571428571427,2795.4285714285716,1802.2857142857142,4987.244897959184,627.7116127687002,5960.285714285715,4164.234693877551,991.4839640084081,5960.285714285715,2931.052380952381,1393.4235713152318,5960.285714285715,0.5005034160373968,0.07981376086498315,1.2962376114580423,1.1779503355123955,2,11,47,637,-6.75,128.63
Switzerland,2021-11-25,978801,11455,6.69,134.58,,50.0,214.24,43.1,4.53,83.78,8740471.0,-5.0,19.0,-15.0,-13.0,5.0,8048.0,20.0,6250.571428571428,13.0,4276.428571428572,2930.714285714286,1965.7142857142858,5269.265306122449,694.9960085461369,6250.571428571428,4401.367346938775,1067.8341740545386,6250.571428571428,3103.642857142857,1473.6763928479859,6250.571428571428,0.4615256161913031,0.0025060274572615837,1.3593686892223569,1.170308193076843,3,11,47,638,-3.5,128.9
Switzerland,2021-11-26,986834,11470,8.02,135.23,,50.0,214.24,43.1,4.53,83.78,8740471.0,0.0,18.0,-14.0,-13.0,5.0,8033.0,15.0,6516.571428571428,13.285714285714286,4597.142857142857,3084.5714285714284,2126.8571428571427,5543.469387755103,761.1203955746983,6516.571428571428,4646.510204081633,1134.1657128017332,6516.571428571428,3276.1095238095236,1560.6619676200573,6516.571428571428,0.4174356106502626,-0.07277226934418157,1.417218131543791,1.162301701905587,4,11,47,639,-2.25,129.22
Switzerland,2021-11-27,986834,11470,4.46,135.49,,50.0,214.24,43.1,4.53,83.78,8740471.0,-4.0,14.0,-16.0,-1.0,3.0,0.0,0.0,6516.571428571428,12.571428571428571,4597.142857142857,3084.5714285714284,2126.8571428571427,5817.673469387756,707.2133188285501,6516.571428571428,4891.65306122449,1141.4720655101291,6516.571428571428,3447.0714285714284,1626.2080404367546,6516.571428571428,0.4174356106502626,-0.07277226934418157,1.2306364151401514,1.162301701905587,5,11,47,640,-1.75,129.4
Switzerland,2021-11-28,986834,11471,2.29,135.55,,50.0,214.24,43.1,4.53,83.78,8740471.0,-14.0,7.0,-17.0,-5.0,4.0,0.0,1.0,6516.571428571428,12.714285714285714,4597.142857142857,3084.5714285714284,2126.8571428571427,6091.877551020409,495.5388150298462,6516.571428571428,5136.7959183673465,1090.9398058616382,6516.571428571428,3615.9714285714285,1674.0208958512628,6516.571428571428,0.4174356106502626,-0.07277226934418157,1.1659041533546324,1.1624030359685256,6,11,47,641,-7.25,129.43
Switzerland,2021-11-29,1006239,11500,6.51,136.17,,50.0,214.24,43.1,4.53,83.78,8740471.0,-8.0,13.0,-16.0,-13.0,6.0,19405.0,29.0,7204.142857142857,13.285714285714286,5294.285714285715,3522.4285714285716,2427.8571428571427,6364.714285714285,508.79833755559514,7204.142857142857,5399.775510204082,1115.3292475063577,7204.142857142857,3807.7904761904765,1745.396720663511,7204.142857142857,0.3606712169854586,-0.14220747260260497,1.2084881017997076,1.1428685005565273,0,11,48,642,-6.0,129.83
Switzerland,2021-11-30,1014662,11522,7.53,136.85,,50.0,214.24,43.1,4.53,83.78,8740471.0,-8.0,14.0,-15.0,-13.0,6.0,8423.0,22.0,7499.571428571428,15.142857142857142,5588.285714285715,3709.8571428571427,2575.285714285714,6637.7551020408155,534.8605560170927,7499.571428571428,5670.469387755103,1133.3726948342276,7499.571428571428,4009.457142857143,1811.7799197727547,7499.571428571428,0.3419552715654951,-0.16424275738430494,1.1996298073627203,1.135549438582071,1,11,48,643,-5.5,130.27
Switzerland,2021-12-01,1025129,11548,7.71,137.67,,50.0,214.24,43.1,4.53,83.78,8740471.0,-10.0,17.0,-16.0,-13.0,6.0,10467.0,26.0,7768.0,16.142857142857142,5960.285714285715,3971.8571428571427,2795.4285714285716,6896.0,587.0988918773012,7768.0,5941.622448979592,1149.7141117677495,7768.0,4214.1523809523815,1878.9952073781947,7768.0,0.3032423494452299,-0.1972610665921669,1.1918549854240186,1.1264912742774087,2,12,48,644,-5.5,130.81
Switzerland,2021-12-02,1034675,11566,8.17,138.44,,50.0,214.24,43.1,4.53,83.78,8740471.0,-12.0,14.0,-18.0,-14.0,6.0,9546.0,18.0,7982.0,15.857142857142858,6250.571428571428,4276.428571428572,2930.714285714286,7143.346938775509,632.806586485119,7982.0,6206.306122448979,1163.3313783874144,7982.0,4416.6809523809525,1947.8307982716963,7982.0,0.2769589360389388,-0.18456668015236433,1.2246893014488307,1.1178378545554357,3,12,48,645,-7.5,131.36
Switzerland,2021-12-03,1044633,11591,8.93,139.26,,50.0,214.24,43.1,4.53,83.78,8740471.0,-7.0,16.0,-14.0,-13.0,6.0,9958.0,25.0,8257.0,17.285714285714285,6516.571428571428,4597.142857142857,3084.5714285714284,7391.979591836734,685.2388005650462,8257.0,6467.724489795918,1184.9246562622163,8257.0,4631.838095238095,2004.7487570252474,8257.0,0.2670363632378406,-0.150399247412422,1.2668829318545471,1.1095752196463067,4,12,48,646,-4.5,131.91
Switzerland,2021-12-04,1044633,11589,5.72,139.66,,50.0,214.24,43.1,4.53,83.78,8740471.0,-11.0,11.0,-23.0,-4.0,6.0,0.0,0.0,8257.0,17.285714285714285,6516.571428571428,4597.142857142857,3084.5714285714284,7640.612244897959,628.0269054544958,8257.0,6729.142857142857,1143.4859341647443,8257.0,4841.547619047618,2044.8906042889587,8257.0,0.2670363632378406,-0.150399247412422,1.1459869934174003,1.1093837650315805,5,12,48,647,-6.75,132.16
Switzerland,2021-12-05,1044633,11591,2.84,139.77,,50.0,214.24,43.1,4.53,83.78,8740471.0,-13.0,10.0,-15.0,-5.0,5.0,0.0,2.0,8257.0,17.428571428571427,6516.571428571428,4597.142857142857,3084.5714285714284,7889.244897959184,418.37891488903875,8257.0,6990.561224489796,1031.445983939159,8257.0,5045.885714285714,2070.3897583408398,8257.0,0.2670363632378406,-0.150399247412422,1.1008494590888314,1.1095752196463067,6,12,48,648,-5.75,132.2
Switzerland,2021-12-06,1068528,11625,7.41,140.5,,50.0,214.24,43.1,4.53,83.78,8740471.0,-7.0,15.0,-17.0,-14.0,7.0,23895.0,34.0,8898.42857142857,18.142857142857142,7204.142857142857,5294.285714285715,3522.4285714285716,8131.285714285715,445.20521141617974,8898.42857142857,7248.0,1025.2658834995407,8898.42857142857,5271.604761904761,2109.925515954509,8898.42857142857,0.23514949639146634,-0.12552172059399228,1.1453763124505818,1.0879442673058008,0,12,49,649,-5.75,132.7
Switzerland,2021-12-07,1078503,11661,8.51,141.42,,50.0,214.24,43.1,4.53,83.78,8740471.0,-4.0,17.0,-13.0,-14.0,6.0,9975.0,36.0,9120.142857142857,20.142857142857142,7499.571428571428,5588.285714285715,3709.8571428571427,8362.795918367347,481.80956986472637,9120.142857142857,7500.275510204081,1019.9727756151866,9120.142857142857,5504.714285714286,2136.6537742837854,9120.142857142857,0.21605972878256893,-0.12589554278292617,1.1424455539449903,1.0812199120262882,1,12,49,650,-3.5,133.29
Switzerland,2021-12-08,1090928,11684,7.97,142.26,,50.0,214.24,43.1,4.53,83.78,8740471.0,-19.0,-3.0,-25.0,-27.0,11.0,12425.0,23.0,9399.857142857143,19.714285714285715,7768.0,5960.285714285715,3971.8571428571427,8595.91836734694,537.6079790742066,9399.857142857143,7745.959183673469,1034.641271270025,9399.857142857143,5737.114285714286,2169.3649665415214,9399.857142857143,0.21004725741500105,-0.09319509203022883,1.1382728436494483,1.0710137873317145,2,12,49,651,-18.5,133.95
Switzerland,2021-12-09,1101789,11716,8.4,143.24,,50.0,214.24,43.1,4.53,83.78,8740471.0,-9.0,18.0,-18.0,-14.0,7.0,10861.0,32.0,9587.714285714286,21.714285714285715,7982.0,6250.571428571428,4276.428571428572,8825.30612244898,573.3768716377326,9587.714285714286,7984.326530612244,1047.9534895496117,9587.714285714286,5970.861904761904,2194.578023583374,9587.714285714286,0.20114171185197122,-0.07581722418696757,1.16102134726499,1.0633605314987429,3,12,49,652,-5.75,134.58
Switzerland,2021-12-10,1111923,11746,8.3,144.23,,50.0,214.24,43.1,4.53,83.78,8740471.0,-16.0,8.0,-17.0,-15.0,9.0,10134.0,30.0,9612.857142857143,22.428571428571427,8257.0,6516.571428571428,4597.142857142857,9019.0,578.3899715448817,9612.857142857143,8205.489795918367,1041.068495785772,9612.857142857143,6198.109523809524,2207.3585118498045,9612.857142857143,0.16418710860464314,-0.10284925463319744,1.1640660139085908,1.0563671617844386,4,12,49,653,-10.0,135.23
Switzerland,2021-12-11,1111923,11748,5.28,144.78,,50.0,214.24,43.1,4.53,83.78,8740471.0,-8.0,14.0,-19.0,1.0,5.0,0.0,2.0,9612.857142857143,22.714285714285715,8257.0,6516.571428571428,4597.142857142857,9212.69387755102,502.7608500104425,9612.857142857143,8426.65306122449,981.8804528009954,9612.857142857143,6420.847619047619,2203.42036845065,9612.857142857143,0.16418710860464314,-0.10284925463319744,1.080165660716579,1.0565470301927111,5,12,49,654,-3.0,135.49
Switzerland,2021-12-12,1111923,11749,2.72,144.96,,50.0,214.24,43.1,4.53,83.78,8740471.0,-1.0,33.0,-14.0,0.0,4.0,0.0,1.0,9612.857142857143,22.571428571428573,8257.0,6516.571428571428,4597.142857142857,9406.387755102041,288.8971725158858,9612.857142857143,8647.816326530612,859.653039478324,9612.857142857143,6638.457142857143,2184.856557418681,9612.857142857143,0.16418710860464314,-0.10284925463319744,1.0539092845508082,1.0566369643968474,6,12,49,655,4.5,135.55
Switzerland,2021-12-13,1135363,11793,7.43,145.82,,50.0,214.24,43.1,4.53,83.78,8740471.0,-6.0,15.0,-17.0,-13.0,6.0,23440.0,44.0,9547.857142857143,24.0,8898.42857142857,7204.142857142857,5294.285714285715,9499.163265306122,183.71601548051976,9612.857142857143,8815.224489795919,781.5451662102412,9612.857142857143,6853.9,2140.547650416033,9612.857142857143,0.07297418774881224,-0.16217530864265411,1.015636872017749,1.0386977216117474,0,12,50,656,-5.25,136.17
Switzerland,2021-12-14,1143534,11824,8.2,146.8,,50.0,214.24,43.1,4.53,83.78,8740471.0,-5.0,17.0,-16.0,-13.0,7.0,8171.0,31.0,9290.142857142857,23.285714285714285,9120.142857142857,7499.571428571428,5588.285714285715,9523.448979591836,128.07155282637186,9612.857142857143,8943.122448979591,690.939218933905,9612.857142857143,7060.752380952381,2062.139725873707,9612.857142857143,0.018638015286304974,-0.19742171349626397,0.9688622040792002,1.0339867166286996,1,12,50,657,-4.25,136.85
Switzerland,2021-12-15,1154701,11854,8.48,147.79,,50.0,214.24,43.1,4.53,83.78,8740471.0,-6.0,15.0,-17.0,-13.0,6.0,11167.0,30.0,9110.42857142857,24.285714285714285,9399.857142857143,7768.0,5960.285714285715,9482.102040816328,200.73110782391817,9612.857142857143,9039.010204081633,602.8469101372835,9612.857142857143,7247.019047619047,1982.3424509576666,9612.857142857143,-0.03078746618849356,-0.24083472360349462,0.9476351100346225,1.0265852141937921,2,12,50,658,-5.25,137.67
Switzerland,2021-12-16,1165778,11879,8.47,148.81,,50.0,214.24,43.1,4.53,83.78,8740471.0,-6.0,18.0,-18.0,-14.0,6.0,11077.0,25.0,9141.285714285714,23.285714285714285,9587.714285714286,7982.0,6250.571428571428,9418.326530612245,230.32168740488606,9612.857142857143,9121.816326530612,520.4813537967458,9612.857142857143,7428.066666666667,1894.2212561135348,9612.857142857143,-0.04655770921172222,-0.24769942106369344,0.9508447627680282,1.0189752946313153,3,12,50,659,-5.0,138.44
Switzerland,2021-12-17,1175721,11910,8.31,149.81,,50.0,214.24,43.1,4.53,83.78,8740471.0,-6.0,16.0,-18.0,-12.0,7.0,9943.0,31.0,9114.0,23.428571428571427,9612.857142857143,8257.0,6516.571428571428,9347.061224489797,237.17425003262602,9612.857142857143,9183.030612244898,457.5355462374641,9612.857142857143,7599.471428571429,1801.0509384716784,9612.857142857143,-0.051889385856724694,-0.21607649446136784,0.9480065976195076,1.0129945684439008,4,12,50,660,-5.0,139.26
