country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Papua New Guinea,2021-10-30,29108,367,,2.86,1.05,65.68,18.22,22.6,,64.5,10142625.0,28.0,85.0,33.0,17.0,2.0,0.0,0.0,339.57142857142856,5.428571428571429,384.2857142857143,232.57142857142858,248.71428571428572,400.3673469387755,60.01546609866309,512.2857142857143,347.83673469387753,87.73996218566383,512.2857142857143,295.2761904761905,84.38435351409653,512.2857142857143,-0.11605487578791251,-0.7655961601915822,0.780623973727422,1.2607784533992923,5,10,43,588,40.75,1.92
Papua New Guinea,2021-10-31,29715,370,,2.86,1.05,65.68,18.22,22.6,,64.5,10142625.0,26.0,82.0,17.0,-9.0,3.0,607.0,3.0,298.2857142857143,5.0,512.2857142857143,145.0,336.2857142857143,369.7959183673469,46.48259546587156,434.0,358.7857142857143,67.77346488981544,512.2857142857143,299.61428571428576,80.89636944712376,512.2857142857143,-0.41692179237406074,-2.9325773696734743,0.73006993006993,1.2451204738188182,6,10,43,589,29.0,1.92
Papua New Guinea,2021-11-01,29813,370,,2.86,1.05,65.68,18.22,22.6,,64.5,10142625.0,40.0,87.0,26.0,30.0,2.0,98.0,0.0,274.0,5.0,434.0,261.57142857142856,284.85714285714283,346.93877551020404,48.92399054974862,407.57142857142856,359.6734693877551,66.47099976885629,512.2857142857143,302.1095238095238,78.81826595161199,512.2857142857143,-0.367816091954023,-1.0245081485372658,0.7038532110091743,1.2410277051049843,0,11,44,590,45.75,1.92
Papua New Guinea,2021-11-02,30035,385,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,50.0,103.0,30.0,35.0,1.0,222.0,15.0,260.85714285714283,7.142857142857143,407.57142857142856,284.42857142857144,285.7142857142857,325.97959183673464,50.03341934653535,388.2857142857143,357.9897959183673,68.78187633869067,512.2857142857143,305.3333333333333,74.85904496260984,512.2857142857143,-0.3590909090909091,-0.7905223405223405,0.6823617339312406,1.2817951791183912,1,11,44,591,54.5,1.92
Papua New Guinea,2021-11-03,31010,392,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,51.0,113.0,31.0,37.0,1.0,975.0,7.0,360.42857142857144,8.142857142857142,388.2857142857143,305.7142857142857,284.14285714285717,322.0,45.11813669139433,381.2857142857143,361.89795918367344,67.11740056515106,512.2857142857143,310.1619047619048,73.52955174663437,512.2857142857143,-0.07155963302752287,-0.34077248817423916,1.0583053691275168,1.2640675889200605,2,11,44,592,58.0,1.92
Papua New Guinea,2021-11-04,31010,392,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,46.0,97.0,40.0,35.0,0.0,0.0,0.0,312.42857142857144,6.714285714285714,381.2857142857143,301.85714285714283,306.42857142857144,312.1632653061224,36.77264479538771,360.42857142857144,362.65306122448976,66.44606207844191,512.2857142857143,311.80476190476196,72.99140997470981,512.2857142857143,-0.1801195814648729,-0.44238373240826917,0.9173657718120807,1.2640675889200605,3,11,44,593,54.5,1.92
Papua New Guinea,2021-11-05,31287,406,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,43.0,98.0,33.0,37.0,0.0,277.0,14.0,311.2857142857143,5.571428571428571,339.57142857142856,384.2857142857143,232.57142857142858,308.12244897959187,34.75780424981076,360.42857142857144,357.43877551020415,67.47422240007742,512.2857142857143,313.9095238095238,71.99596793907227,512.2857142857143,-0.08305369127516776,0.03300118451274475,1.0400954653937948,1.2976220915366914,4,11,44,594,52.75,1.92
Papua New Guinea,2021-11-06,31287,406,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,31.0,88.0,34.0,16.0,0.0,0.0,0.0,311.2857142857143,5.571428571428571,339.57142857142856,384.2857142857143,232.57142857142858,304.0816326530612,32.02941432377651,360.42857142857144,352.2244897959184,68.05807646192791,512.2857142857143,316.3095238095238,70.60930240893222,512.2857142857143,-0.08305369127516776,0.03300118451274475,1.1319480519480518,1.2976220915366914,5,11,44,595,42.25,1.92
Papua New Guinea,2021-11-07,31479,407,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,31.0,93.0,23.0,-3.0,2.0,192.0,1.0,252.0,5.285714285714286,298.2857142857143,512.2857142857143,145.0,297.46938775510205,37.70090981107793,360.42857142857144,333.6326530612245,55.33178687029403,434.0,315.38571428571424,71.28268994640824,512.2857142857143,-0.15465393794749402,0.26226785442656675,0.9623567921440263,1.2928843710292248,6,11,44,596,36.0,1.92
Papua New Guinea,2021-11-08,31791,407,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,44.0,96.0,34.0,32.0,-1.0,312.0,0.0,282.57142857142856,5.285714285714286,274.0,434.0,261.57142857142856,298.6938775510204,36.94318386142677,360.42857142857144,322.81632653061223,48.59299548891056,407.57142857142856,316.51428571428573,70.45392782887645,512.2857142857143,0.03116883116883111,0.3989849231228541,0.7818181818181817,1.2801962757926522,0,11,45,597,51.5,2.86
Papua New Guinea,2021-11-09,31893,413,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,43.0,102.0,34.0,34.0,-2.0,102.0,6.0,265.42857142857144,4.0,260.85714285714283,407.57142857142856,284.42857142857144,299.34693877551024,36.19569421745248,360.42857142857144,312.6632653061224,44.170449328199936,388.2857142857143,314.1523809523809,70.95418760993181,512.2857142857143,0.017457719585379318,0.37654862867628847,0.8468550592525068,1.2949144039631277,1,11,45,598,53.25,2.86
Papua New Guinea,2021-11-10,32279,415,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,38.0,89.0,34.0,32.0,-1.0,386.0,2.0,181.28571428571428,3.2857142857142856,360.42857142857144,388.2857142857143,305.7142857142857,273.7551020408163,47.4054529345514,312.42857142857144,297.8775510204082,51.02339959833076,381.2857142857143,310.7,74.84194323557185,512.2857142857143,-0.4956521739130435,-0.4240925408855206,0.5805123513266239,1.2856257744733581,2,11,45,599,48.25,2.86
Papua New Guinea,2021-11-11,32378,415,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,41.0,87.0,46.0,33.0,-2.0,99.0,0.0,195.42857142857142,3.2857142857142856,312.42857142857144,381.2857142857143,301.85714285714283,257.0408163265306,51.909373819946474,311.2857142857143,284.6020408163265,51.82482202206069,360.42857142857144,307.6904761904762,77.64412113783744,512.2857142857143,-0.3732907930720147,-0.1931712116071418,0.62580054894785,1.2816949257234627,3,11,45,600,51.75,2.86
Papua New Guinea,2021-11-12,32627,430,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,36.0,91.0,34.0,34.0,-1.0,249.0,15.0,191.42857142857142,3.4285714285714284,311.2857142857143,339.57142857142856,384.2857142857143,239.9183673469388,50.78994069500065,311.2857142857143,274.0204081632653,54.77761110734445,360.42857142857144,304.6,80.40961636484084,512.2857142857143,-0.3838060384263495,-0.30075234715118176,0.7566346696781479,1.3178864778717665,4,11,45,601,48.75,2.86
Papua New Guinea,2021-11-13,32830,430,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,29.0,86.0,29.0,15.0,-3.0,203.0,0.0,220.42857142857142,3.4285714285714284,311.2857142857143,339.57142857142856,384.2857142857143,226.9387755102041,39.96868307590443,282.57142857142856,265.51020408163265,53.03761037157372,360.42857142857144,301.73333333333335,81.86204503356345,512.2857142857143,-0.29094236047575484,-0.20788866920058707,0.7773299748110831,1.3097377478602539,5,11,45,602,39.75,2.86
Papua New Guinea,2021-11-14,32953,436,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,27.0,87.0,23.0,-7.0,1.0,123.0,6.0,210.57142857142858,4.142857142857143,252.0,298.2857142857143,512.2857142857143,221.02040816326527,38.68593484598257,282.57142857142856,259.2448979591837,54.03938991795356,360.42857142857144,301.0,82.59820248762794,512.2857142857143,-0.16374929418407674,-0.009095356236582725,0.7903485254691689,1.3230563816228682,6,11,45,603,32.5,2.86
Papua New Guinea,2021-11-15,32985,436,,2.86,1.05,69.38,18.22,22.6,,64.5,10142625.0,41.0,87.0,36.0,30.0,-2.0,32.0,0.0,170.57142857142858,4.142857142857143,282.57142857142856,274.0,434.0,205.0204081632653,31.47533626512741,265.42857142857144,251.85714285714286,58.73309235982342,360.42857142857144,298.93333333333334,85.10691817076591,512.2857142857143,-0.39496221662468506,-0.4261310477935162,0.9357366771159875,1.321772873340205,0,11,46,604,48.5,2.86
Papua New Guinea,2021-11-16,33054,436,,2.86,1.05,74.88,18.22,22.6,,64.5,10142625.0,40.0,93.0,36.0,34.0,-2.0,69.0,0.0,165.85714285714286,3.2857142857142856,265.42857142857144,260.85714285714283,407.57142857142856,190.79591836734696,20.051779425143323,220.42857142857142,245.07142857142858,62.949825525984956,360.42857142857144,299.62857142857143,83.88245856153677,512.2857142857143,-0.3737265415549598,-0.39118426114033916,0.8443636363636364,1.3190137649372258,1,11,46,605,50.75,2.86
Papua New Guinea,2021-11-17,33337,436,,2.86,1.05,74.88,18.22,22.6,,64.5,10142625.0,53.0,116.0,47.0,38.0,-4.0,283.0,0.0,151.14285714285714,3.0,181.28571428571428,360.42857142857144,388.2857142857143,186.48979591836732,25.048504937644463,220.42857142857142,230.12244897959184,58.11232173691027,312.42857142857144,295.94761904761907,87.93510885033244,512.2857142857143,-0.1653605015673981,0.3302916723456454,0.785449146250928,1.3078169056332114,2,11,46,606,63.5,2.86
Papua New Guinea,2021-11-18,33337,436,,2.86,1.05,74.88,18.22,22.6,,64.5,10142625.0,45.0,102.0,47.0,37.0,-3.0,0.0,0.0,137.0,3.0,195.42857142857142,312.42857142857144,381.2857142857143,178.14285714285714,30.67627770126889,220.42857142857142,217.59183673469389,57.91293896586149,311.2857142857143,291.03333333333336,92.59702622533442,512.2857142857143,-0.2974545454545454,0.07583624761746927,0.6187096774193549,1.3078169056332114,3,11,46,607,57.75,2.86
Papua New Guinea,2021-11-19,34022,484,,2.86,1.05,74.88,18.22,22.6,,64.5,10142625.0,46.0,101.0,48.0,38.0,-3.0,685.0,48.0,199.28571428571428,7.714285714285714,191.42857142857142,311.2857142857143,339.57142857142856,179.26530612244895,31.379120031562728,220.42857142857142,209.59183673469389,51.33703261044623,311.2857142857143,287.48571428571427,94.04265281726805,512.2857142857143,0.040831477357089856,0.4246375157834394,0.9419311276164752,1.4225670869705787,4,11,46,608,58.25,2.86
Papua New Guinea,2021-11-20,34022,484,,2.86,1.05,74.88,18.22,22.6,,64.5,10142625.0,33.0,92.0,43.0,16.0,-1.0,0.0,0.0,170.28571428571428,7.714285714285714,220.42857142857142,311.2857142857143,339.57142857142856,172.10204081632654,25.609005947459732,210.57142857142858,199.5204081632653,43.00683042909413,282.57142857142856,283.1,96.38802030036898,512.2857142857143,-0.2264516129032258,0.06449074757252904,0.9925062447960032,1.4225670869705787,5,11,46,609,46.0,2.86
Papua New Guinea,2021-11-21,34442,486,,2.86,1.05,74.88,18.22,22.6,,64.5,10142625.0,33.0,90.0,36.0,-6.0,0.0,420.0,2.0,212.71428571428572,7.142857142857143,210.57142857142858,252.0,298.2857142857143,172.40816326530611,26.152539004926464,212.71428571428572,196.71428571428572,40.529540363446266,282.57142857142856,277.3809523809524,95.26066563423316,512.2857142857143,0.010128291694800791,0.17387758587887753,1.2748287671232876,1.4110269140318787,6,11,46,610,38.25,2.86
Papua New Guinea,2021-11-22,34472,529,,4.3,1.79,74.8,18.22,22.6,,64.5,10142625.0,48.0,95.0,44.0,36.0,-2.0,30.0,43.0,212.42857142857142,13.285714285714286,170.57142857142858,282.57142857142856,274.0,178.38775510204079,30.14327626493802,212.71428571428572,191.70408163265307,32.67370986647634,265.42857142857144,271.65238095238095,93.76583560057358,512.2857142857143,0.24396336386344697,0.638925580488132,1.396244131455399,1.5345342731993152,0,11,47,611,55.75,2.86
Papua New Guinea,2021-11-23,34605,529,,4.3,1.79,74.8,18.22,22.6,,64.5,10142625.0,49.0,97.0,40.0,37.0,-2.0,133.0,0.0,221.57142857142858,13.285714285714286,165.85714285714286,265.42857142857144,260.85714285714283,186.34693877551018,33.45662814687305,221.57142857142858,188.57142857142858,26.599300046267107,221.57142857142858,261.96190476190475,82.3691159620389,434.0,0.33390410958904115,0.7076306511440009,1.6055900621118013,1.5286366526035948,1,11,47,612,55.75,2.86
Papua New Guinea,2021-11-24,34707,542,,4.3,1.79,74.8,18.22,22.6,,64.5,10142625.0,44.0,94.0,44.0,37.0,-1.0,102.0,13.0,195.71428571428572,15.142857142857142,151.14285714285714,181.28571428571428,360.42857142857144,192.71428571428572,29.666743101635387,221.57142857142858,189.60204081632654,26.574806506983574,221.57142857142858,254.01904761904763,76.48629313652759,407.57142857142856,0.29295774647887335,0.4583182480462714,0.9771754636233952,1.5615996312089433,2,11,47,613,54.75,2.86
Papua New Guinea,2021-11-25,34846,542,,4.3,1.79,74.8,18.22,22.6,,64.5,10142625.0,47.0,90.0,42.0,38.0,-1.0,139.0,0.0,215.57142857142858,15.142857142857142,137.0,195.42857142857142,312.42857142857144,203.93877551020407,17.402763316202805,221.57142857142858,191.0408163265306,27.445532105670033,221.57142857142858,247.61904761904762,71.03314520398054,388.2857142857143,0.5693581780538303,0.8668127235083757,1.2585487906588826,1.5553706201394668,3,11,47,614,54.25,2.86
Papua New Guinea,2021-11-26,34906,542,,4.3,1.79,74.8,18.22,22.6,,64.5,10142625.0,48.0,98.0,47.0,39.0,-1.0,60.0,0.0,126.28571428571429,8.285714285714286,199.28571428571428,191.42857142857142,311.2857142857143,193.51020408163268,34.31277276935522,221.57142857142858,186.3877551020408,32.442023088529965,221.57142857142858,238.88571428571427,69.22528368651032,381.2857142857143,-0.36447931526390864,-0.4053107926209985,0.5909090909090909,1.552697166757384,4,11,47,615,58.0,2.86
Papua New Guinea,2021-11-27,34906,542,,4.3,1.79,74.8,18.22,22.6,,64.5,10142625.0,36.0,86.0,34.0,20.0,-3.0,0.0,0.0,126.28571428571429,8.285714285714286,170.28571428571428,220.42857142857142,311.2857142857143,187.22448979591837,42.362290471986626,221.57142857142858,179.66326530612247,34.532836835609025,221.57142857142858,230.38571428571427,66.7485133872573,360.42857142857144,-0.25688073394495403,-0.030429121041728235,0.5917001338688086,1.552697166757384,5,11,47,616,44.0,2.86
Papua New Guinea,2021-11-28,35029,545,,4.3,1.79,74.8,18.22,22.6,,64.5,10142625.0,37.0,92.0,35.0,-2.0,-1.0,123.0,3.0,83.85714285714286,8.428571428571429,212.71428571428572,210.57142857142858,252.0,168.81632653061226,55.42327627417895,221.57142857142858,170.6122448979592,41.67578490346702,221.57142857142858,221.86190476190478,68.62567110901746,360.42857142857144,-0.6029411764705882,-0.613069468165389,0.37676508344030807,1.555809306308878,6,11,47,617,40.5,2.86
Papua New Guinea,2021-11-29,35090,545,,4.3,1.79,69.19,18.22,22.6,,64.5,10142625.0,45.0,90.0,38.0,33.0,-2.0,61.0,0.0,88.28571428571429,2.2857142857142856,212.42857142857142,170.57142857142858,282.57142857142856,151.08163265306123,58.895321479114145,221.57142857142858,164.73469387755102,47.12776505487059,221.57142857142858,213.4857142857143,69.09694563327672,360.42857142857144,-0.5816599732262382,-0.8256233370896852,0.44880174291939,1.5531047847026302,0,11,48,618,51.5,2.86
Papua New Guinea,2021-11-30,35179,546,,4.61,1.95,69.17,18.22,22.6,,64.5,10142625.0,48.0,99.0,45.0,37.0,-3.0,89.0,1.0,82.0,2.4285714285714284,221.57142857142858,165.85714285714286,265.42857142857144,131.14285714285714,54.51686377052584,215.57142857142858,158.74489795918367,52.04644642798964,221.57142857142858,206.27619047619046,71.19555028569717,360.42857142857144,-0.6270860077021823,-0.9609901172912234,0.3786279683377308,1.5520181921546334,1,11,48,619,57.25,2.86
Papua New Guinea,2021-12-01,35237,546,,4.61,1.95,69.17,18.22,22.6,,64.5,10142625.0,62.0,121.0,48.0,38.0,-4.0,58.0,0.0,75.71428571428571,0.5714285714285714,195.71428571428572,151.14285714285714,181.28571428571428,114.0,49.460834502258315,215.57142857142858,153.35714285714286,56.59894297042085,221.57142857142858,199.66666666666666,73.84623060979915,360.42857142857144,-0.6100217864923748,-0.9029795329712482,0.5948372615039281,1.5494636471990464,2,12,48,620,67.25,2.86
Papua New Guinea,2021-12-02,35354,550,,4.61,1.95,69.17,18.22,22.6,,64.5,10142625.0,60.0,113.0,54.0,42.0,-3.0,117.0,4.0,72.57142857142857,1.1428571428571428,215.57142857142858,137.0,195.42857142857142,93.57142857142857,22.93661778410391,126.28571428571429,148.75510204081633,60.515094801309125,221.57142857142858,193.39047619047622,76.4225809846393,360.42857142857144,-0.6602902374670184,-1.2296484155208487,0.5701459034792368,1.5556498373638805,3,12,48,621,67.25,2.86
Papua New Guinea,2021-12-03,35390,550,,4.61,1.95,69.17,18.22,22.6,,64.5,10142625.0,56.0,109.0,55.0,41.0,-3.0,36.0,0.0,69.14285714285714,1.1428571428571428,126.28571428571429,199.28571428571428,191.42857142857142,85.40816326530613,19.220600585839886,126.28571428571429,139.4591836734694,62.13011562117272,221.57142857142858,183.6809523809524,72.89089996801286,312.42857142857144,-0.44893378226711567,-0.08445446700320702,0.8148148148148148,1.5540674182701817,4,12,48,622,65.25,2.86
Papua New Guinea,2021-12-04,35390,550,,4.61,1.95,69.17,18.22,22.6,,64.5,10142625.0,46.0,100.0,47.0,19.0,-3.0,0.0,0.0,69.14285714285714,1.1428571428571428,126.28571428571429,170.28571428571428,220.42857142857142,77.24489795918366,7.56860427364516,88.28571428571429,132.23469387755102,64.11850310174918,221.57142857142858,175.57142857142856,71.59500806237195,311.2857142857143,-0.44893378226711567,-0.19205304832216163,0.7743999999999999,1.5540674182701817,5,12,48,623,53.0,2.86
Papua New Guinea,2021-12-05,35538,550,,4.61,1.95,69.17,18.22,22.6,,64.5,10142625.0,39.0,98.0,49.0,-3.0,0.0,148.0,0.0,72.71428571428571,0.7142857142857143,83.85714285714286,212.71428571428572,210.57142857142858,75.65306122448979,7.1036338036696005,88.28571428571429,122.23469387755104,61.46361400538071,221.57142857142858,167.61904761904762,69.21070372907106,311.2857142857143,-0.13131313131313144,0.47162804515745677,0.8760757314974181,1.5475955992008779,6,12,48,624,45.75,2.86
Papua New Guinea,2021-12-06,35538,550,,4.61,1.95,69.17,18.22,22.6,,64.5,10142625.0,53.0,102.0,51.0,35.0,-2.0,0.0,0.0,64.0,0.7142857142857143,88.28571428571429,212.42857142857142,170.57142857142858,72.18367346938776,5.6968270711204285,82.0,111.63265306122449,57.37446782495649,221.57142857142858,159.3761904761905,66.16905697075332,282.57142857142856,-0.2720000000000001,0.3096599732262381,0.8342644320297953,1.5475955992008779,0,12,49,625,60.25,4.3
Papua New Guinea,2021-12-07,35662,573,,4.61,1.95,69.17,18.22,22.6,,64.5,10142625.0,56.0,108.0,54.0,40.0,-4.0,124.0,23.0,69.0,3.857142857142857,82.0,221.57142857142858,165.85714285714286,70.3265306122449,3.749570756116126,75.71428571428571,100.73469387755104,48.72377069669238,215.57142857142858,153.2761904761905,65.76980877058254,282.57142857142856,-0.1566265060240964,0.47045950167808587,0.937864077669903,1.6067072315845552,1,12,49,626,64.5,4.3
Papua New Guinea,2021-12-08,35702,573,,4.61,1.95,69.17,18.22,22.6,,64.5,10142625.0,52.0,101.0,48.0,43.0,-4.0,40.0,0.0,66.42857142857143,3.857142857142857,75.71428571428571,195.71428571428572,151.14285714285714,69.0,3.114591509657549,72.71428571428571,91.5,40.97273857240352,215.57142857142858,146.07142857142858,62.89354912999829,265.42857142857144,-0.12104283054003714,0.48897895595233765,0.9470468431771895,1.6049071506596087,2,12,49,627,61.0,4.3
Papua New Guinea,2021-12-09,35835,573,,4.61,1.95,69.17,18.22,22.6,,64.5,10142625.0,49.0,89.0,58.0,42.0,-3.0,133.0,0.0,68.71428571428571,3.2857142857142856,72.57142857142857,215.57142857142858,137.0,68.44897959183673,2.6896482983512713,72.71428571428571,81.01020408163265,20.39780702696709,126.28571428571429,139.5142857142857,60.21813035193271,221.57142857142858,-0.052427184466019475,0.607863053000999,0.9796334012219959,1.598950775756223,3,12,49,628,59.5,4.3
Papua New Guinea,2021-12-10,35835,573,,4.61,1.95,66.4,18.22,22.6,,64.5,10142625.0,49.0,92.0,51.0,41.0,-5.0,0.0,0.0,63.57142857142857,3.2857142857142856,69.14285714285714,126.28571428571429,199.28571428571428,67.65306122448979,3.221797722324614,72.71428571428571,76.53061224489795,16.12981371046298,126.28571428571429,135.59047619047618,61.229092234547984,221.57142857142858,-0.07942973523421586,0.3695040470328998,0.8624031007751939,1.598950775756223,4,12,49,629,58.25,4.3
Papua New Guinea,2021-12-11,35835,573,,4.61,1.95,60.84,18.22,22.6,,64.5,10142625.0,40.0,89.0,41.0,23.0,-4.0,0.0,0.0,63.57142857142857,3.2857142857142856,69.14285714285714,126.28571428571429,170.28571428571428,66.85714285714286,3.470968027444372,72.71428571428571,72.05102040816327,7.813486537851677,88.28571428571429,131.1952380952381,61.51749187214773,221.57142857142858,-0.07942973523421586,0.3695040470328998,0.978021978021978,1.598950775756223,5,12,49,630,48.25,4.3
