country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Trinidad and Tobago,2022-02-12,120003,3519,0.73,98.12,45.56,48.47,266.89,36.2,3.0,73.51,1531043.0,7.0,46.0,-9.0,7.0,-1.0,777.0,12.0,748.2857142857143,9.285714285714286,574.8571428571429,681.7142857142857,768.4285714285714,683.3061224489795,65.69893343295197,761.1428571428571,662.1122448979593,56.46410561714528,761.1428571428571,669.8571428571429,74.36083734664199,783.4285714285714,0.3011659637806996,0.4576840638016244,1.2178563124854684,2.932402253258225,5,2,6,699,12.75,96.62
Trinidad and Tobago,2022-02-13,120385,3526,0.54,98.2,45.57,48.46,266.89,36.2,3.0,73.51,1531043.0,19.0,58.0,-22.0,10.0,-3.0,382.0,7.0,730.7142857142857,9.428571428571429,582.8571428571429,681.8571428571429,774.7142857142857,704.4285714285714,49.88742428749792,761.1428571428571,665.6020408163266,59.220848363688084,761.1428571428571,676.547619047619,70.25990838820023,783.4285714285714,0.2532419867873745,0.3982210662852824,1.0752575152406978,2.9289119997341886,6,2,6,700,16.25,96.7
Trinidad and Tobago,2022-02-14,120895,3531,0.69,98.21,45.58,48.46,266.89,36.2,3.0,73.51,1531043.0,26.0,68.0,-7.0,-14.0,-1.0,510.0,5.0,721.7142857142857,9.142857142857142,613.4285714285714,677.5714285714286,775.7142857142857,719.8979591836735,29.65134293751393,761.1428571428571,668.7551020408163,61.05391570946216,761.1428571428571,681.3904761904762,68.09470919679329,783.4285714285714,0.1762380841664728,0.2707643999559464,1.0410055635689264,2.920692165166755,0,2,7,701,18.25,96.72
Trinidad and Tobago,2022-02-15,121271,3535,9.24,98.34,45.61,48.46,266.89,36.2,3.0,73.51,1531043.0,2.0,41.0,-15.0,-15.0,2.0,376.0,4.0,643.1428571428571,7.0,678.5714285714286,658.7142857142857,769.1428571428571,714.8367346938776,39.326336450032514,761.1428571428571,667.6428571428571,61.3918047394594,761.1428571428571,683.5809523809525,65.64813476356925,783.4285714285714,-0.052133697708639924,-0.08223330792951482,0.908944074298405,2.9149350220990833,1,2,7,702,3.25,96.89
Trinidad and Tobago,2022-02-16,121271,3535,9.24,98.47,45.64,48.45,266.89,36.2,3.0,73.51,1531043.0,-17.0,27.0,-17.0,-21.0,-12.0,0.0,0.0,535.1428571428571,5.714285714285714,692.2857142857143,655.8571428571429,735.1428571428571,692.3877551020407,79.09172812453897,761.1428571428571,659.0204081632654,70.91321463498618,761.1428571428571,682.2666666666667,68.24894132530129,783.4285714285714,-0.2266639192252216,-0.28212281439703546,0.7021555763823805,2.9149350220990833,2,2,7,703,-7.0,97.03
Trinidad and Tobago,2022-02-17,122093,3549,9.24,98.59,45.67,48.45,266.89,36.2,3.0,73.51,1531043.0,0.0,39.0,-19.0,-19.0,-3.0,822.0,14.0,547.1428571428571,6.857142857142857,706.5714285714286,632.1428571428571,698.1428571428571,669.6122448979593,95.56572387720924,761.1428571428571,652.9489795918367,76.7869201467867,761.1428571428571,680.8523809523809,70.6339891761,783.4285714285714,-0.22531798909751669,-0.34287214072206545,0.7302192564346996,2.9067767457860336,3,2,7,704,0.25,97.17
Trinidad and Tobago,2022-02-18,122717,3553,1.25,98.7,45.69,48.44,266.89,36.2,3.0,73.51,1531043.0,2.0,41.0,-16.0,-12.0,1.0,624.0,4.0,498.7142857142857,6.571428571428571,761.1428571428571,605.4285714285714,628.0,632.1224489795919,104.71127873846184,748.2857142857143,645.3265306122449,86.54377806299703,761.1428571428571,676.2,77.77036878130403,783.4285714285714,-0.34432989690721644,-0.6011025706410209,0.6815696993361968,2.895255789696703,4,2,7,705,3.75,97.28
Trinidad and Tobago,2022-02-19,123157,3562,0.74,98.85,45.73,48.44,266.89,36.2,3.0,73.51,1531043.0,0.0,38.0,-12.0,4.0,-1.0,440.0,9.0,450.57142857142856,6.142857142857143,748.2857142857143,574.8571428571429,681.7142857142857,589.5918367346939,109.99364324772523,730.7142857142857,636.4489795918367,99.70263254340003,761.1428571428571,667.0380952380951,87.36867239877985,783.4285714285714,-0.3973307912297427,-0.6984967550104423,0.6234433682545958,2.8922197502395295,5,2,7,706,7.5,97.43
Trinidad and Tobago,2022-02-20,123721,3567,0.63,98.95,45.74,48.43,266.89,36.2,3.0,73.51,1531043.0,9.0,45.0,-26.0,5.0,-3.0,564.0,5.0,476.57142857142856,5.857142857142857,730.7142857142857,582.8571428571429,681.8571428571429,553.2857142857143,96.80111457164709,721.7142857142857,628.8571428571429,107.81388405477458,761.1428571428571,656.8095238095237,91.15302793393505,775.7142857142857,-0.34732526356891835,-0.6005672503562929,0.739853626081171,2.883076574901796,6,2,7,707,8.25,97.5
Trinidad and Tobago,2022-02-21,124076,3574,0.5,98.95,45.74,51.21,266.89,36.2,3.0,73.51,1531043.0,3.0,42.0,-11.0,-15.0,1.0,355.0,7.0,454.42857142857144,6.142857142857143,721.7142857142857,613.4285714285714,677.5714285714286,515.1020408163265,67.60342111285199,643.1428571428571,617.5,117.50330166709648,761.1428571428571,646.3428571428572,95.8033303909849,775.7142857142857,-0.3698359359557224,-0.5460740201221952,0.8475885957900348,2.880469385945824,0,2,8,708,4.75,97.5
Trinidad and Tobago,2022-02-22,124488,3582,0.52,99.09,45.78,51.21,266.89,36.2,3.0,73.51,1531043.0,0.0,36.0,-16.0,-14.0,2.0,412.0,8.0,459.57142857142856,6.714285714285714,643.1428571428571,678.5714285714286,658.7142857142857,488.8775510204082,39.36255935171803,547.1428571428571,601.8571428571429,123.18755722197362,761.1428571428571,635.8380952380953,98.48225947066823,775.7142857142857,-0.28498558438678195,-0.23285188667814202,0.8384154287203545,2.8773626585481447,1,2,8,709,1.5,97.64
Trinidad and Tobago,2022-02-23,125210,3596,4.34,99.21,45.81,51.2,266.89,36.2,3.0,73.51,1531043.0,0.0,40.0,-11.0,-15.0,3.0,722.0,14.0,562.7142857142857,8.714285714285714,535.1428571428571,692.2857142857143,655.8571428571429,492.8163265306122,45.64218378561067,562.7142857142857,592.6020408163265,120.71355326614903,761.1428571428571,628.7380952380953,95.68867448931407,769.1428571428571,0.0514255262456701,0.2780894454708917,1.1260720411663807,2.871952144779612,2,2,8,710,3.5,97.76
Trinidad and Tobago,2022-02-24,125864,3603,0.87,99.31,45.84,51.2,266.89,36.2,3.0,73.51,1531043.0,1.0,37.0,-14.0,-14.0,2.0,654.0,7.0,538.7142857142857,7.714285714285714,547.1428571428571,706.5714285714286,632.1428571428571,491.61224489795916,44.053671215032516,562.7142857142857,580.6122448979592,116.79541652169124,761.1428571428571,621.0571428571427,93.2468412280799,761.1428571428571,-0.015376596299192108,0.20994139279832458,1.1929769060423916,2.862590871171493,3,2,8,711,2.5,97.88
Trinidad and Tobago,2022-02-25,126502,3608,0.81,99.41,45.87,51.19,266.89,36.2,3.0,73.51,1531043.0,9.0,52.0,-11.0,-10.0,2.0,638.0,5.0,540.7142857142857,7.857142857142857,498.7142857142857,761.1428571428571,605.4285714285714,497.61224489795916,47.876450567588506,562.7142857142857,564.8673469387755,104.8314108062788,748.2857142857143,614.5761904761905,91.78940866486047,761.1428571428571,0.08404802744425374,0.42837792435147015,1.13221657194137,2.852106274159506,4,2,8,712,10.0,97.98
Trinidad and Tobago,2022-02-26,126934,3617,0.58,99.52,45.9,51.19,266.89,36.2,3.0,73.51,1531043.0,7.0,50.0,-1.0,6.0,-2.0,432.0,9.0,539.5714285714286,7.857142857142857,450.57142857142856,748.2857142857143,574.8571428571429,510.3265306122449,45.03533867792137,562.7142857142857,549.9591836734694,90.6180319760887,730.7142857142857,609.2904761904762,91.37602002140314,761.1428571428571,0.19708952863018034,0.594420319859923,1.1847553324968632,2.8494898964036715,5,2,8,713,15.5,98.12
Trinidad and Tobago,2022-02-27,127404,3622,0.72,99.58,45.91,51.18,266.89,36.2,3.0,73.51,1531043.0,18.0,58.0,-19.0,9.0,-3.0,470.0,5.0,526.1428571428571,7.857142857142857,476.57142857142856,730.7142857142857,582.8571428571429,517.4081632653061,42.67863048981523,562.7142857142857,535.3469387755102,74.24321933921917,721.7142857142857,605.895238095238,92.54176783634665,761.1428571428571,0.10379898294944657,0.4511242465183649,1.1423697270471465,2.842902554844786,6,2,8,714,16.5,98.2
Trinidad and Tobago,2022-02-28,127767,3628,0.56,99.58,45.91,51.18,266.89,36.2,3.0,73.51,1531043.0,10.0,55.0,-9.0,-16.0,1.0,363.0,6.0,527.2857142857143,7.714285714285714,454.42857142857144,721.7142857142857,613.4285714285714,527.8163265306123,32.40787196360171,562.7142857142857,521.4591836734693,51.357526586818885,643.1428571428571,600.747619047619,92.473924531586,761.1428571428571,0.15997490589711424,0.5298108418528367,0.9353775975671568,2.8395216329597397,0,2,9,715,10.0,98.21
Trinidad and Tobago,2022-03-01,128145,3632,3.98,99.65,45.93,51.18,266.89,36.2,3.0,73.51,1531043.0,12.0,57.0,-10.0,-16.0,1.0,378.0,4.0,522.4285714285714,7.142857142857143,459.57142857142856,643.1428571428571,678.5714285714286,536.7959183673469,13.594430918301448,562.7142857142857,512.8367346938775,37.664421629029874,562.7142857142857,595.4333333333333,92.23269751159299,761.1428571428571,0.1364764267990075,0.42146201118578946,0.9679724722075174,2.8342671640160444,1,3,9,716,10.75,98.34
Trinidad and Tobago,2022-03-02,128691,3637,0.38,99.7,45.94,51.18,266.89,36.2,3.0,73.51,1531043.0,8.0,56.0,-5.0,-14.0,2.0,546.0,5.0,497.2857142857143,5.857142857142857,562.7142857142857,535.1428571428571,692.2857142857143,527.4489795918367,15.201912825279383,540.7142857142857,510.1326530612245,37.296952720237115,562.7142857142857,589.4238095238095,92.56909839654773,761.1428571428571,-0.11606690319310688,-0.16749242943877699,0.9179852320675106,2.826127498212787,2,3,9,717,11.25,98.47
Trinidad and Tobago,2022-03-03,128976,3642,0.36,99.74,45.95,51.18,266.89,36.2,3.0,73.51,1531043.0,5.0,47.0,-10.0,-12.0,3.0,285.0,5.0,444.57142857142856,5.571428571428571,538.7142857142857,547.1428571428571,706.5714285714286,514.0,33.81874455081796,540.7142857142857,502.8061224489796,39.478174211416,562.7142857142857,582.2857142857142,95.25909702754058,761.1428571428571,-0.17443091582848064,-0.15905431952928853,0.8224101479915433,2.82375927490948,3,3,9,718,7.5,98.59
Trinidad and Tobago,2022-03-04,129321,3649,0.56,99.78,45.97,51.17,266.89,36.2,3.0,73.51,1531043.0,7.0,50.0,-7.0,-7.0,4.0,345.0,7.0,402.7142857142857,5.857142857142857,540.7142857142857,498.7142857142857,761.1428571428571,494.2857142857143,51.336359129838925,539.5714285714286,495.9489795918367,47.72049071790158,562.7142857142857,573.847619047619,99.62890986543896,761.1428571428571,-0.2547468354430379,-0.33879486288729166,0.7639566395663957,2.8216390096039343,4,3,9,719,10.75,98.7
Trinidad and Tobago,2022-03-05,129963,3652,0.61,99.83,45.98,51.17,266.89,36.2,3.0,73.51,1531043.0,4.0,43.0,-6.0,8.0,2.0,642.0,3.0,432.7142857142857,5.0,539.5714285714286,450.57142857142856,748.2857142857143,479.02040816326536,51.51305419199027,527.2857142857143,494.6734693877551,49.241098728519226,562.7142857142857,567.2,102.22460540759661,761.1428571428571,-0.19767441860465113,-0.39476394723483144,0.819091400757166,2.8100089255486136,5,3,9,720,12.25,98.85
Trinidad and Tobago,2022-03-06,130400,3659,0.77,99.88,45.99,51.17,266.89,36.2,3.0,73.51,1531043.0,18.0,54.0,-19.0,10.0,-1.0,437.0,7.0,428.0,5.285714285714286,526.1428571428571,476.57142857142856,730.7142857142857,465.0,49.88006022614273,527.2857142857143,491.2040816326531,52.23472906825608,562.7142857142857,561.2857142857142,105.03071498747902,761.1428571428571,-0.18617886178861784,-0.2899778447380644,0.8176855895196506,2.8059600769932747,6,3,9,721,15.75,98.95
Trinidad and Tobago,2022-03-07,130532,3665,0.28,99.88,45.99,48.39,266.89,36.2,3.0,73.51,1531043.0,4.0,47.0,-5.0,-10.0,4.0,132.0,6.0,395.0,5.285714285714286,527.2857142857143,454.42857142857144,721.7142857142857,446.10204081632656,47.34392290418728,522.4285714285714,486.9591836734694,57.59312787616298,562.7142857142857,555.2904761904762,109.2767051461143,761.1428571428571,-0.2504056246619795,-0.41038053055909374,0.7927178899082569,2.8077191208353445,0,3,10,722,9.0,98.95
Trinidad and Tobago,2022-03-08,130964,3667,0.77,99.95,46.01,48.39,266.89,36.2,3.0,73.51,1531043.0,4.0,43.0,-9.0,-9.0,6.0,432.0,2.0,402.7142857142857,5.0,522.4285714285714,459.57142857142856,643.1428571428571,429.0,35.25639807811614,497.2857142857143,482.89795918367344,61.542226280893715,562.7142857142857,549.2857142857142,112.60832457793884,761.1428571428571,-0.22871179039301312,-0.36518821719202066,0.9038153254248157,2.799984728744321,1,3,10,723,7.25,99.09
Trinidad and Tobago,2022-03-09,131378,3669,3.86,100.02,46.04,48.38,266.89,36.2,3.0,73.51,1531043.0,1.0,42.0,-9.0,-10.0,7.0,414.0,2.0,383.85714285714283,4.571428571428571,497.2857142857143,562.7142857142857,535.1428571428571,412.7959183673469,22.34209247609438,444.57142857142856,470.1224489795918,62.258912903512666,540.7142857142857,541.6333333333333,115.8527523014035,761.1428571428571,-0.22763761467889912,-0.11157071148579224,0.9508138711960368,2.7926837622451077,2,3,10,724,6.0,99.21
Trinidad and Tobago,2022-03-10,131840,3673,0.76,100.08,46.06,48.38,266.89,36.2,3.0,73.51,1531043.0,1.0,38.0,-12.0,-9.0,8.0,462.0,4.0,409.14285714285717,4.428571428571429,444.57142857142856,538.7142857142857,547.1428571428571,407.734693877551,17.413426005478133,432.7142857142857,460.8673469387755,60.89379962625106,540.7142857142857,532.652380952381,115.3130529804027,761.1428571428571,-0.07951266431548565,0.09491825151299499,0.9433465085638999,2.7859315387474304,3,3,10,725,4.5,99.31
Trinidad and Tobago,2022-03-11,132383,3676,0.8,100.13,46.08,48.37,266.89,36.2,3.0,73.51,1531043.0,4.0,44.0,-12.0,-4.0,8.0,543.0,3.0,437.42857142857144,3.857142857142857,402.7142857142857,540.7142857142857,498.7142857142857,412.6938775510204,20.42764376373473,437.42857142857144,453.4897959183673,56.579800531748376,539.5714285714286,524.1571428571428,112.50066760299164,761.1428571428571,0.08598726114649684,0.34073409658953474,1.0196470196470198,2.776770606719845,4,3,10,726,8.0,99.41
Trinidad and Tobago,2022-03-12,132708,3681,0.5,100.2,46.1,48.37,266.89,36.2,3.0,73.51,1531043.0,6.0,43.0,-8.0,11.0,5.0,325.0,5.0,392.14285714285717,4.142857142857143,432.7142857142857,539.5714285714286,450.57142857142856,406.89795918367344,19.536763580383152,437.42857142857144,442.9591836734694,52.92770545691232,527.2857142857143,513.6761904761905,109.52765282040873,761.1428571428571,-0.09354413702239785,0.10413028158225328,0.9902597402597403,2.773738028317597,5,3,10,727,13.0,99.52
Trinidad and Tobago,2022-03-13,132933,3684,0.49,100.23,46.11,48.37,266.89,36.2,3.0,73.51,1531043.0,17.0,51.0,-19.0,12.0,2.0,225.0,3.0,361.85714285714283,3.5714285714285716,428.0,526.1428571428571,476.57142857142856,397.4489795918367,23.268388028369213,437.42857142857144,431.2244897959184,51.25173242193965,527.2857142857143,500.3666666666667,102.45063817741803,748.2857142857143,-0.15417915417915423,0.03199970760946361,0.8963198867657466,2.771300043630674,6,3,10,728,15.25,99.58
Trinidad and Tobago,2022-03-14,133151,3686,0.48,100.23,46.11,48.37,266.89,36.2,3.0,73.51,1531043.0,5.0,45.0,-7.0,-7.0,8.0,218.0,2.0,374.14285714285717,3.0,395.0,527.2857142857143,454.42857142857144,394.46938775510205,24.911641718292433,437.42857142857144,420.28571428571433,45.151863060491856,522.4285714285714,487.8952380952381,93.62256665515076,730.7142857142857,-0.05266955266955261,0.1977360719924269,0.9721603563474389,2.768264840182648,0,3,11,729,9.0,99.58
Trinidad and Tobago,2022-03-15,133393,3690,0.43,100.29,46.13,48.37,266.89,36.2,3.0,73.51,1531043.0,2.0,43.0,-11.0,-7.0,9.0,242.0,4.0,347.0,3.2857142857142856,402.7142857142857,522.4285714285714,459.57142857142856,386.51020408163265,30.181295413037446,437.42857142857144,407.7551020408164,38.4731523169556,497.2857142857143,475.104761904762,85.13130920905098,721.7142857142857,-0.1380042462845011,0.09070754410851203,0.8460466736328804,2.7662413601811178,1,3,11,730,6.75,99.65
Trinidad and Tobago,2022-03-16,133788,3695,3.2,100.35,46.15,48.36,266.89,36.2,3.0,73.51,1531043.0,3.0,48.0,-5.0,-8.0,8.0,395.0,5.0,344.2857142857143,3.7142857142857144,383.85714285714283,497.2857142857143,562.7142857142857,380.85714285714283,34.199494764943,437.42857142857144,396.8265306122449,32.32401591593542,444.57142857142856,462.5238095238095,74.67673079019002,643.1428571428571,-0.10282108389012617,0.12481653078877294,0.7852720755946562,2.7618115091674205,2,3,11,731,9.5,99.7
Trinidad and Tobago,2022-03-17,134272,3700,0.83,100.4,46.16,48.36,266.89,36.2,3.0,73.51,1531043.0,3.0,41.0,-7.0,-8.0,8.0,484.0,5.0,347.42857142857144,3.857142857142857,409.14285714285717,444.57142857142856,538.7142857142857,372.0408163265306,33.64255022464277,437.42857142857144,389.88775510204084,31.707165747220497,437.42857142857144,452.6666666666667,69.33939146018857,562.7142857142857,-0.15047021943573669,-0.07095755512025104,0.8837209302325582,2.755580049600441,3,3,11,732,7.25,99.74
Trinidad and Tobago,2022-03-18,134445,3704,0.42,100.45,46.18,48.36,266.89,36.2,3.0,73.51,1531043.0,6.0,45.0,-7.0,-3.0,8.0,173.0,4.0,294.57142857142856,4.0,437.42857142857144,402.7142857142857,540.7142857142857,351.6326530612245,30.554385229532485,392.14285714285717,382.16326530612247,40.33972130602808,437.42857142857144,444.64761904761906,73.2716282310948,562.7142857142857,-0.32583903551645493,-0.4118262966629518,0.8118110236220473,2.755009446171697,4,3,11,733,10.25,99.78
Trinidad and Tobago,2022-03-19,134878,3708,0.74,100.5,46.2,48.35,266.89,36.2,3.0,73.51,1531043.0,6.0,44.0,-5.0,11.0,5.0,433.0,4.0,310.0,3.857142857142857,392.14285714285717,432.7142857142857,539.5714285714286,339.89795918367344,28.076391695723306,374.14285714285717,373.39795918367344,41.81581722366278,437.42857142857144,436.74285714285713,74.61241536359543,562.7142857142857,-0.20893895348837213,-0.11539481646597428,0.8263518659558263,2.7491307023332023,5,3,11,734,14.0,99.83
Trinidad and Tobago,2022-03-20,135097,3712,0.49,100.54,46.2,48.35,266.89,36.2,3.0,73.51,1531043.0,17.0,52.0,-16.0,11.0,2.0,219.0,4.0,309.14285714285717,4.0,361.85714285714283,428.0,526.1428571428571,332.3673469387755,28.273669530633907,374.14285714285717,364.9081632653061,41.942796027397705,437.42857142857144,430.42380952380955,77.16680419530138,562.7142857142857,-0.14527559055118097,0.00890356362797326,0.8883415435139573,2.7476350501117706,6,3,11,735,16.0,99.88
Trinidad and Tobago,2022-03-21,135328,3716,0.49,100.54,46.2,48.35,266.89,36.2,3.0,73.51,1531043.0,3.0,43.0,-3.0,-6.0,8.0,231.0,4.0,311.0,4.285714285714286,374.14285714285717,395.0,527.2857142857143,323.34693877551024,22.129159687060035,347.42857142857144,358.9081632653061,43.293406169031854,437.42857142857144,425.77142857142854,80.06323679439643,562.7142857142857,-0.16831683168316838,-0.11564727901361577,0.9007033512618949,2.7459007308115777,0,3,12,736,9.25,99.88
Trinidad and Tobago,2022-03-22,135579,3719,0.53,100.58,46.22,48.35,266.89,36.2,3.0,73.51,1531043.0,4.0,44.0,-11.0,-6.0,8.0,251.0,3.0,312.2857142857143,4.142857142857143,347.0,402.7142857142857,522.4285714285714,318.38775510204084,19.701637468774997,347.42857142857144,352.44897959183675,42.999757479612136,437.42857142857144,420.2952380952381,82.06226445497416,562.7142857142857,-0.0997536945812808,0.03825055170322028,0.8962689626896269,2.7430299454196785,1,3,12,737,7.75,99.95
Trinidad and Tobago,2022-03-23,135854,3722,2.47,100.63,46.24,48.35,266.89,36.2,3.0,73.51,1531043.0,2.0,44.0,-5.0,-7.0,8.0,275.0,3.0,295.14285714285717,3.857142857142857,344.2857142857143,383.85714285714283,497.2857142857143,311.36734693877554,17.57623959359179,347.42857142857144,346.11224489795916,44.524918624967725,437.42857142857144,414.98571428571427,84.88217897077094,562.7142857142857,-0.1423251965246172,-0.03950411263449102,0.998550024166264,2.73968569430643,2,3,12,738,8.5,100.02
Trinidad and Tobago,2022-03-24,136220,3727,0.66,100.68,46.25,48.34,266.89,36.2,3.0,73.51,1531043.0,3.0,39.0,-9.0,-7.0,8.0,366.0,5.0,278.2857142857143,3.857142857142857,347.42857142857144,409.14285714285717,444.57142857142856,301.48979591836735,12.6791534790474,312.2857142857143,336.76530612244903,44.007477855458845,437.42857142857144,408.9428571428572,87.99452673146031,562.7142857142857,-0.19844198441984426,-0.04797176498410757,0.894809370693615,2.7359951842961068,3,3,12,739,6.5,100.08
Trinidad and Tobago,2022-03-25,136561,3729,0.56,100.72,46.26,48.34,266.89,36.2,3.0,73.51,1531043.0,7.0,47.0,-9.0,-3.0,8.0,341.0,2.0,302.2857142857143,3.5714285714285716,294.57142857142856,437.42857142857144,402.7142857142857,302.5918367346939,12.307408468383114,312.2857142857143,327.11224489795916,33.8864193249558,392.14285714285717,400.26190476190476,85.09981789284312,540.7142857142857,0.026099565007249907,0.35193860052370485,0.9746660525103638,2.730627846692345,4,3,12,740,10.5,100.13
