country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Finland,2022-01-04,296204,1764,5.64,175.18,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-21.0,-2.0,-43.0,-44.0,14.0,9525.0,13.0,6708.285714285715,13.0,3645.1428571428573,2071.714285714286,1702.5714285714287,5578.061224489796,907.9724772460561,6708.285714285715,4211.102040816327,1577.0204159237817,6708.285714285715,2830.304761904762,1694.7962811292898,6708.285714285715,0.8401050033303296,0.08098997128125651,1.419743008314437,0.5955334987593052,1,1,1,705,-27.5,166.56
Finland,2022-01-05,306188,1777,6.32,175.44,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-15.0,11.0,-41.0,-44.0,12.0,9984.0,13.0,7152.714285714285,13.142857142857142,4174.285714285715,2262.5714285714284,1689.4285714285713,6003.551020408163,835.4778803952448,7152.714285714285,4560.397959183673,1652.0178386858236,7152.714285714285,3023.2761904761905,1844.96030098792,7152.714285714285,0.7133472474082182,-0.13120939506574858,1.3719037702761947,0.5803604962947722,2,1,1,706,-22.25,166.56
Finland,2022-01-06,315915,1790,5.82,178.17,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-47.0,-21.0,-58.0,-79.0,23.0,9727.0,13.0,7487.285714285715,13.142857142857142,4724.0,2468.0,1741.7142857142858,6398.306122448979,781.1888830127165,7487.285714285715,4918.918367346939,1706.732022581501,7487.285714285715,3230.3761904761905,1985.240173929096,7487.285714285715,0.584822373393802,-0.328907881770232,1.2754550764139005,0.5666063130705631,3,1,1,707,-51.25,166.56
Finland,2022-01-07,323246,1801,5.47,178.17,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-26.0,-5.0,-51.0,-54.0,17.0,7331.0,11.0,7488.142857142857,12.428571428571429,5212.714285714285,2741.4285714285716,1782.0,6723.367346938775,671.3169808846588,7488.142857142857,5257.969387755103,1712.3582233338527,7488.142857142857,3435.133333333333,2097.7160217720266,7488.142857142857,0.4364313897413416,-0.4646989952146409,1.2356380094764385,0.5571590764956829,4,1,1,708,-34.0,170.24
Finland,2022-01-08,332270,1812,5.04,179.83,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-36.0,-11.0,-45.0,-13.0,9.0,9024.0,11.0,7795.714285714285,12.0,5869.285714285715,2756.1428571428573,1834.7142857142858,6998.571428571428,657.5599401042646,7795.714285714285,5617.938775510204,1675.275881790117,7795.714285714285,3648.766666666667,2205.490268009535,7795.714285714285,0.32816606638761786,-0.8009531045968381,1.2374710871241326,0.5453379921810811,5,1,1,709,-26.25,170.24
Finland,2022-01-09,338070,1822,3.82,179.83,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-34.0,-7.0,-43.0,-10.0,8.0,5800.0,10.0,8052.571428571428,11.857142857142858,6059.142857142857,2907.4285714285716,1904.7142857142858,7283.34693877551,613.0552951786173,8052.571428571428,5985.448979591836,1597.4696031503906,8052.571428571428,3869.819047619048,2304.61351200961,8052.571428571428,0.3289408547653285,-0.7547076544934757,1.2002129245182582,0.5389400451384472,6,1,1,710,-23.5,170.27
Finland,2022-01-10,344711,1830,5.25,182.12,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-23.0,-2.0,-42.0,-32.0,11.0,6641.0,8.0,8290.285714285714,11.285714285714286,6298.714285714285,3128.285714285714,1974.0,7567.857142857143,537.4046601095621,8290.285714285714,6354.163265306122,1478.575354729772,8290.285714285714,4097.490476190476,2393.994048179962,8290.285714285714,0.3161367862488095,-0.6970108969285472,1.158878504672897,0.5308779502889369,0,1,2,711,-24.75,170.32
Finland,2022-01-11,355258,1839,5.68,182.12,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-26.0,-4.0,-43.0,-32.0,12.0,10547.0,9.0,8436.285714285714,10.714285714285714,6708.285714285715,3645.1428571428573,2071.714285714286,7814.714285714285,469.31840866034,8436.285714285714,6696.387755102041,1352.4110076185068,8436.285714285714,4329.304761904762,2467.5583916561513,8436.285714285714,0.25755349728521226,-0.5825515060451173,1.1265977336029607,0.5176505028725522,1,1,2,712,-26.25,171.26
Finland,2022-01-12,364470,1845,6.04,184.55,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-22.0,1.0,-41.0,-31.0,11.0,9212.0,6.0,8326.0,9.714285714285714,7152.714285714285,4174.285714285715,2262.5714285714284,7982.326530612244,397.50694782174634,8436.285714285714,6992.938775510204,1203.8605909713303,8436.285714285714,4556.176190476191,2512.8150556952137,8436.285714285714,0.16401070373032997,-0.5493365436778882,1.1117427132611017,0.5062131143492898,2,1,2,713,-23.25,171.26
Finland,2022-01-13,373398,1851,5.92,184.55,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-24.0,-3.0,-42.0,-31.0,11.0,8928.0,6.0,8211.857142857143,8.714285714285714,7487.285714285715,4724.0,2468.0,8085.836734693877,336.8206736243329,8436.285714285714,7242.071428571428,1049.1529150173917,8436.285714285714,4773.152380952381,2538.812705747995,8436.285714285714,0.09676065473692241,-0.48806171865687964,1.053245872803562,0.4957163784584319,3,1,2,714,-25.0,172.27
Finland,2022-01-14,381673,1858,4.98,184.55,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-24.0,0.0,-45.0,-30.0,12.0,8275.0,7.0,8346.714285714286,8.142857142857142,7488.142857142857,5212.714285714285,2741.4285714285716,8208.489795918367,218.4039485505242,8436.285714285714,7465.928571428572,907.6495872061115,8436.285714285714,4995.061904761905,2550.897108876612,8436.285714285714,0.11464214863421344,-0.32178924110712814,1.03639911308204,0.48680287365657604,4,1,2,715,-24.75,173.57
Finland,2022-01-15,389770,1864,4.15,185.22,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-27.0,-2.0,-42.0,-7.0,6.0,8097.0,6.0,8214.285714285714,7.428571428571429,7795.714285714285,5869.285714285715,2756.1428571428573,8268.285714285714,123.03306894657779,8436.285714285714,7633.428571428572,800.3721995239521,8436.285714285714,5210.814285714285,2539.9420591478624,8436.285714285714,0.05368561848397675,-0.2744804479036411,0.9907131411637002,0.47822952451567713,5,1,2,716,-19.5,175.17
Finland,2022-01-16,395472,1871,3.1,185.22,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-31.0,-5.0,-46.0,-8.0,7.0,5702.0,7.0,8200.285714285714,7.0,8052.571428571428,6059.142857142857,2907.4285714285716,8289.38775510204,87.36617421229505,8436.285714285714,7786.367346938775,670.4321966784818,8436.285714285714,5424.757142857143,2511.318446716051,8436.285714285714,0.018341463414634097,-0.3105993913506944,0.9719103977243867,0.4731043585782089,6,1,2,717,-22.5,175.17
Finland,2022-01-17,401722,1875,4.91,185.22,73.73,30.58,18.14,42.8,3.28,81.91,5540745.0,-21.0,-2.0,-40.0,-31.0,10.0,6250.0,4.0,8144.428571428572,6.428571428571429,8290.285714285714,6298.714285714285,3128.285714285714,8268.551020408164,103.09402051090743,8436.285714285714,7918.204081632653,519.984804494462,8436.285714285714,5635.080952380952,2464.0589705588895,8436.285714285714,-0.017591619428315365,-0.33372840567712486,0.9780747653931273,0.46673951951966897,0,1,3,718,-23.5,175.18
Finland,2022-01-18,411849,1887,5.58,186.67,73.85,30.57,18.14,42.8,3.28,81.91,5540745.0,-20.0,1.0,-41.0,-31.0,11.0,10127.0,12.0,8084.428571428572,6.857142857142857,8436.285714285714,6708.285714285715,3645.1428571428573,8218.285714285714,92.96074806209234,8346.714285714286,8016.5,386.6476689923446,8436.285714285714,5841.071428571428,2398.898581347076,8436.285714285714,-0.04170264641641685,-0.2992561437016291,0.9843624978257088,0.4581765205778803,1,1,3,719,-22.75,175.18
Finland,2022-01-19,421013,1891,5.53,187.83,73.91,30.57,18.14,42.8,3.28,81.91,5540745.0,-22.0,-1.0,-40.0,-30.0,11.0,9164.0,4.0,8077.571428571428,6.571428571428571,8326.0,7152.714285714285,4174.285714285715,8182.795918367347,92.40460634120076,8346.714285714286,8082.561224489795,296.12370375495397,8436.285714285714,6044.523809523808,2317.0479314387426,8436.285714285714,-0.02983410248932047,-0.19384480621965045,0.9676387034945407,0.44915370985287895,2,1,3,720,-23.25,175.44
Finland,2022-01-20,429525,1891,5.42,188.82,73.96,30.57,18.14,42.8,3.28,81.91,5540745.0,-28.0,-7.0,-43.0,-30.0,12.0,8512.0,0.0,8018.142857142857,5.714285714285714,8211.857142857143,7487.285714285715,4724.0,8155.122448979592,109.6486791868294,8346.714285714286,8120.479591836734,243.31489250375571,8436.285714285714,6242.738095238095,2217.686834035429,8436.285714285714,-0.02358671073230133,-0.12034736546922374,0.9760029213834838,0.4402527437221495,3,1,3,721,-27.0,178.17
Finland,2022-01-21,437573,1893,4.7,188.82,73.96,30.57,18.14,42.8,3.28,81.91,5540745.0,-26.0,-2.0,-43.0,-30.0,12.0,8048.0,2.0,7985.714285714285,5.0,8346.714285714286,7488.142857142857,5212.714285714285,8103.551020408163,87.09325007117519,8214.285714285714,8156.020408163265,168.76374629419288,8436.285714285714,6433.509523809524,2106.8880392582555,8436.285714285714,-0.0432453708457406,-0.15788751947995405,0.9737149227473044,0.4326125409644997,4,1,3,722,-25.25,178.17
Finland,2022-01-22,444869,1894,3.18,188.82,73.96,30.57,18.14,42.8,3.28,81.91,5540745.0,-29.0,-4.0,-42.0,-6.0,7.0,7296.0,1.0,7871.285714285715,4.285714285714286,8214.285714285714,7795.714285714285,5869.285714285715,8054.551020408164,108.31236098106922,8200.285714285714,8161.418367346938,157.16259081177478,8436.285714285714,6613.619047619048,1983.5451583620536,8436.285714285714,-0.041751438955257514,-0.09543705743923427,0.9663439615559999,0.425742351698249,5,1,3,723,-20.25,179.83
Finland,2022-01-23,449237,1894,2.58,188.82,73.96,30.57,18.14,42.8,3.28,81.91,5540745.0,-28.0,-1.0,-41.0,-6.0,6.0,4368.0,0.0,7680.714285714285,3.2857142857142856,8200.285714285714,8052.571428571428,6059.142857142857,7980.326530612244,158.29286373496987,8144.428571428572,8134.857142857143,202.0001554315154,8436.285714285714,6778.2619047619055,1851.660070777173,8436.285714285714,-0.06335243602919402,-0.08169389944382811,0.9499452277465634,0.4216028029685823,6,1,3,724,-19.0,179.83
Finland,2022-01-24,453833,1894,4.03,188.82,73.96,30.57,18.14,42.8,3.28,81.91,5540745.0,-22.0,-3.0,-41.0,-31.0,10.0,4596.0,0.0,7444.428571428572,2.7142857142857144,8144.428571428572,8290.285714285714,6298.714285714285,7880.326530612244,238.25648893354668,8084.428571428572,8074.438775510205,267.7371098922672,8436.285714285714,6934.538095238095,1691.4019330728079,8436.285714285714,-0.08593777403626925,-0.06834615460795387,0.9215030946065429,0.4173332099401984,0,1,4,725,-24.25,182.12
Finland,2022-01-25,461001,1894,5.09,192.99,74.32,34.77,18.14,42.8,3.28,81.91,5540745.0,-21.0,-1.0,-39.0,-30.0,10.0,7168.0,0.0,7021.714285714285,1.0,8084.428571428572,8436.285714285714,6708.285714285715,7728.510204081634,381.84134840886986,8077.571428571428,7973.397959183673,368.5989349075622,8346.714285714286,7071.680952380952,1510.7673107573846,8436.285714285714,-0.13143573977879083,-0.08973309336237398,0.8756190544055296,0.41084420458045734,1,1,4,726,-22.75,182.12
Finland,2022-01-26,464394,1894,4.65,193.96,74.38,34.77,18.14,42.8,3.28,81.91,5540745.0,-22.0,-1.0,-40.0,-30.0,11.0,3393.0,0.0,6197.285714285715,0.42857142857142855,8077.571428571428,8326.0,7152.714285714285,7459.897959183673,657.3372834236653,8018.142857142857,7821.34693877551,586.5689414909252,8346.714285714286,7173.980952380952,1327.3042485573237,8436.285714285714,-0.23274977895667545,-0.20291567646735498,0.7759493444470282,0.4078424616974774,2,1,4,727,-23.25,184.55
Finland,2022-01-27,470665,1919,4.22,194.64,74.43,34.76,18.14,42.8,3.28,81.91,5540745.0,-24.0,-2.0,-41.0,-29.0,11.0,6271.0,25.0,5877.142857142857,4.0,8018.142857142857,8211.857142857143,7487.285714285715,7154.04081632653,829.778085710717,7985.714285714285,7654.581632653061,770.1599508974539,8346.714285714286,7248.380952380952,1176.6901332620046,8436.285714285714,-0.26698614030712225,-0.2433994295748209,0.7465611730120132,0.4077201242494678,3,1,4,728,-24.0,184.55
Finland,2022-01-28,475431,1942,3.65,195.34,74.48,34.76,18.14,42.8,3.28,81.91,5540745.0,-23.0,0.0,-42.0,-29.0,11.0,4766.0,23.0,5408.285714285715,7.0,7985.714285714285,8346.714285714286,7488.142857142857,6785.836734693878,960.7419377453294,7871.285714285715,7444.693877551021,947.0992197481488,8214.285714285714,7289.514285714285,1083.3937871149046,8436.285714285714,-0.32271450802225116,-0.27946913717651056,0.7040467157628506,0.4084706119907789,4,1,4,729,-23.5,184.55
Finland,2022-01-29,475431,1942,2.56,196.12,74.55,34.76,18.14,42.8,3.28,81.91,5540745.0,-32.0,-6.0,-43.0,-7.0,7.0,0.0,0.0,4366.0,6.857142857142857,7871.285714285715,8214.285714285714,7795.714285714285,6285.081632653061,1187.4532310364548,7680.714285714285,7169.816326530612,1224.4068315954826,8200.285714285714,7277.580952380952,1114.1615207620016,8436.285714285714,-0.4452691177004319,-0.4035176787451744,0.5864000920986991,0.4084706119907789,5,1,4,730,-22.0,185.22
Finland,2022-01-30,475431,1942,2.1,196.83,74.6,34.75,18.14,42.8,3.28,81.91,5540745.0,-40.0,-16.0,-42.0,-7.0,8.0,0.0,0.0,3742.0,6.857142857142857,7680.714285714285,8200.285714285714,8052.571428571428,5722.408163265306,1339.3739029468309,7444.428571428572,6851.367346938775,1487.3196912886938,8144.428571428572,7228.557142857143,1234.0552611386472,8436.285714285714,-0.5127389719556646,-0.4493865359264706,0.532842409324844,0.4084706119907789,6,1,4,731,-26.25,185.22
Finland,2022-01-31,489870,1990,2.95,198.68,74.62,34.75,18.14,42.8,3.28,81.91,5540745.0,-20.0,-1.0,-36.0,-30.0,10.0,14439.0,48.0,5148.142857142857,13.714285714285714,7444.428571428572,8144.428571428572,8290.285714285714,5394.367346938775,1108.6542613172996,7021.714285714285,6637.34693877551,1502.4405344447098,8084.428571428572,7204.519047619047,1268.0020820412647,8436.285714285714,-0.3084155186307994,-0.22247774459453018,0.8305752742693832,0.406229395085645,0,1,5,732,-21.75,185.22
Finland,2022-02-01,493114,1990,4.72,198.86,74.63,24.82,18.14,42.8,3.28,81.91,5540745.0,-18.0,2.0,-36.0,-29.0,10.0,3244.0,0.0,4587.571428571428,13.714285714285714,7021.714285714285,8084.428571428572,8436.285714285714,5046.632653061225,868.994754519211,6197.285714285715,6387.571428571428,1533.707508664874,8077.571428571428,7155.466666666666,1340.2443583500478,8436.285714285714,-0.34660997986126646,-0.21517424008247563,0.7804457190074611,0.403556979609219,1,2,5,733,-20.25,186.67
Finland,2022-02-02,501152,2012,4.09,199.24,74.66,24.82,18.14,42.8,3.28,81.91,5540745.0,-18.0,1.0,-36.0,-29.0,10.0,8038.0,22.0,5251.142857142857,16.857142857142858,6197.285714285715,8077.571428571428,8326.0,4911.469387755103,721.2084186213842,5877.142857142857,6185.683673469388,1479.191878292187,8018.142857142857,7120.547619047619,1376.4927645542753,8436.285714285714,-0.1526458928736057,0.08010388608306976,0.9707645582992208,0.4014742004936616,2,2,5,734,-20.5,187.83
Finland,2022-02-03,507940,2041,3.53,199.67,74.7,24.81,18.14,42.8,3.28,81.91,5540745.0,-20.0,0.0,-38.0,-28.0,10.0,6788.0,29.0,5325.0,17.428571428571427,5877.142857142857,8018.142857142857,8211.857142857143,4832.591836734694,621.2594922067001,5408.285714285715,5993.316326530613,1395.2917794129112,7985.714285714285,7074.438095238095,1413.4512216533772,8436.285714285714,-0.09393151384062018,0.17305462646650208,1.2193725669796198,0.4018183214192199,3,2,5,735,-21.5,188.82
Finland,2022-02-04,514892,2058,3.54,201.76,75.35,24.72,18.14,42.8,3.28,81.91,5540745.0,-21.0,0.0,-39.0,-29.0,11.0,6952.0,17.0,5637.285714285715,16.571428571428573,5408.285714285715,7985.714285714285,8346.714285714286,4865.306122448979,661.361898462982,5637.285714285715,5825.571428571428,1273.1571962911041,7871.285714285715,7023.92380952381,1437.4332408612595,8436.285714285714,0.04233460979796646,0.3650491178202176,1.5060875539101561,0.3996946938490133,4,2,5,736,-22.25,188.82
Finland,2022-02-05,514892,2058,2.12,202.47,75.4,24.72,18.14,42.8,3.28,81.91,5540745.0,-33.0,-11.0,-36.0,-7.0,8.0,0.0,0.0,5637.285714285715,16.571428571428573,4366.0,7871.285714285715,8214.285714285714,5046.918367346939,675.7911657519905,5637.285714285715,5666.0,1128.8558606660697,7680.714285714285,6962.257142857143,1456.426814988417,8436.285714285714,0.291111910759266,0.7363810284596979,1.0948007990234159,0.3996946938490133,5,2,5,737,-21.75,188.82
Finland,2022-02-06,514892,2058,1.84,202.47,75.4,24.72,18.14,42.8,3.28,81.91,5540745.0,-31.0,-6.0,-38.0,-5.0,6.0,0.0,0.0,5637.285714285715,16.571428571428573,3742.0,7680.714285714285,8200.285714285714,5317.673469387756,381.38466587222484,5637.285714285715,5520.040816326531,969.1231522536963,7444.428571428572,6900.561904761905,1472.4949199026448,8436.285714285714,0.5063547192855236,1.019093691241188,1.228549190535492,0.3996946938490133,6,2,5,738,-20.0,188.82
Finland,2022-02-07,534790,2095,3.12,202.83,75.43,24.71,18.14,42.8,3.28,81.91,5540745.0,-18.0,1.0,-35.0,-30.0,9.0,19898.0,37.0,6417.142857142857,15.0,5148.142857142857,7444.428571428572,8144.428571428572,5498.95918367347,551.1754582811617,6417.142857142857,5446.663265306122,842.8769426006403,7021.714285714285,6854.609523809524,1465.0884983985782,8436.285714285714,0.24644878481855512,0.5548643034493546,1.2218142254861961,0.391741820636473,0,2,6,739,-20.5,188.82
Finland,2022-02-08,542262,2097,4.12,203.82,75.77,30.98,18.14,42.8,3.28,81.91,5540745.0,-21.0,-2.0,-36.0,-30.0,10.0,7472.0,2.0,7021.142857142857,15.285714285714286,4587.571428571428,7021.714285714285,8084.428571428572,5846.6122448979595,640.7213712741038,7021.142857142857,5446.622448979592,842.7948135030531,7021.142857142857,6820.228571428571,1448.009383486765,8436.285714285714,0.5303549190535491,0.8769648989148155,1.3182769164744381,0.38671272058023504,1,2,6,740,-22.25,192.99
Finland,2022-02-09,546782,2126,3.98,204.12,75.79,30.98,18.14,42.8,3.28,81.91,5540745.0,-18.0,0.0,-35.0,-29.0,9.0,4520.0,29.0,6518.571428571428,16.285714285714285,5251.142857142857,6197.285714285715,8077.571428571428,6027.673469387754,623.2450611273333,7021.142857142857,5469.571428571428,868.781036738214,7021.142857142857,6761.171428571428,1421.8795320983188,8436.285714285714,0.24131646946824428,0.39396236234185,1.1561264822134387,0.38881969629633695,2,2,6,741,-20.5,193.96
Finland,2022-02-10,559587,2141,3.88,204.4,75.82,30.97,18.14,42.8,3.28,81.91,5540745.0,-20.0,0.0,-36.0,-29.0,9.0,12805.0,15.0,7378.142857142857,14.285714285714286,5325.0,5877.142857142857,8018.142857142857,6320.979591836734,713.9589892210795,7378.142857142857,5576.785714285715,1004.9013787455548,7378.142857142857,6725.9,1391.697355792425,8346.714285714286,0.3854943404323802,0.47942585427300033,1.3085791020573627,0.3826029150017513,3,2,6,742,-21.25,194.64
Finland,2022-02-11,569973,2170,3.19,204.68,75.85,30.97,18.14,42.8,3.28,81.91,5540745.0,-21.0,-1.0,-37.0,-29.0,10.0,10386.0,29.0,7868.714285714285,16.0,5637.285714285715,5408.285714285715,7985.714285714285,6639.755102040816,844.1114867942408,7868.714285714285,5752.530612244897,1174.075240393652,7868.714285714285,6710.657142857143,1375.9831408636082,8346.714285714286,0.39576365663322166,0.3534290468352552,1.3955862977602107,0.3807191205212869,4,2,6,743,-22.0,195.34
Finland,2022-02-12,569973,2170,2.3,204.95,75.89,30.97,18.14,42.8,3.28,81.91,5540745.0,-23.0,-3.0,-34.0,-5.0,5.0,0.0,0.0,7868.714285714285,16.0,5637.285714285715,4366.0,7871.285714285715,6958.530612244897,823.53063424462,7868.714285714285,6002.724489795918,1227.8590887406835,7868.714285714285,6699.219047619048,1364.4517469100117,8346.714285714286,0.39576365663322166,0.10465174587395565,1.2260110846484296,0.3807191205212869,5,2,6,744,-16.25,196.12
Finland,2022-02-13,569973,2170,1.84,205.16,75.91,30.97,18.14,42.8,3.28,81.91,5540745.0,-30.0,-7.0,-38.0,-5.0,6.0,0.0,0.0,7868.714285714285,16.0,5637.285714285715,3742.0,7680.714285714285,7277.306122448979,637.7875418144138,7868.714285714285,6297.489795918367,1135.2371403720126,7868.714285714285,6683.285714285714,1347.2320402598052,8214.285714285714,0.39576365663322166,-0.1105910626523019,1.1205574204048419,0.3807191205212869,6,2,6,745,-20.0,196.83
Finland,2022-02-14,582383,2214,2.8,205.22,75.92,18.52,18.14,42.8,3.28,81.91,5540745.0,-11.0,3.0,-34.0,-29.0,8.0,12410.0,44.0,6799.0,17.0,6417.142857142857,5148.142857142857,7444.428571428572,7331.857142857143,564.0187493868032,7868.714285714285,6415.408163265306,1091.5680839105146,7868.714285714285,6636.109523809525,1316.1942518077135,8200.285714285714,0.05949651657132686,-0.18695226824722827,1.042859960120078,0.3801615428995302,0,2,7,746,-17.75,198.68
Finland,2022-02-15,586809,2215,3.64,205.23,75.93,18.52,18.14,42.8,3.28,81.91,5540745.0,-17.0,-1.0,-35.0,-29.0,9.0,4426.0,1.0,6363.857142857143,16.857142857142858,7021.142857142857,4587.571428571428,7021.714285714285,7237.959183673469,669.261501387931,7868.714285714285,6542.285714285715,957.8048243941246,7868.714285714285,6574.895238095238,1283.2301710792542,8144.428571428572,-0.09360187163055633,-0.6239567906841055,0.862411429898943,0.3774645967178473,1,2,7,747,-20.5,198.86
Finland,2022-02-16,592765,2242,3.91,205.43,75.97,18.52,18.14,42.8,3.28,81.91,5540745.0,-19.0,-3.0,-35.0,-29.0,10.0,5956.0,27.0,6569.0,16.571428571428573,6518.571428571428,5251.142857142857,6197.285714285715,7245.163265306122,660.4405220665595,7868.714285714285,6636.418367346939,882.9879974583658,7868.714285714285,6522.380952380952,1248.5519592068686,8084.428571428572,0.007734951903061133,-0.23358151756518314,0.8347189950624456,0.37822682137639474,2,2,7,748,-21.5,199.24
Finland,2022-02-17,600718,2265,3.82,205.65,76.01,18.52,18.14,42.8,3.28,81.91,5540745.0,-21.0,-4.0,-36.0,-28.0,10.0,7953.0,23.0,5875.857142857143,17.714285714285715,7378.142857142857,5325.0,5877.142857142857,7030.551020408164,831.865060635387,7868.714285714285,6675.765306122449,830.7847146491364,7868.714285714285,6448.761904761905,1218.01117141809,8077.571428571428,-0.20358539512912838,-0.5890797355615085,0.7466417368573919,0.377048170608887,3,2,7,749,-22.25,199.67
Finland,2022-02-18,605046,2277,3.21,205.85,76.05,18.52,18.14,42.8,3.28,81.91,5540745.0,-17.0,-2.0,-35.0,-28.0,10.0,4328.0,12.0,5010.428571428572,15.285714285714286,7868.714285714285,5637.285714285715,5408.285714285715,6622.224489795918,1029.8268491179592,7868.714285714285,6630.989795918367,904.6665716457844,7868.714285714285,6346.52380952381,1205.2355423914755,8018.142857142857,-0.3632006970665117,-0.7589643536997334,0.6366722335172815,0.37633440046806277,4,2,7,750,-20.5,201.76
Finland,2022-02-19,605046,2277,2.24,206.0,76.08,18.52,18.14,42.8,3.28,81.91,5540745.0,-19.0,-4.0,-31.0,-3.0,4.0,0.0,0.0,5010.428571428572,15.285714285714286,7868.714285714285,5637.285714285715,4366.0,6213.897959183674,1019.8280424422488,7868.714285714285,6586.214285714285,970.7326300735382,7868.714285714285,6246.266666666666,1186.3372212147747,7985.714285714285,-0.3632006970665117,-0.7589643536997334,0.736827731092437,0.37633440046806277,5,2,7,751,-14.25,202.47
Finland,2022-02-20,605046,2277,1.57,206.15,76.11,18.52,18.14,42.8,3.28,81.91,5540745.0,-20.0,-3.0,-31.0,-3.0,4.0,0.0,0.0,5010.428571428572,15.285714285714286,7868.714285714285,5637.285714285715,3742.0,5805.571428571429,794.0511130072246,6799.0,6541.438775510204,1030.4872351480642,7868.714285714285,6147.090476190477,1159.9795531232799,7871.285714285715,-0.3632006970665117,-0.7589643536997334,0.7872020469542578,0.37633440046806277,6,2,7,752,-14.25,202.47
Finland,2022-02-21,622717,2329,2.66,206.19,76.13,18.52,18.14,42.8,3.28,81.91,5540745.0,-17.0,-3.0,-37.0,-35.0,9.0,17671.0,52.0,5762.0,16.428571428571427,6799.0,6417.142857142857,5148.142857142857,5657.428571428572,663.8871666691651,6569.0,6494.642857142857,1051.23255720367,7868.714285714285,6076.780952380953,1114.9171444070616,7868.714285714285,-0.1525,-0.21199651657132684,0.8770167427701674,0.37400556913402216,0,2,8,753,-23.0,202.83
Finland,2022-02-22,625463,2329,3.92,206.21,76.14,18.52,18.14,42.8,3.28,81.91,5540745.0,-19.0,-4.0,-33.0,-35.0,10.0,2746.0,0.0,5522.0,16.285714285714285,6363.857142857143,7021.142857142857,4587.571428571428,5537.163265306123,586.3062886750627,6569.0,6387.561224489796,1069.668164721858,7868.714285714285,6004.823809523809,1076.8410343252438,7868.714285714285,-0.1322664631682902,-0.038664591537733856,0.9396178715542807,0.3723635572950641,1,2,8,754,-22.75,203.82
Finland,2022-02-23,629727,2351,3.48,206.35,76.17,18.52,18.14,42.8,3.28,81.91,5540745.0,-15.0,0.0,-34.0,-34.0,9.0,4264.0,22.0,5280.285714285715,15.571428571428571,6569.0,6518.571428571428,5251.142857142857,5353.061224489796,371.1635946508668,5875.857142857143,6299.112244897959,1108.4930882857639,7868.714285714285,5932.685714285715,1049.2096897748904,7868.714285714285,-0.1961513372472276,-0.20388628915028875,1.053648802736602,0.37333578942019413,2,2,8,755,-20.75,204.12
Finland,2022-02-24,637658,2364,3.04,206.46,76.2,18.52,18.14,42.8,3.28,81.91,5540745.0,-19.0,-3.0,-37.0,-34.0,10.0,7931.0,13.0,5277.142857142857,14.142857142857142,5875.857142857143,7378.142857142857,5325.0,5267.530612244898,290.9221289815866,5762.0,6149.04081632653,1093.289121589717,7868.714285714285,5874.533333333334,1035.0194142150265,7868.714285714285,-0.10187661043317622,0.10170878469595215,1.0530216647662485,0.3707310647226809,3,2,8,756,-23.25,204.4
Finland,2022-02-25,637729,2364,2.8,206.46,76.2,18.52,18.14,42.8,3.28,81.91,5540745.0,-18.0,-3.0,-38.0,-35.0,10.0,71.0,0.0,4669.0,12.428571428571429,5010.428571428572,7868.714285714285,5637.285714285715,5218.7551020408155,361.316618406379,5762.0,5920.489795918367,1039.2527032471717,7868.714285714285,5823.590476190477,1055.9842071018884,7868.714285714285,-0.06812998859749148,0.2950707084690202,0.9316704675028507,0.37068979035014815,4,2,8,757,-23.5,204.68
