country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sri Lanka,2020-08-08,2841,11,0.06,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-14.0,-6.0,-12.0,-9.0,8.0,2.0,0.0,3.7142857142857144,0.0,6.428571428571429,9.571428571428571,27.428571428571427,3.918367346938776,0.8991951913937075,5.857142857142857,6.326530612244897,2.842505677886493,11.428571428571429,24.847619047619048,28.783301450866393,83.42857142857143,-0.36538461538461536,-0.0680873180873181,0.8666666666666667,0.38705137227304715,5,8,32,193,-10.25,0.0
Sri Lanka,2020-08-09,2844,11,0.08,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-14.0,-5.0,-9.0,-5.0,7.0,3.0,0.0,3.0,0.0,5.857142857142857,8.285714285714286,15.285714285714286,3.5102040816326534,0.3581618117304554,4.142857142857143,5.948979591836735,2.9124359260073285,11.428571428571429,23.114285714285714,28.468914612712187,83.42857142857143,-0.41666666666666663,-0.15512820512820497,0.6774193548387096,0.3866432337434095,6,8,32,194,-8.25,0.0
Sri Lanka,2020-08-10,2871,11,0.07,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-11.0,0.0,-8.0,-12.0,7.0,27.0,0.0,6.142857142857143,0.0,3.2857142857142856,10.714285714285714,12.0,3.918367346938776,1.0395483806745032,6.142857142857143,5.622448979591836,2.573629792188959,11.428571428571429,21.23809523809524,27.63100924373469,83.42857142857143,0.6666666666666669,1.3008130081300815,1.1944444444444444,0.383008356545961,0,8,33,195,-7.75,0.0
Sri Lanka,2020-08-11,2880,11,0.13,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-11.0,0.0,-7.0,-13.0,6.0,9.0,0.0,6.571428571428571,0.0,3.4285714285714284,11.428571428571429,9.285714285714286,4.36734693877551,1.4066342877366658,6.571428571428571,5.275510204081632,1.9925010794707239,8.714285714285714,18.880952380952383,25.62851275820573,83.42857142857143,0.7096774193548386,1.3533555802743789,1.4375,0.3818118708781673,1,8,33,196,-7.75,0.0
Sri Lanka,2020-08-12,2881,11,0.12,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-10.0,2.0,-7.0,-13.0,7.0,1.0,0.0,6.0,0.0,4.142857142857143,8.285714285714286,11.571428571428571,4.63265306122449,1.5272070966424522,6.571428571428571,5.112244897959184,1.8123755380235986,8.714285714285714,16.37142857142857,22.84160802137432,83.42857142857143,0.361111111111111,0.8072649572649572,1.3548387096774193,0.38167938931297707,2,8,33,197,-7.0,0.0
Sri Lanka,2020-08-13,2882,11,0.12,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-10.0,0.0,-8.0,-12.0,7.0,1.0,0.0,6.142857142857143,0.0,3.5714285714285716,8.714285714285714,9.428571428571429,5.0,1.5386185163241672,6.571428571428571,4.928571428571429,1.5270969575433597,7.285714285714286,13.795238095238094,19.06368021538459,82.42857142857143,0.5625000000000001,1.0919117647058825,1.303030303030303,0.3815469996531391,3,8,33,198,-7.5,0.0
Sri Lanka,2020-08-14,2886,11,0.11,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-7.0,5.0,-7.0,-12.0,7.0,4.0,0.0,6.714285714285714,0.0,3.4285714285714284,7.285714285714286,9.571428571428571,5.469387755102041,1.4793689721903562,6.714285714285714,4.887755102040816,1.465649133599185,6.714285714285714,11.271428571428572,14.004691583453141,76.14285714285714,0.7419354838709677,1.207452725250278,1.6785714285714286,0.38101835815725665,4,8,33,199,-5.25,0.0
Sri Lanka,2020-08-15,2890,11,0.13,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-6.0,1.0,-5.0,-7.0,5.0,4.0,0.0,7.0,0.0,3.7142857142857144,6.428571428571429,9.571428571428571,5.938775510204081,1.344824149182897,7.0,4.928571428571429,1.5188506767733068,7.0,8.966666666666667,6.793493941582599,34.714285714285715,0.6969696969696969,1.0623543123543122,0.98,0.38049117952265654,5,8,33,200,-4.25,0.0
Sri Lanka,2020-08-16,2893,11,0.07,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-7.0,0.0,-3.0,-6.0,4.0,3.0,0.0,7.0,0.0,3.0,5.857142857142857,8.285714285714286,6.5102040816326525,0.41940306508297387,7.0,5.0102040816326525,1.6010831162368129,7.0,8.042857142857143,4.747850359911691,27.428571428571427,1.0,1.4166666666666665,0.9245283018867925,0.38009675190048375,6,8,33,201,-4.0,0.0
Sri Lanka,2020-08-17,2900,11,0.09,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-18.0,-4.0,-16.0,-16.0,-1.0,7.0,0.0,4.142857142857143,0.0,6.142857142857143,3.2857142857142856,10.714285714285714,6.224489795918368,0.9961051458622466,7.0,5.071428571428571,1.5454902236494288,7.0,7.266666666666667,3.0796906480117734,15.285714285714286,-0.27999999999999997,-0.9466666666666668,0.5918367346938777,0.3791795932437091,0,8,34,202,-13.5,0.0
Sri Lanka,2020-08-18,2902,11,0.16,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-12.0,-1.0,-7.0,-11.0,3.0,2.0,0.0,3.142857142857143,0.0,6.571428571428571,3.4285714285714284,11.428571428571429,5.7346938775510194,1.5083183667357851,7.0,5.051020408163266,1.5705363529606624,7.0,6.861904761904762,2.772003224495556,12.0,-0.4528301886792453,-1.162507608034084,0.43999999999999995,0.37891836031691356,1,8,34,203,-7.75,0.0
Sri Lanka,2020-08-19,2902,11,0.1,0.0,0.03,44.44,341.96,34.1,3.6,76.98,21832150.0,-11.0,1.0,-5.0,-12.0,5.0,0.0,0.0,3.0,0.0,6.0,4.142857142857143,8.285714285714286,5.3061224489795915,1.8153326027749919,7.0,4.969387755102042,1.6491076236099986,7.0,6.561904761904762,2.6823197637562575,11.571428571428571,-0.42857142857142855,-0.7896825396825395,0.3888888888888889,0.37891836031691356,2,8,34,204,-6.75,0.0
Sri Lanka,2020-08-20,2918,11,0.13,0.0,0.03,40.74,341.96,34.1,3.6,76.98,21832150.0,-11.0,-3.0,-8.0,-14.0,5.0,16.0,0.0,5.142857142857143,0.0,6.142857142857143,3.5714285714285716,8.714285714285714,5.163265306122448,1.7774639340726788,7.0,5.081632653061225,1.5993663243935334,7.0,6.423809523809524,2.643618139228478,11.571428571428571,-0.13999999999999999,-0.7025000000000001,0.6428571428571429,0.3768413840356286,3,8,34,205,-9.0,0.0
Sri Lanka,2020-08-21,2941,11,0.13,0.0,0.03,40.74,341.96,34.1,3.6,76.98,21832150.0,-8.0,3.0,-6.0,-14.0,6.0,23.0,0.0,7.857142857142857,0.0,6.714285714285714,3.4285714285714284,7.285714285714286,5.326530612244897,1.984145124633641,7.857142857142857,5.39795918367347,1.6830287524472576,7.857142857142857,6.3,2.4758794171178953,11.428571428571429,0.14814814814814808,-0.5937873357228196,0.9821428571428571,0.37389530931339227,4,8,34,206,-6.25,0.0
Sri Lanka,2020-08-22,2947,12,0.13,0.0,0.03,40.74,341.96,34.1,3.6,76.98,21832150.0,-8.0,-1.0,-4.0,-8.0,4.0,6.0,1.0,8.142857142857142,0.14285714285714285,7.0,3.7142857142857144,6.428571428571429,5.4897959183673475,2.1819562196814286,8.142857142857142,5.714285714285714,1.7567988584918253,8.142857142857142,6.257142857142857,2.4305700266541934,11.428571428571429,0.1428571428571428,-0.5541125541125541,1.583333333333333,0.40705563093622793,5,8,34,207,-5.25,0.0
Sri Lanka,2020-08-23,2953,12,0.12,0.0,0.03,40.74,341.96,34.1,3.6,76.98,21832150.0,-8.0,-2.0,-3.0,-8.0,4.0,6.0,0.0,8.571428571428571,0.14285714285714285,7.0,3.0,5.857142857142857,5.714285714285714,2.4299715851758337,8.571428571428571,6.112244897959184,1.725402209090406,8.571428571428571,6.223809523809524,2.390069572048411,11.428571428571429,0.1964285714285714,-0.8035714285714286,2.0689655172413794,0.4062288422477996,6,8,34,208,-5.25,0.0
Sri Lanka,2020-08-24,2959,12,0.12,0.0,0.03,40.74,341.96,34.1,3.6,76.98,21832150.0,-10.0,-2.0,-7.0,-12.0,5.0,6.0,0.0,8.428571428571429,0.14285714285714285,4.142857142857143,6.142857142857143,3.2857142857142856,6.326530612244899,2.506745031134523,8.571428571428571,6.275510204081633,1.833290858308708,8.571428571428571,6.185714285714286,2.3435268777212843,11.428571428571429,0.8333333333333333,1.1133333333333333,2.107142857142857,0.40540540540540543,0,8,35,209,-7.75,0.0
Sri Lanka,2020-08-25,2971,12,0.11,0.0,0.03,40.74,341.96,34.1,3.6,76.98,21832150.0,-8.0,4.0,-3.0,-11.0,5.0,12.0,0.0,9.857142857142858,0.14285714285714285,3.142857142857143,6.571428571428571,3.4285714285714284,7.285714285714286,2.36614442834378,9.857142857142858,6.510204081632653,2.069221473445058,9.857142857142858,6.238095238095238,2.408737710641964,11.428571428571429,1.6206896551724141,2.0735198438516593,1.6046511627906976,0.4037685060565276,1,8,35,210,-4.5,0.0
Sri Lanka,2020-08-26,2984,12,0.13,0.0,0.03,40.74,341.96,34.1,3.6,76.98,21832150.0,-8.0,4.0,-4.0,-11.0,5.0,13.0,0.0,11.714285714285714,0.14285714285714285,3.0,6.0,4.142857142857143,8.53061224489796,1.999514032309667,11.714285714285714,6.918367346938775,2.483044091719915,11.714285714285714,6.271428571428572,2.4787201301202666,11.714285714285714,2.1785714285714284,2.6071428571428568,1.3225806451612903,0.4020100502512563,2,8,35,211,-4.75,0.0
Sri Lanka,2020-08-27,2986,12,0.13,0.0,0.03,40.74,341.96,34.1,3.6,76.98,21832150.0,-8.0,2.0,-5.0,-10.0,5.0,2.0,0.0,9.714285714285714,0.14285714285714285,5.142857142857143,6.142857142857143,3.5714285714285716,9.183673469387754,1.3495131037170118,11.714285714285714,7.173469387755101,2.5788528788764182,11.714285714285714,6.2142857142857135,2.3732469733135004,11.714285714285714,0.7441860465116277,0.8841860465116277,1.0625,0.4017408771342484,3,8,35,212,-5.25,0.0
Sri Lanka,2020-08-28,2989,12,0.13,0.0,0.03,40.74,341.96,34.1,3.6,76.98,21832150.0,-6.0,5.0,-3.0,-12.0,5.0,3.0,0.0,6.857142857142857,0.14285714285714285,7.857142857142857,6.714285714285714,3.4285714285714284,9.040816326530612,1.551199416809254,11.714285714285714,7.183673469387755,2.5771782918473556,11.714285714285714,6.166666666666667,2.3444075530020343,11.714285714285714,-0.11290322580645161,-0.2610513739545997,0.7164179104477612,0.4013377926421404,4,8,35,213,-4.0,0.0
Sri Lanka,2020-08-29,2995,12,0.1,0.0,0.03,40.74,341.96,34.1,3.6,76.98,21832150.0,-6.0,2.0,-3.0,-8.0,3.0,6.0,0.0,6.857142857142857,0.0,8.142857142857142,7.0,3.7142857142857144,8.857142857142856,1.7398881815661869,11.714285714285714,7.173469387755103,2.5782440639830355,11.714285714285714,6.104761904761904,2.2988946746886656,11.714285714285714,-0.140625,-0.2834821428571428,0.7272727272727272,0.4005340453938585,5,8,35,214,-3.75,0.0
Sri Lanka,2020-08-30,3012,12,0.1,0.0,0.03,40.74,341.96,34.1,3.6,76.98,21832150.0,-7.0,-1.0,-2.0,-7.0,3.0,17.0,0.0,8.428571428571429,0.0,8.571428571428571,7.0,3.0,8.83673469387755,1.7446294100540687,11.714285714285714,7.275510204081633,2.5990363421949283,11.714285714285714,6.142857142857142,2.3284188048748504,11.714285714285714,-0.014925373134328306,-0.21135394456289971,0.7763157894736842,0.39827414537006306,6,8,35,215,-4.25,0.0
Sri Lanka,2020-08-31,3049,12,0.09,0.0,0.03,29.63,341.96,34.1,3.6,76.98,21832150.0,-5.0,6.0,-4.0,-16.0,4.0,37.0,0.0,12.857142857142858,0.0,8.428571428571429,4.142857142857143,6.142857142857143,9.469387755102042,2.289749838866007,12.857142857142858,7.89795918367347,2.824777437463559,12.857142857142858,6.357142857142857,2.631683208424112,12.857142857142858,0.4696969696969697,-0.36363636363636354,1.0112359550561798,0.39344262295081966,0,8,36,216,-4.75,0.0
Sri Lanka,2020-09-01,3092,12,0.12,0.0,0.03,29.63,341.96,34.1,3.6,76.98,21832150.0,-25.0,-14.0,-24.0,-65.0,18.0,43.0,0.0,17.285714285714285,0.0,9.857142857142858,3.142857142857143,6.571428571428571,10.530612244897958,3.7531975353760485,17.285714285714285,8.908163265306122,3.452574923726637,17.285714285714285,6.738095238095239,3.299304371553086,17.285714285714285,0.6842105263157893,-0.9364791288566249,1.6133333333333333,0.38797284190106696,1,9,36,217,-32.0,0.0
Sri Lanka,2020-09-02,3101,12,0.1,0.0,0.03,29.63,341.96,34.1,3.6,76.98,21832150.0,-14.0,-1.0,-5.0,-14.0,4.0,9.0,0.0,16.714285714285715,0.0,11.714285714285714,3.0,6.0,11.244897959183673,4.430655642975163,17.285714285714285,9.887755102040815,3.59013936988832,17.285714285714285,7.185714285714285,3.701218012806885,17.285714285714285,0.3932584269662923,-1.785313001605136,2.1272727272727274,0.3868471953578337,2,9,36,218,-8.5,0.0
Sri Lanka,2020-09-03,3111,12,0.12,0.0,0.03,29.63,341.96,34.1,3.6,76.98,21832150.0,-10.0,0.0,-7.0,-12.0,6.0,10.0,0.0,17.857142857142858,0.0,9.714285714285714,5.142857142857143,6.142857142857143,12.408163265306124,4.99484671268172,17.857142857142858,10.795918367346939,3.892880546643618,17.857142857142858,7.666666666666667,4.110940986731446,17.857142857142858,0.7600000000000001,0.015813953488372445,2.272727272727273,0.3856041131105398,3,9,36,219,-7.25,0.0
Sri Lanka,2020-09-04,3115,12,0.11,0.0,0.03,29.63,341.96,34.1,3.6,76.98,21832150.0,-7.0,6.0,-4.0,-11.0,6.0,4.0,0.0,18.0,0.0,6.857142857142857,7.857142857142857,6.714285714285714,14.0,4.697661887671793,18.0,11.520408163265305,4.2328635563316555,18.0,8.128571428571428,4.464631513701054,18.0,1.4181818181818182,1.5310850439882697,1.909090909090909,0.38510911424903727,4,9,36,220,-4.0,0.0
Sri Lanka,2020-09-05,3121,12,0.1,0.0,0.03,29.63,341.96,34.1,3.6,76.98,21832150.0,-8.0,-1.0,-5.0,-10.0,5.0,6.0,0.0,18.0,0.0,6.857142857142857,8.142857142857142,7.0,15.591836734693876,3.643490674536187,18.0,12.224489795918368,4.442450525795559,18.0,8.60952380952381,4.726277230325622,18.0,1.4181818181818182,1.5588068181818182,1.2989690721649485,0.38436899423446513,5,9,36,221,-6.0,0.0
Sri Lanka,2020-09-06,3123,12,0.08,0.0,0.03,29.63,341.96,34.1,3.6,76.98,21832150.0,-16.0,-9.0,-9.0,-12.0,6.0,2.0,0.0,15.857142857142858,0.0,8.428571428571429,8.571428571428571,7.0,16.653061224489797,1.8495396427717639,18.0,12.744897959183673,4.408205055328292,18.0,9.023809523809524,4.800610349028604,18.0,0.7878787878787878,0.8028041610131161,0.8671875000000001,0.3841229193341869,6,9,36,222,-11.5,0.0
Sri Lanka,2020-09-07,3123,12,0.06,0.0,0.03,29.63,341.96,34.1,3.6,76.98,21832150.0,-10.0,2.0,-7.0,-13.0,5.0,0.0,0.0,10.571428571428571,0.0,12.857142857142858,8.428571428571429,4.142857142857143,16.3265306122449,2.656930720812813,18.0,12.89795918367347,4.282206832662641,18.0,9.252380952380951,4.7013082062948826,18.0,-0.16494845360824748,-0.6346454233052172,0.596774193548387,0.3841229193341869,0,9,37,223,-7.0,0.0
Sri Lanka,2020-09-08,3140,12,0.1,0.0,0.03,29.63,341.96,34.1,3.6,76.98,21832150.0,-9.0,4.0,-3.0,-11.0,4.0,17.0,0.0,6.857142857142857,0.0,17.285714285714285,9.857142857142858,3.142857142857143,14.83673469387755,4.388783299874274,18.0,12.683673469387754,4.5148207262002895,18.0,9.380952380952381,4.575480552332931,18.0,-0.5703125,-1.2545230263157894,0.3636363636363636,0.38204393505253104,1,9,37,224,-4.75,0.0
Sri Lanka,2020-09-09,3147,12,0.08,0.0,0.03,29.63,341.96,34.1,3.6,76.98,21832150.0,-11.0,1.0,-4.0,-12.0,6.0,7.0,0.0,6.571428571428571,0.0,16.714285714285715,11.714285714285714,3.0,13.387755102040817,5.254550529147312,18.0,12.316326530612244,4.799979909504093,18.0,9.395238095238094,4.565680396757951,18.0,-0.5725806451612904,-0.9658390721275827,0.3458646616541353,0.3811944091486658,2,9,37,225,-6.5,0.0
Sri Lanka,2020-09-10,3155,12,0.11,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-8.0,4.0,-2.0,-11.0,5.0,8.0,0.0,6.285714285714286,0.0,17.857142857142858,9.714285714285714,5.142857142857143,11.73469387755102,5.431345513898992,18.0,12.071428571428571,5.025133065242147,18.0,9.385714285714284,4.57206738147491,18.0,-0.6136363636363636,-1.3736363636363638,0.3308270676691729,0.38022813688212925,3,9,37,226,-4.25,0.0
Sri Lanka,2020-09-11,3169,12,0.11,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-4.0,9.0,1.0,-11.0,4.0,14.0,0.0,7.714285714285714,0.0,18.0,6.857142857142857,7.857142857142857,10.26530612244898,4.809591162726337,18.0,12.13265306122449,4.961536288422285,18.0,9.442857142857143,4.538885086947365,18.0,-0.5413533834586466,-1.9595352016404648,0.4576271186440678,0.3785488958990536,4,9,37,227,-1.25,0.0
Sri Lanka,2020-09-12,3195,12,0.09,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-5.0,4.0,1.0,-11.0,2.0,26.0,0.0,10.571428571428571,0.0,18.0,6.857142857142857,8.142857142857142,9.204081632653061,3.4442667958410182,15.857142857142858,12.397959183673468,4.752650610173312,18.0,9.59047619047619,4.499704163132596,18.0,-0.3909774436090226,-1.8091592617908407,0.9135802469135802,0.37546933667083854,5,9,37,228,-2.75,0.0
Sri Lanka,2020-09-13,3234,12,0.1,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-6.0,4.0,3.0,-10.0,2.0,39.0,0.0,15.857142857142858,0.0,15.857142857142858,8.428571428571429,8.571428571428571,9.20408163265306,3.4442667958410182,15.857142857142858,12.928571428571429,4.689662635605237,18.0,9.895238095238096,4.606535963897048,18.0,0.0,-0.7878787878787878,2.0181818181818185,0.37094281298299847,6,9,37,229,-2.25,0.0
Sri Lanka,2020-09-14,3262,13,0.07,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-9.0,2.0,-3.0,-8.0,4.0,28.0,1.0,19.857142857142858,0.14285714285714285,10.571428571428571,12.857142857142858,8.428571428571429,10.530612244897958,5.330386698148438,19.857142857142858,13.428571428571429,5.0414296145903705,19.857142857142858,10.323809523809524,4.915604894159779,19.857142857142858,0.8024691358024693,0.9674175894107168,2.6226415094339623,0.398406374501992,0,9,38,230,-4.5,0.0
Sri Lanka,2020-09-15,3271,13,0.11,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-9.0,4.0,-1.0,-7.0,4.0,9.0,0.0,18.714285714285715,0.14285714285714285,6.857142857142857,17.285714285714285,9.857142857142858,12.224489795918368,5.829118288337972,19.857142857142858,13.530612244897961,5.139018277695416,19.857142857142858,10.714285714285715,5.104123431385229,19.857142857142858,1.5090909090909093,2.0794034090909093,2.5686274509803924,0.3973105134474328,1,9,38,231,-3.25,0.0
Sri Lanka,2020-09-16,3271,13,0.12,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-8.0,3.0,-1.0,-8.0,5.0,0.0,0.0,17.714285714285715,0.14285714285714285,6.571428571428571,16.714285714285715,11.714285714285714,13.816326530612244,5.542485435323871,19.857142857142858,13.602040816326532,5.193335474267331,19.857142857142858,11.166666666666666,5.103031806174249,19.857142857142858,1.4716981132075473,2.0442787583688378,2.0327868852459017,0.3973105134474328,2,9,38,232,-3.5,0.0
Sri Lanka,2020-09-17,3276,13,0.09,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-10.0,-1.0,-4.0,-8.0,6.0,5.0,0.0,17.285714285714285,0.14285714285714285,6.285714285714286,17.857142857142858,9.714285714285714,15.387755102040817,4.51581821916386,19.857142857142858,13.561224489795919,5.159455597130058,19.857142857142858,11.63809523809524,4.988196247767371,19.857142857142858,1.5098039215686274,2.123440285204991,1.4938271604938271,0.3967043027158987,3,9,38,233,-5.75,0.0
Sri Lanka,2020-09-18,3281,13,0.08,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-9.0,2.0,-2.0,-10.0,7.0,5.0,0.0,16.0,0.14285714285714285,7.714285714285714,18.0,6.857142857142857,16.571428571428573,3.001133572683508,19.857142857142858,13.418367346938776,5.053703519638659,19.857142857142858,12.071428571428573,4.771890187398685,19.857142857142858,0.9508196721311473,1.4921730555897939,0.9491525423728814,0.39609993906154783,4,9,38,234,-4.75,0.0
Sri Lanka,2020-09-19,3283,13,0.11,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-6.0,2.0,-1.0,-10.0,4.0,2.0,0.0,12.571428571428571,0.14285714285714285,10.571428571428571,18.0,6.857142857142857,16.857142857142858,2.361827955740348,19.857142857142858,13.030612244897961,4.880415663972693,19.857142857142858,12.319047619047618,4.58920241374,19.857142857142858,0.1728395061728395,0.5638169497818621,0.6027397260273972,0.3958587088915956,5,9,38,235,-3.75,0.0
Sri Lanka,2020-09-20,3287,13,0.05,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-10.0,-1.0,0.0,-9.0,5.0,4.0,0.0,7.571428571428571,0.14285714285714285,15.857142857142858,15.857142857142858,8.428571428571429,15.673469387755102,4.2600136419204775,19.857142857142858,12.438775510204081,5.011905538754724,19.857142857142858,12.309523809523812,4.599067208507146,19.857142857142858,-0.4915254237288136,-0.4915254237288136,0.38405797101449274,0.3953771289537713,6,9,38,236,-5.0,0.0
Sri Lanka,2020-09-21,3299,13,0.06,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-11.0,1.0,-2.0,-10.0,6.0,12.0,0.0,5.285714285714286,0.0,19.857142857142858,10.571428571428571,12.857142857142858,13.59183673469388,5.3065410614569695,18.714285714285715,12.061224489795917,5.351011666761222,19.857142857142858,12.214285714285715,4.716412417749375,19.857142857142858,-0.6986301369863014,-1.5010992727887706,0.282442748091603,0.393939393939394,0,9,39,237,-5.5,0.0
Sri Lanka,2020-09-22,3313,13,0.13,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-13.0,3.0,2.0,-9.0,6.0,14.0,0.0,6.0,0.0,18.714285714285715,6.857142857142857,17.285714285714285,11.775510204081632,5.43536989263623,17.714285714285715,12.0,5.419599294681546,19.857142857142858,12.12857142857143,4.8073878753828385,19.857142857142858,-0.644927536231884,-2.1540184453227935,0.328125,0.3922751961375981,1,9,39,238,-4.25,0.0
Sri Lanka,2020-09-23,3324,13,0.09,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-14.0,3.0,4.0,-9.0,6.0,11.0,0.0,7.571428571428571,0.0,17.714285714285715,6.571428571428571,16.714285714285715,10.326530612244898,4.915416734268391,17.285714285714285,12.071428571428571,5.348674625659748,19.857142857142858,12.1,4.832617012770508,19.857142857142858,-0.5419847328244275,-2.013682846031975,0.4453781512605042,0.3909774436090226,2,9,39,239,-4.0,0.0
Sri Lanka,2020-09-24,3333,13,0.12,0.0,0.03,26.85,341.96,34.1,3.6,76.98,21832150.0,-16.0,-2.0,-1.0,-8.0,7.0,9.0,0.0,8.142857142857142,0.0,17.285714285714285,6.285714285714286,17.857142857142858,9.020408163265305,3.8592838603140005,16.0,12.204081632653061,5.215516725293655,19.857142857142858,12.042857142857144,4.870042274178721,19.857142857142858,-0.5,-2.0098039215686274,0.6,0.3899220155968806,3,9,39,240,-6.75,0.0
