country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cote d'Ivoire,2021-10-17,61038,682,0.1,9.81,2.49,17.59,76.4,18.7,,57.78,28160548.0,,,,,,56.0,8.0,31.285714285714285,2.2857142857142856,56.42857142857143,77.85714285714286,122.71428571428571,43.16326530612245,11.320749888456277,57.857142857142854,51.08163265306123,11.810209547790992,65.85714285714286,89.27142857142856,41.25675855749472,157.85714285714286,-0.4378109452736319,-0.1660718148388493,0.542079207920792,1.1173184357541899,6,10,41,584,,8.06
Cote d'Ivoire,2021-10-18,61072,685,0.07,9.81,2.49,17.59,76.4,18.7,,57.78,28160548.0,,,,,,34.0,3.0,34.714285714285715,2.2857142857142856,57.857142857142854,63.857142857142854,117.71428571428571,39.857142857142854,9.556135614944544,56.714285714285715,49.0,11.952680118260982,65.85714285714286,85.16666666666667,40.31278277517739,152.42857142857142,-0.39320388349514557,-0.30069287027928654,0.7788461538461539,1.1216085667971116,0,10,42,585,,8.15
Cote d'Ivoire,2021-10-19,61089,685,0.06,10.27,2.73,17.59,76.4,18.7,,57.78,28160548.0,,,,,,17.0,0.0,30.142857142857142,1.8571428571428572,56.714285714285715,65.85714285714286,111.57142857142857,36.06122448979592,6.548021014258158,43.57142857142857,46.44897959183673,11.889187090770912,62.142857142857146,81.35714285714286,39.91748614593829,152.42857142857142,-0.4603960396039604,-0.32364390285182365,0.685064935064935,1.1212964478638074,1,10,42,586,,8.29
Cote d'Ivoire,2021-10-20,61113,689,0.08,10.27,2.73,17.59,76.4,18.7,,57.78,28160548.0,,,,,,24.0,4.0,33.57142857142857,2.4285714285714284,43.57142857142857,62.142857142857146,104.28571428571429,34.63265306122448,5.6681813559058885,43.0,44.40816326530612,11.431436061706632,58.42857142857143,77.69047619047619,39.048285368179165,152.42857142857142,-0.22435897435897437,0.06975867269984923,0.7885906040268457,1.1274012501227215,2,10,42,587,,8.85
Cote d'Ivoire,2021-10-21,61139,689,0.1,10.27,2.73,17.59,76.4,18.7,,57.78,28160548.0,,,,,,26.0,0.0,28.142857142857142,2.2857142857142856,43.0,55.42857142857143,99.28571428571429,32.51020408163265,4.714182641633441,41.57142857142857,42.45918367346939,11.730112408498078,58.42857142857143,73.80476190476192,37.932835998846365,152.42857142857142,-0.33766233766233766,-0.1174091731053756,0.9656862745098039,1.1269218187765784,3,10,42,588,,8.85
Cote d'Ivoire,2021-10-22,61152,689,0.06,10.67,2.73,17.59,76.4,18.7,,57.78,28160548.0,,,,,,13.0,0.0,24.285714285714285,2.142857142857143,41.57142857142857,50.857142857142854,97.0,30.04081632653061,3.563528677809559,34.714285714285715,40.56122448979591,12.397455591198415,58.42857142857143,69.53333333333333,35.936333046664345,146.71428571428572,-0.4060402684563758,-0.22697690757483313,0.7522123893805309,1.1266822559809004,4,10,42,589,,8.85
Cote d'Ivoire,2021-10-23,61178,690,0.06,10.67,2.73,17.59,76.4,18.7,,57.78,28160548.0,,,,,,26.0,1.0,28.0,2.2857142857142856,28.142857142857142,58.42857142857143,85.42857142857143,30.020408163265305,3.576594902726971,34.714285714285715,38.38775510204082,11.670035502892246,57.857142857142854,65.57619047619048,33.6049718878818,130.42857142857142,-0.004901960784313708,0.504713423831071,0.784,1.127837983621831,5,10,42,590,,8.85
Cote d'Ivoire,2021-10-24,61178,690,0.06,10.82,2.99,17.59,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,20.0,1.1428571428571428,31.285714285714285,56.42857142857143,77.85714285714286,28.408163265306122,5.12126988625605,34.714285714285715,35.785714285714285,11.396073299880946,57.857142857142854,61.8952380952381,32.278104803880524,127.0,-0.3495575221238938,0.08825342314973811,0.6422018348623854,1.127837983621831,6,10,42,591,,8.85
Cote d'Ivoire,2021-10-25,61208,690,0.03,10.82,2.99,17.59,76.4,18.7,,57.78,28160548.0,,,,,,30.0,0.0,19.428571428571427,0.7142857142857143,34.714285714285715,57.857142857142854,63.857142857142854,26.224489795918366,5.241680900145739,33.57142857142857,33.04081632653061,10.24034998841523,56.714285714285715,58.30952380952381,30.73438644205482,122.71428571428571,-0.42800000000000005,-0.03479611650485448,0.5619834710743802,1.1272852031563985,0,10,43,592,,9.16
Cote d'Ivoire,2021-10-26,61221,691,0.08,10.82,2.99,17.59,76.4,18.7,,57.78,28160548.0,,,,,,13.0,1.0,18.857142857142858,0.8571428571428571,30.142857142857142,56.714285714285715,65.85714285714286,24.612244897959183,5.561477245712698,33.57142857142857,30.336734693877553,8.327972410342772,43.57142857142857,54.847619047619055,29.031758032045015,117.71428571428571,-0.3623853211009174,0.09801071850304299,0.6470588235294118,1.1286792329554736,1,10,43,593,,9.16
Cote d'Ivoire,2021-10-27,61252,691,0.08,10.82,2.99,17.59,76.4,18.7,,57.78,28160548.0,,,,,,31.0,0.0,19.857142857142858,0.2857142857142857,33.57142857142857,43.57142857142857,62.142857142857146,22.653061224489797,4.103969492787389,28.142857142857142,28.642857142857142,7.825560903459317,43.0,51.58571428571429,27.161941696178562,111.57142857142857,-0.396694214876033,-0.17233524051705865,0.7853107344632769,1.128108011036194,2,10,43,594,,9.16
Cote d'Ivoire,2021-10-28,61267,691,0.05,11.16,3.13,17.59,76.4,18.7,,57.78,28160548.0,,,,,,15.0,0.0,18.285714285714285,0.2857142857142857,28.142857142857142,43.0,55.42857142857143,21.24489795918367,3.561619181692195,28.0,26.877551020408163,7.090767681983759,41.57142857142857,48.476190476190474,25.336283888080146,104.28571428571429,-0.3382352941176471,-0.0005729564553094146,0.6305418719211823,1.1278318208526474,3,10,43,595,,9.16
Cote d'Ivoire,2021-10-29,61271,692,0.11,11.16,3.13,17.59,76.4,18.7,,57.78,28160548.0,,,,,,4.0,1.0,17.0,0.42857142857142855,24.285714285714285,41.57142857142857,50.857142857142854,20.20408163265306,3.5893428262373015,28.0,25.122448979591834,6.15290697027497,34.714285714285715,45.56666666666667,23.662846559435557,99.28571428571429,-0.28813559322033894,0.11790467523603687,0.8095238095238095,1.1293902598250425,4,10,43,596,,9.81
Cote d'Ivoire,2021-10-30,61292,695,0.11,11.16,3.13,17.59,76.4,18.7,,57.78,28160548.0,,,,,,21.0,3.0,16.285714285714285,0.7142857142857143,28.0,28.142857142857142,58.42857142857143,18.53061224489796,1.4302710977594275,20.0,24.27551020408163,6.510820431156504,34.714285714285715,42.8,21.95605616984723,97.0,-0.40394088669950745,-0.39903892591519374,0.7972027972027972,1.1338978349893136,5,10,43,597,,9.81
Cote d'Ivoire,2021-10-31,61297,695,0.04,11.48,3.26,17.59,76.4,18.7,,57.78,28160548.0,,,,,,5.0,0.0,17.0,0.7142857142857143,20.0,31.285714285714285,56.42857142857143,18.10204081632653,1.3645519204846615,19.857142857142858,23.255102040816325,6.446782160452603,34.714285714285715,40.13333333333333,19.908974185231127,85.42857142857143,-0.14285714285714285,0.20670037926675094,0.8561151079136691,1.1338053443831773,6,10,43,598,,9.81
Cote d'Ivoire,2021-11-01,61311,696,0.07,11.48,3.26,17.59,76.4,18.7,,57.78,28160548.0,,,,,,14.0,1.0,14.714285714285714,0.8571428571428571,19.428571428571427,34.714285714285715,57.857142857142854,17.428571428571427,1.71824938598709,19.857142857142858,21.8265306122449,5.905370615648188,33.57142857142857,37.77619047619047,18.4973773112275,77.85714285714286,-0.23076923076923075,0.1972307692307693,0.7054794520547945,1.13517745302714,0,11,44,599,,9.81
Cote d'Ivoire,2021-11-02,61319,696,0.06,11.48,3.26,17.59,76.4,18.7,,57.78,28160548.0,,,,,,8.0,0.0,14.0,0.7142857142857143,18.857142857142858,30.142857142857142,56.714285714285715,16.73469387755102,2.0024280693817254,19.857142857142858,20.673469387755098,5.730041074109971,33.57142857142857,35.647619047619045,17.365578372789667,65.85714285714286,-0.2446043165467626,0.11778100455415483,0.725925925925926,1.1350293542074363,1,11,44,600,,10.27
Cote d'Ivoire,2021-11-03,61330,696,0.07,11.48,3.26,17.59,76.4,18.7,,57.78,28160548.0,,,,,,11.0,0.0,11.142857142857142,0.7142857142857143,19.857142857142858,33.57142857142857,43.57142857142857,15.489795918367347,2.405856153020171,18.285714285714285,19.071428571428573,4.925425018921805,28.142857142857142,33.890476190476186,17.077324798832983,65.85714285714286,-0.41780821917808225,-0.02111400430204924,0.6190476190476191,1.1348257814155973,2,11,44,601,,10.27
Cote d'Ivoire,2021-11-04,61370,696,0.09,11.99,3.47,17.59,76.4,18.7,,57.78,28160548.0,,,,,,40.0,0.0,14.714285714285714,0.7142857142857143,18.285714285714285,28.142857142857142,43.0,14.979591836734693,2.0692576003451015,17.0,18.112244897959183,4.289441079782148,28.0,32.18571428571428,16.3117133237224,62.142857142857146,-0.18518518518518517,0.1530501089324619,0.8512396694214877,1.134086131886396,3,11,44,602,,10.27
Cote d'Ivoire,2021-11-05,61387,698,0.09,11.99,3.47,17.59,76.4,18.7,,57.78,28160548.0,,,,,,17.0,2.0,16.571428571428573,0.8571428571428571,17.0,24.285714285714285,41.57142857142857,14.918367346938776,2.004853198125004,17.0,17.56122448979592,3.9144959780438366,28.0,30.666666666666668,15.528880874524312,58.42857142857143,-0.023809523809523725,0.2643260694108152,0.9206349206349207,1.1370300384439955,4,11,44,603,,10.67
Cote d'Ivoire,2021-11-06,61404,699,0.1,11.99,3.47,17.59,76.4,18.7,,57.78,28160548.0,,,,,,17.0,1.0,16.0,0.5714285714285714,16.285714285714285,28.0,28.142857142857142,14.877551020408163,1.9750631978834579,17.0,16.70408163265306,2.5174208012440475,20.0,29.35238095238095,15.02110798837015,58.42857142857143,-0.016528925619834652,0.3874119610796728,1.0181818181818183,1.1383437830795538,5,11,44,604,,10.67
Cote d'Ivoire,2021-11-07,61421,699,0.09,11.99,3.47,17.59,76.4,18.7,,57.78,28160548.0,,,,,,17.0,0.0,17.714285714285715,0.5714285714285714,17.0,20.0,31.285714285714285,14.979591836734695,2.1163898336909948,17.714285714285715,16.54081632653061,2.3561793378384466,19.857142857142858,28.247619047619043,14.597770709532107,58.42857142857143,0.039682539682539736,0.18253968253968259,1.180952380952381,1.1380287193513725,6,11,44,605,,10.82
Cote d'Ivoire,2021-11-08,61426,699,0.04,11.99,3.47,17.59,76.4,18.7,,57.78,28160548.0,,,,,,5.0,0.0,16.428571428571427,0.42857142857142855,14.714285714285714,19.428571428571427,34.714285714285715,15.22448979591837,2.1788362725304795,17.714285714285715,16.3265306122449,2.204910013542119,19.857142857142858,26.847619047619048,13.582128700351106,57.857142857142854,0.10909090909090904,0.3398601398601398,1.352941176470588,1.1379360867371024,0,11,45,606,,10.82
Cote d'Ivoire,2021-11-09,61442,700,0.05,12.58,3.74,17.59,76.4,18.7,,57.78,28160548.0,,,,,,16.0,1.0,17.571428571428573,0.5714285714285714,14.0,18.857142857142858,30.142857142857142,15.734693877551022,2.2609199431591485,17.714285714285715,16.23469387755102,2.1163986641797083,19.857142857142858,25.55238095238095,12.47126088700413,57.857142857142854,0.2380952380952382,0.48269955464200076,1.1181818181818184,1.1392672883811013,1,11,45,607,,10.82
Cote d'Ivoire,2021-11-10,61458,700,0.1,12.58,3.74,17.59,76.4,18.7,,57.78,28160548.0,,,,,,16.0,0.0,18.285714285714285,0.5714285714285714,11.142857142857142,19.857142857142858,33.57142857142857,16.755102040816325,1.2113810798298223,18.285714285714285,16.122448979591837,1.9441633802812954,18.285714285714285,24.233333333333334,10.934677989553405,56.714285714285715,0.5882352941176471,1.0060435132957293,1.040650406504065,1.1389706959110952,2,11,45,608,,10.82
Cote d'Ivoire,2021-11-11,61486,700,0.09,12.58,3.74,17.59,76.4,18.7,,57.78,28160548.0,,,,,,28.0,0.0,16.571428571428573,0.5714285714285714,14.714285714285714,18.285714285714285,28.142857142857142,17.020408163265305,0.8347412790677478,18.285714285714285,16.0,1.8490949884640815,18.285714285714285,22.895238095238092,9.130143048208781,43.57142857142857,0.11818181818181833,0.3033670033670035,0.9747899159663866,1.1384520305105146,3,11,45,609,,11.16
Cote d'Ivoire,2021-11-12,61486,700,0.09,12.58,3.74,17.59,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,14.142857142857142,0.2857142857142857,16.571428571428573,17.0,24.285714285714285,16.6734693877551,1.3794267904566606,18.285714285714285,15.795918367346939,1.8875068783480995,18.285714285714285,21.91428571428571,8.382364786200124,43.0,-0.13821138211382125,-0.11440185830429753,0.7557251908396946,1.1384520305105146,4,11,45,610,,11.16
Cote d'Ivoire,2021-11-13,61503,702,0.09,12.58,3.74,17.59,76.4,18.7,,57.78,28160548.0,,,,,,17.0,2.0,14.142857142857142,0.42857142857142855,16.0,16.285714285714285,28.0,16.408163265306122,1.6770328743001197,18.285714285714285,15.642857142857142,1.9311135057589275,18.285714285714285,20.952380952380953,7.487200744884333,41.57142857142857,-0.10924369747899162,-0.09271477185915697,0.8114754098360656,1.1413891779396461,5,11,45,611,,11.16
Cote d'Ivoire,2021-11-14,61511,702,0.09,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,8.0,0.0,12.857142857142858,0.42857142857142855,17.714285714285715,17.0,20.0,15.714285714285714,2.01693510330628,18.285714285714285,15.346938775510202,2.0224130990685683,18.285714285714285,19.995238095238093,6.5352918739778705,34.714285714285715,-0.2595419847328244,-0.2992245244153642,0.6923076923076923,1.1412407335154116,6,11,45,612,,11.48
Cote d'Ivoire,2021-11-15,61511,702,0.09,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,12.142857142857142,0.42857142857142855,16.428571428571427,14.714285714285714,19.428571428571427,15.102040816326532,2.3814965364710123,18.285714285714285,15.16326530612245,2.19379540572823,18.285714285714285,19.461904761904762,6.500222843944535,34.714285714285715,-0.24590163934426226,-0.3549925484351713,0.6296296296296297,1.1412407335154116,0,11,46,613,,11.48
Cote d'Ivoire,2021-11-16,61523,702,0.09,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,12.0,0.0,11.571428571428571,0.2857142857142857,17.571428571428573,14.0,18.857142857142858,14.244897959183673,2.4239652196095665,18.285714285714285,14.989795918367347,2.3808922022889014,18.285714285714285,18.804761904761904,6.255579728429875,34.714285714285715,-0.32307692307692315,-0.5611721611721614,0.6585365853658536,1.1410181392627268,1,11,46,614,,11.48
Cote d'Ivoire,2021-11-17,61536,702,0.08,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,13.0,0.0,11.142857142857142,0.2857142857142857,18.285714285714285,11.142857142857142,19.857142857142858,13.224489795918368,1.88235115476425,16.571428571428573,14.989795918367347,2.3808922022889014,18.285714285714285,18.01904761904762,5.638254446787865,33.57142857142857,-0.37037037037037035,-0.9586056644880174,0.7358490566037735,1.1407770934559696,2,11,46,615,,11.48
Cote d'Ivoire,2021-11-18,61553,702,0.08,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,17.0,0.0,9.571428571428571,0.2857142857142857,16.571428571428573,14.714285714285714,18.285714285714285,12.22448979591837,1.6533971272259174,14.142857142857142,14.622448979591837,2.7885205042182717,18.285714285714285,17.333333333333332,5.356841808733545,33.57142857142857,-0.39837398373983746,-0.5165558019216558,0.6320754716981132,1.1404620333365825,3,11,46,616,,11.99
Cote d'Ivoire,2021-11-19,61568,702,0.08,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,15.0,0.0,11.714285714285714,0.2857142857142857,14.142857142857142,16.571428571428573,17.0,11.877551020408163,1.4224358035520408,14.142857142857142,14.27551020408163,2.82923972887446,18.285714285714285,16.604761904761904,4.488108195795486,28.142857142857142,-0.16037735849056606,-0.022165976376744806,0.8453608247422679,1.140184183598889,4,11,46,617,,11.99
Cote d'Ivoire,2021-11-20,61577,702,0.1,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,9.0,0.0,10.571428571428571,0.0,14.142857142857142,16.0,16.285714285714285,11.36734693877551,1.0717686535413489,12.857142857142858,13.887755102040815,2.9443709812983463,18.285714285714285,16.01904761904762,4.05620840785602,28.0,-0.2358490566037736,-0.12660535912478196,0.8043478260869565,1.140017538731365,5,11,46,618,,11.99
Cote d'Ivoire,2021-11-21,61591,702,0.07,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,14.0,0.0,11.428571428571429,0.0,12.857142857142858,17.714285714285715,17.0,11.16326530612245,0.854872276088259,12.142857142857142,13.438775510204081,2.791253599820818,18.285714285714285,15.59047619047619,3.8253080226971026,28.0,-0.10309278350515465,0.15644920122766975,0.9090909090909092,1.1397584101831406,6,11,46,619,,11.99
Cote d'Ivoire,2021-11-22,61591,703,0.03,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,0.0,1.0,11.428571428571429,0.14285714285714285,12.142857142857142,16.428571428571427,14.714285714285714,11.061224489795919,0.7552858758092583,11.714285714285714,13.081632653061224,2.6975855741937838,18.285714285714285,15.03809523809524,3.0990982623885017,20.0,-0.054347826086956465,0.1915538132573058,0.9411764705882354,1.141381997662034,0,11,47,620,,11.99
Cote d'Ivoire,2021-11-23,61652,703,0.06,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,61.0,0.0,18.428571428571427,0.14285714285714285,11.571428571428571,17.571428571428573,14.0,12.040816326530612,2.9075485685358364,18.428571428571427,13.142857142857142,2.8145171991717204,18.428571428571427,14.985714285714288,3.0247280194916946,19.857142857142858,0.5454545454545454,0.8685314685314686,1.7432432432432432,1.1402527046534638,1,11,47,621,,12.58
Cote d'Ivoire,2021-11-24,61660,703,0.08,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,8.0,0.0,17.714285714285715,0.14285714285714285,11.142857142857142,18.285714285714285,11.142857142857142,12.979591836734695,3.5575239530396368,18.428571428571427,13.10204081632653,2.73728174843797,18.428571428571427,14.928571428571429,2.953248190875381,19.857142857142858,0.5411764705882355,0.9115468409586058,1.3932584269662922,1.140104766383938,2,11,47,622,,12.58
Cote d'Ivoire,2021-11-25,61665,704,0.08,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,5.0,1.0,16.0,0.2857142857142857,9.571428571428571,16.571428571428573,14.714285714285714,13.897959183673468,3.3550796960473805,18.428571428571427,13.061224489795919,2.685336825086259,18.428571428571427,14.833333333333334,2.866998600610059,19.857142857142858,0.6081081081081081,1.0064820918479456,1.382716049382716,1.1416339636104174,3,11,47,623,,12.58
Cote d'Ivoire,2021-11-26,61686,704,0.08,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,21.0,0.0,16.857142857142858,0.2857142857142857,11.714285714285714,14.142857142857142,16.571428571428573,14.63265306122449,3.3602894502660923,18.428571428571427,13.255102040816327,2.8616330494004707,18.428571428571427,14.733333333333333,2.735008612217697,18.428571428571427,0.404494382022472,0.5648717405130381,1.35632183908046,1.141245319110996,4,11,47,624,,12.58
Cote d'Ivoire,2021-11-27,61704,704,0.08,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,18.0,0.0,18.142857142857142,0.2857142857142857,10.571428571428571,14.142857142857142,16.0,15.714285714285714,3.038304217334329,18.428571428571427,13.540816326530614,3.142946338120198,18.428571428571427,14.72857142857143,2.7287274605384764,18.428571428571427,0.654320987654321,0.8901700442580947,1.4597701149425286,1.140912405801799,5,11,47,625,,12.58
Cote d'Ivoire,2021-11-28,61708,704,0.07,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,4.0,0.0,16.714285714285715,0.2857142857142857,11.428571428571429,12.857142857142858,17.714285714285715,16.46938775510204,2.381496536470891,18.428571428571427,13.816326530612246,3.2457815015146374,18.428571428571427,14.719047619047618,2.7210140442676916,18.428571428571427,0.4252873563218391,0.5283801398269937,0.860294117647059,1.140838451441443,6,11,47,626,,13.66
Cote d'Ivoire,2021-11-29,61712,704,0.03,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,4.0,0.0,17.285714285714285,0.14285714285714285,11.428571428571429,12.142857142857142,16.428571428571427,17.30612244897959,0.8548722760867388,18.428571428571427,14.183673469387754,3.331703271924459,18.428571428571427,14.752380952380951,2.746870353592765,18.428571428571427,0.4712643678160918,0.5256121939030483,0.9236641221374045,1.140764506667963,0,11,48,627,,13.66
Cote d'Ivoire,2021-11-30,61724,704,0.08,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,12.0,0.0,10.285714285714286,0.14285714285714285,18.428571428571427,11.571428571428571,17.571428571428573,16.142857142857146,2.6751565533812385,18.142857142857142,14.091836734693876,3.4256430456069653,18.428571428571427,14.52857142857143,2.829708185779847,18.428571428571427,-0.41911764705882343,-0.9645721925133688,0.6050420168067228,1.1405427298501418,1,11,48,628,,13.66
Cote d'Ivoire,2021-12-01,61758,704,0.07,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,34.0,0.0,14.0,0.14285714285714285,17.714285714285715,11.142857142857142,18.285714285714285,15.612244897959185,2.6798749662728394,18.142857142857142,14.295918367346939,3.3199195606643084,18.428571428571427,14.504761904761905,2.831096383454573,18.428571428571427,-0.19847328244274814,-0.7396497530309836,0.784,1.1399148302271733,2,12,48,629,,13.66
Cote d'Ivoire,2021-12-02,61775,705,0.1,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,17.0,1.0,15.714285714285714,0.14285714285714285,16.0,9.571428571428571,16.571428571428573,15.571428571428571,2.6751565533812824,18.142857142857142,14.73469387755102,3.0417591492021403,18.428571428571427,14.561904761904763,2.8378494730651593,18.428571428571427,-0.016806722689075675,-0.6249148307971838,0.8208955223880596,1.1412198912198912,3,12,48,630,,13.66
Cote d'Ivoire,2021-12-03,61794,705,0.09,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,19.0,0.0,15.428571428571429,0.14285714285714285,16.857142857142858,11.714285714285714,14.142857142857142,15.36734693877551,2.6145291883327855,18.142857142857142,15.0,2.9174944627905797,18.428571428571427,14.704761904761904,2.7667812676861243,18.428571428571427,-0.08000000000000002,-0.484494382022472,0.8709677419354839,1.1408690023464683,4,12,48,631,,13.66
Cote d'Ivoire,2021-12-04,61817,705,0.08,13.66,4.18,17.59,76.4,18.7,,57.78,28160548.0,,,,,,23.0,0.0,16.142857142857142,0.14285714285714285,18.142857142857142,10.571428571428571,14.142857142857142,15.081632653061224,2.3572974593840215,17.285714285714285,15.397959183673468,2.6330698318212757,18.428571428571427,14.752380952380953,2.779216454409446,18.428571428571427,-0.1044776119402985,-0.7587985995946195,0.8828125,1.140444530719208,5,12,48,632,,13.66
Cote d'Ivoire,2021-12-05,61824,706,0.07,16.08,5.0,17.59,76.4,18.7,,57.78,28160548.0,,,,,,7.0,1.0,16.571428571428573,0.2857142857142857,16.714285714285715,11.428571428571429,12.857142857142858,15.061224489795919,2.341371687717604,17.285714285714285,15.76530612244898,2.3836222602757804,18.428571428571427,14.752380952380951,2.779216454409446,18.428571428571427,-0.008064516129032228,-0.43335187245087137,1.4683544303797469,1.141932875050546,6,12,48,633,,13.66
Cote d'Ivoire,2021-12-06,61826,706,0.03,16.08,5.0,6.48,76.4,18.7,,57.78,28160548.0,,,,,,2.0,0.0,16.285714285714285,0.2857142857142857,17.285714285714285,11.428571428571429,12.142857142857142,14.918367346938776,2.209837533454287,16.571428571428573,16.112244897959183,2.0312925345481454,18.428571428571427,14.761904761904761,2.7841244252816097,18.428571428571427,-0.0546875,-0.5259518678160918,1.0857142857142856,1.1418959354327396,0,12,49,634,,13.66
Cote d'Ivoire,2021-12-07,61844,706,0.03,16.08,5.0,6.48,76.4,18.7,,57.78,28160548.0,,,,,,18.0,0.0,17.142857142857142,0.2857142857142857,10.285714285714286,18.428571428571427,11.571428571428571,15.897959183673468,1.005814002509834,17.142857142857142,16.020408163265305,1.9457776553547175,18.142857142857142,14.742857142857142,2.7651190174963505,18.428571428571427,0.6075949367088606,1.026712583767684,1.0256410256410255,1.1415635863853182,1,12,49,635,,13.66
Cote d'Ivoire,2021-12-08,61857,706,0.03,16.08,5.0,6.48,76.4,18.7,,57.78,28160548.0,,,,,,13.0,0.0,14.142857142857142,0.2857142857142857,14.0,17.714285714285715,11.142857142857142,15.918367346938775,0.9613523031612985,17.142857142857142,15.76530612244898,1.940728587455978,18.142857142857142,14.666666666666666,2.7485095016161565,18.428571428571427,0.00952380952380949,0.20799709196655763,0.8608695652173912,1.1413236768081736,2,12,49,636,,13.66
Cote d'Ivoire,2021-12-09,61863,706,0.06,16.08,5.0,6.48,76.4,18.7,,57.78,28160548.0,,,,,,6.0,0.0,12.571428571428571,0.14285714285714285,15.714285714285714,16.0,9.571428571428571,15.469387755102039,1.5965828427085842,17.142857142857142,15.520408163265305,2.1171402936903885,18.142857142857142,14.5,2.717718855526238,18.428571428571427,-0.188034188034188,-0.17122746534511232,0.7333333333333334,1.1412129833182465,3,12,49,637,,13.66
