country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Hungary,2021-11-15,960844,32171,10.55,132.74,57.96,30.45,108.04,43.4,7.02,76.88,9967304.0,6.0,24.0,-8.0,-13.0,4.0,21060.0,304.0,7263.714285714285,110.42857142857143,5052.571428571428,3445.285714285714,2017.7142857142858,6566.877551020408,578.026883237576,7263.714285714285,5279.571428571428,1443.274323325438,7263.714285714285,3493.4190476190474,2037.1254875047362,7263.714285714285,0.4375406360424028,-0.028841390155574298,1.157300557641971,3.3481987209175257,0,11,46,620,2.25,127.86
Hungary,2021-11-16,966167,32336,2.21,132.74,58.0,30.44,108.04,43.4,7.02,76.88,9967304.0,6.0,24.0,-8.0,-13.0,5.0,5323.0,165.0,7368.714285714285,116.42857142857143,5441.285714285715,3469.0,2138.0,6842.224489795918,376.37837251927,7368.714285714285,5558.122448979592,1443.2764441959655,7368.714285714285,3711.8761904761905,2090.6920665193106,7368.714285714285,0.354157916841663,-0.21422413338476776,1.11984108030655,3.3468299508988086,1,11,46,621,2.25,127.86
Hungary,2021-11-17,976432,32514,3.43,132.74,58.04,30.44,108.04,43.4,7.02,76.88,9967304.0,4.0,25.0,-8.0,-14.0,5.0,10265.0,178.0,7630.285714285715,127.85714285714286,6275.428571428572,3393.285714285714,2346.1428571428573,7035.775510204082,384.6021697288231,7630.285714285715,5860.765306122449,1397.9285321039004,7630.285714285715,3933.2047619047617,2143.449300015247,7630.285714285715,0.21586434505519522,-0.6332518165609664,1.1214647153925295,3.3298751680862897,2,11,46,622,1.75,127.86
Hungary,2021-11-18,987199,32645,4.62,132.74,58.08,30.43,108.04,43.4,7.02,76.88,9967304.0,3.0,19.0,-10.0,-14.0,5.0,10767.0,131.0,7969.285714285715,127.71428571428571,6579.142857142857,3711.714285714286,2585.8571428571427,7234.367346938777,460.8632971066175,7969.285714285715,6164.877551020409,1356.956797954087,7969.285714285715,4163.909523809524,2194.0868715335278,7969.285714285715,0.21126332472156498,-0.5610634289049693,1.1712893946710898,3.306827390599676,3,11,46,623,-0.5,127.86
Hungary,2021-11-19,998488,32780,5.35,132.74,58.08,30.43,108.04,43.4,7.02,76.88,9967304.0,4.0,23.0,-9.0,-15.0,5.0,11289.0,135.0,8386.285714285714,130.42857142857142,6802.857142857143,4106.428571428572,2799.1428571428573,7460.571428571428,585.5064381504349,8386.285714285714,6470.581632653061,1339.5287632522834,8386.285714285714,4404.447619047619,2249.4180349046173,8386.285714285714,0.23272513490247115,-0.4237509363273564,1.2325781594473721,3.282960553396182,4,11,46,624,0.75,127.86
Hungary,2021-11-20,998488,32780,5.35,132.74,58.08,30.43,108.04,43.4,7.02,76.88,9967304.0,3.0,16.0,-2.0,1.0,2.0,0.0,0.0,8386.285714285714,130.42857142857142,6802.857142857143,4106.428571428572,2799.1428571428573,7686.775510204081,594.8511839115179,8386.285714285714,6776.285714285715,1243.4046817154065,8386.285714285714,4639.176190476191,2286.202666631085,8386.285714285714,0.23272513490247115,-0.4237509363273564,1.1543861719072621,3.282960553396182,5,11,46,625,4.5,127.86
Hungary,2021-11-21,998488,32780,5.35,132.74,58.14,30.43,108.04,43.4,7.02,76.88,9967304.0,10.0,22.0,0.0,-2.0,2.0,0.0,0.0,8386.285714285714,130.42857142857142,6802.857142857143,4106.428571428572,2799.1428571428573,7912.979591836734,495.46483656860914,8386.285714285714,7081.989795918366,1047.1320051973426,8386.285714285714,4867.719047619047,2307.2737639151987,8386.285714285714,0.23272513490247115,-0.4237509363273564,1.1379390555943243,3.282960553396182,6,11,46,626,7.5,127.86
Hungary,2021-11-22,1025697,33172,13.16,136.43,58.21,30.42,108.04,43.4,7.02,76.88,9967304.0,1.0,19.0,-11.0,-14.0,6.0,27209.0,392.0,9264.714285714286,143.0,7263.714285714285,5052.571428571428,3445.285714285714,8198.836734693878,620.0206350996939,9264.714285714286,7382.857142857143,1024.0478397135537,9264.714285714286,5125.542857142857,2353.1406717345094,9264.714285714286,0.2754409769335144,-0.1620996591088884,1.2140436923192122,3.234090346281264,0,11,47,627,-1.25,130.01
Hungary,2021-11-23,1032215,33343,2.43,136.43,58.28,30.41,108.04,43.4,7.02,76.88,9967304.0,2.0,20.0,-11.0,-15.0,6.0,6518.0,171.0,9435.42857142857,143.85714285714286,7368.714285714285,5441.285714285715,3469.0,8494.08163265306,650.1823807823807,9435.42857142857,7668.15306122449,997.5585163830996,9435.42857142857,5389.057142857143,2379.1106182161116,9435.42857142857,0.28043343413196864,-0.07372448270969434,1.183825638084313,3.2302347570663503,1,11,47,628,-1.0,130.01
Hungary,2021-11-24,1044852,33519,4.0,136.43,58.35,30.4,108.04,43.4,7.02,76.88,9967304.0,2.0,20.0,-10.0,-15.0,6.0,12637.0,176.0,9774.285714285714,143.57142857142858,7630.285714285715,6275.428571428572,3393.285714285714,8800.367346938776,679.7702185654734,9774.285714285714,7918.071428571428,1058.2381402777355,9774.285714285714,5647.609523809524,2421.1969797654288,9774.285714285714,0.28094872610868776,0.06508438105349254,1.1653693515695525,3.2080110790704532,2,11,47,629,-0.75,130.01
Hungary,2021-11-25,1057017,33704,5.44,136.43,58.43,30.39,108.04,43.4,7.02,76.88,9967304.0,2.0,20.0,-12.0,-16.0,6.0,12165.0,185.0,9974.0,151.28571428571428,7969.285714285715,6579.142857142857,3711.714285714286,9086.755102040815,693.4354813274334,9974.0,8160.561224489796,1115.2501566804633,9974.0,5908.809523809524,2452.0025733574066,9974.0,0.2515235159162603,0.040260191194695344,1.1891809030675684,3.188592814881109,3,11,47,630,-1.5,130.01
Hungary,2021-11-26,1068888,33866,5.08,136.43,58.43,30.39,108.04,43.4,7.02,76.88,9967304.0,-1.0,17.0,-13.0,-17.0,7.0,11871.0,162.0,10057.142857142857,155.14285714285714,8386.285714285714,6802.857142857143,4106.428571428572,9325.448979591836,699.6770996193453,10057.142857142857,8393.010204081633,1149.1262225017338,10057.142857142857,6165.842857142857,2469.7568888184696,10057.142857142857,0.19921309465006562,-0.033512040252405534,1.1990938665667423,3.168336468987893,4,11,47,631,-3.5,130.01
Hungary,2021-11-27,1068888,33866,5.08,136.43,58.43,33.17,108.04,43.4,7.02,76.88,9967304.0,2.0,17.0,-5.0,0.0,3.0,0.0,0.0,10057.142857142857,155.14285714285714,8386.285714285714,6802.857142857143,4106.428571428572,9564.142857142857,604.4023471818026,10057.142857142857,8625.459183673469,1131.733840462069,10057.142857142857,6414.885714285714,2473.002650979631,10057.142857142857,0.19921309465006562,-0.033512040252405534,1.0854147394387912,3.168336468987893,5,11,47,632,3.5,130.01
Hungary,2021-11-28,1068888,33866,5.08,136.43,58.58,33.15,108.04,43.4,7.02,76.88,9967304.0,9.0,20.0,-4.0,-2.0,3.0,0.0,0.0,10057.142857142857,155.14285714285714,8386.285714285714,6802.857142857143,4106.428571428572,9802.836734693878,328.8088006808945,10057.142857142857,8857.908163265305,1060.553696515909,10057.142857142857,6656.819047619048,2462.0779686889186,10057.142857142857,0.19921309465006562,-0.033512040252405534,1.0657785179017487,3.168336468987893,6,11,47,633,5.75,130.01
Hungary,2021-11-29,1096718,34326,12.83,143.29,58.62,33.14,108.04,43.4,7.02,76.88,9967304.0,3.0,19.0,-13.0,-14.0,6.0,27830.0,460.0,10145.857142857143,164.85714285714286,9264.714285714286,7263.714285714285,5052.571428571428,9928.714285714286,246.93537946720713,10145.857142857143,9063.775510204081,1005.6028889266154,10145.857142857143,6901.7095238095235,2430.3085562068113,10145.857142857143,0.09509713228492134,-0.18034384464859304,1.037909012524296,3.1298810360721387,0,11,48,634,-1.25,132.74
Hungary,2021-11-30,1103108,34521,2.09,143.29,58.67,33.14,108.04,43.4,7.02,76.88,9967304.0,3.0,21.0,-11.0,-14.0,6.0,6390.0,195.0,10127.57142857143,168.28571428571428,9435.42857142857,7368.714285714285,5441.285714285715,10027.591836734693,124.92562218647315,10145.857142857143,9260.836734693878,914.0294830807213,10145.857142857143,7145.990476190476,2371.312214467896,10145.857142857143,0.07334796760275546,-0.20708546652921317,1.015295381310419,3.129427826261956,1,11,48,635,-0.25,132.74
Hungary,2021-12-01,1114260,34713,3.18,143.29,58.72,33.13,108.04,43.4,7.02,76.88,9967304.0,3.0,22.0,-10.0,-13.0,5.0,11152.0,192.0,9915.42857142857,170.57142857142858,9774.285714285714,7630.285714285715,6275.428571428572,10047.755102040815,80.83849331787309,10145.857142857143,9424.061224489797,796.9968252435658,10145.857142857143,7361.661904761904,2316.728323420058,10145.857142857143,0.014438744939862894,-0.26650998116882485,0.9858110699220247,3.1153383273757225,2,12,48,636,0.5,132.74
Hungary,2021-12-02,1124726,34931,4.33,143.29,58.77,33.12,108.04,43.4,7.02,76.88,9967304.0,2.0,21.0,-13.0,-14.0,6.0,10466.0,218.0,9672.714285714286,175.28571428571428,9974.0,7969.285714285715,6579.142857142857,10004.714285714286,164.0413503535329,10145.857142857143,9545.73469387755,679.1309893167784,10145.857142857143,7568.452380952381,2232.6337545984074,10145.857142857143,-0.03020408163265301,-0.28172759754891336,0.9616799465962192,3.1057314352727374,3,12,48,637,-1.0,132.74
Hungary,2021-12-03,1134869,35122,4.46,143.29,58.77,33.12,108.04,43.4,7.02,76.88,9967304.0,9.0,30.0,-7.0,-14.0,5.0,10143.0,191.0,9425.857142857143,179.42857142857142,10057.142857142857,8386.285714285714,6802.857142857143,9914.530612244898,269.8309840642611,10145.857142857143,9619.989795918367,594.1186696346516,10145.857142857143,7769.538095238095,2112.0330359501672,10145.857142857143,-0.0627636456602326,-0.2619767403102982,0.9371369324072891,3.094803810128032,4,12,48,638,4.5,132.74
Hungary,2021-12-04,1134869,35122,4.46,143.29,58.77,33.12,108.04,43.4,7.02,76.88,9967304.0,11.0,26.0,4.0,2.0,1.0,0.0,0.0,9425.857142857143,179.42857142857142,10057.142857142857,8386.285714285714,6802.857142857143,9824.346938775512,315.80173166406234,10145.857142857143,9694.244897959185,482.55483230486203,10145.857142857143,7960.009523809524,1987.4511537585336,10145.857142857143,-0.0627636456602326,-0.2619767403102982,0.9289435152334291,3.094803810128032,5,12,48,639,10.75,132.74
Hungary,2021-12-05,1134869,35122,4.46,143.29,58.86,33.11,108.04,43.4,7.02,76.88,9967304.0,19.0,38.0,5.0,1.0,2.0,0.0,0.0,9425.857142857143,179.42857142857142,10057.142857142857,8386.285714285714,6802.857142857143,9734.163265306124,328.13943059103593,10145.857142857143,9768.5,317.5931648624734,10145.857142857143,8137.323809523809,1865.3308200337988,10145.857142857143,-0.0627636456602326,-0.2619767403102982,0.9306205923836389,3.094803810128032,6,12,48,640,15.75,132.74
Hungary,2021-12-06,1157568,35611,11.0,143.29,58.9,33.11,108.04,43.4,7.02,76.88,9967304.0,8.0,26.0,-9.0,-12.0,5.0,22699.0,489.0,8692.857142857143,183.57142857142858,10145.857142857143,9264.714285714286,7263.714285714285,9526.591836734693,458.1262965555282,10127.57142857143,9727.653061224491,410.5436672433618,10145.857142857143,8290.204761904763,1704.5945647268109,10145.857142857143,-0.14319704905107844,-0.23829418133599978,0.8766116833537421,3.0763608907978703,0,12,49,641,3.25,136.43
Hungary,2021-12-07,1161879,35835,1.33,147.04,58.94,33.1,108.04,43.4,7.02,76.88,9967304.0,7.0,24.0,-9.0,-12.0,5.0,4311.0,224.0,8395.857142857143,187.71428571428572,10127.57142857143,9435.42857142857,7368.714285714285,9279.204081632652,539.7928291000813,9915.42857142857,9653.397959183672,540.8107210840831,10145.857142857143,8433.185714285713,1510.3951173403545,10145.857142857143,-0.17097320169252472,-0.2443211692952802,0.8679041880796267,3.0842255654628703,1,12,49,642,2.5,136.43
Hungary,2021-12-08,1168728,36048,2.28,147.04,58.98,33.1,108.04,43.4,7.02,76.88,9967304.0,9.0,26.0,-7.0,-11.0,5.0,6849.0,213.0,7781.142857142857,190.71428571428572,9915.42857142857,9774.285714285714,7630.285714285715,8974.306122448981,699.6337449445028,9672.714285714286,9511.030612244898,734.2792345431296,10145.857142857143,8524.138095238095,1375.9754630785194,10145.857142857143,-0.2152272563566952,-0.2296660012965581,0.8254228041462084,3.084376275423986,2,12,49,643,4.25,136.43
Hungary,2021-12-09,1176038,36263,3.42,147.04,59.03,33.09,108.04,43.4,7.02,76.88,9967304.0,2.0,18.0,-12.0,-11.0,6.0,7310.0,215.0,7330.285714285715,190.28571428571428,9672.714285714286,9974.0,7969.285714285715,8639.673469387755,853.2389578217563,9425.857142857143,9322.19387755102,922.0059739692585,10145.857142857143,8587.104761904762,1269.1064796807027,10145.857142857143,-0.24214365881032548,-0.21193957717767248,0.7775959265320967,3.0834861769039974,3,12,49,644,-0.75,136.43
Hungary,2021-12-10,1182922,36429,3.5,147.04,59.03,33.09,108.04,43.4,7.02,76.88,9967304.0,8.0,26.0,-8.0,-10.0,5.0,6884.0,166.0,6864.714285714285,186.71428571428572,9425.857142857143,10057.142857142857,8386.285714285714,8273.795918367348,996.9479235614283,9425.857142857143,9094.163265306122,1103.2232394375135,10145.857142857143,8606.747619047619,1236.2277623816894,10145.857142857143,-0.2716857610474632,-0.20892211538723063,0.7282081590592229,3.0795749173868456,4,12,49,645,4.0,136.43
Hungary,2021-12-11,1182922,36429,3.5,147.04,59.03,30.95,108.04,43.4,7.02,76.88,9967304.0,14.0,28.0,12.0,75.0,-1.0,0.0,0.0,6864.714285714285,186.71428571428572,9425.857142857143,10057.142857142857,8386.285714285714,7907.918367346939,973.3646353314107,9425.857142857143,8866.132653061224,1213.3063956070648,10145.857142857143,8616.266666666666,1221.0833803315004,10145.857142857143,-0.2716857610474632,-0.20892211538723063,0.7896051399181687,3.0795749173868456,5,12,49,646,32.25,136.43
Hungary,2021-12-12,1182922,36429,3.5,147.04,59.13,30.93,108.04,43.4,7.02,76.88,9967304.0,23.0,36.0,2.0,5.0,2.0,0.0,0.0,6864.714285714285,186.71428571428572,9425.857142857143,10057.142857142857,8386.285714285714,7542.04081632653,767.2140328526169,8692.857142857143,8638.102040816328,1270.8767433520131,10145.857142857143,8618.32857142857,1217.9639331131868,10145.857142857143,-0.2716857610474632,-0.20892211538723063,0.8175337711388614,3.0795749173868456,6,12,49,647,16.5,136.43
Hungary,2021-12-13,1198939,36884,8.76,147.04,59.2,30.91,108.04,43.4,7.02,76.88,9967304.0,13.0,29.0,-8.0,-11.0,5.0,16017.0,455.0,5910.142857142857,181.85714285714286,8692.857142857143,10145.857142857143,9264.714285714286,7144.510204081633,792.0651121500521,8395.857142857143,8335.551020408164,1383.5177082925322,10127.57142857143,8588.57142857143,1273.4885139151836,10145.857142857143,-0.32007821614604737,-0.17688116709496893,0.759449288664525,3.0763841393230686,0,12,50,648,5.75,143.29
Hungary,2021-12-14,1202514,37079,1.55,147.04,59.26,30.9,108.04,43.4,7.02,76.88,9967304.0,14.0,30.0,-6.0,-11.0,4.0,3575.0,195.0,5805.0,177.71428571428572,8395.857142857143,10127.57142857143,9435.42857142857,6774.387755102041,711.0657360958335,7781.142857142857,8026.7959183673465,1434.2328847526053,9915.42857142857,8555.309523809523,1333.3613295061077,10145.857142857143,-0.30855081833339004,-0.13757761664086532,0.7918119994543931,3.0834542604458157,1,12,50,649,6.75,143.29
Hungary,2021-12-15,1208020,37232,2.17,147.04,59.34,30.88,108.04,43.4,7.02,76.88,9967304.0,14.0,32.0,-5.0,-11.0,4.0,5506.0,153.0,5613.142857142857,169.14285714285714,7781.142857142857,9915.42857142857,9774.285714285714,6464.673469387754,670.4675225069318,7330.285714285715,7719.489795918367,1459.1351664440888,9672.714285714286,8500.290476190476,1419.7502716662277,10145.857142857143,-0.2785865075722809,-0.06335925121558567,0.8175613816063254,3.0820656263425885,2,12,50,650,7.5,143.29
Hungary,2021-12-16,1213318,37376,3.06,147.04,59.43,30.86,108.04,43.4,7.02,76.88,9967304.0,16.0,29.0,-6.0,-11.0,4.0,5298.0,144.0,5325.714285714285,159.0,7330.285714285715,9672.714285714286,9974.0,6178.306122448979,667.2155891248184,6864.714285714285,7408.989795918367,1473.961496916856,9425.857142857143,8432.190476190477,1521.267339144425,10145.857142857143,-0.27342699584949054,-0.031283337039165054,0.7756970453599666,3.0804759506774393,3,12,50,651,7.0,143.29
