country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Barbados,2021-12-16,27071,255,3.57,105.19,50.16,64.81,664.46,39.8,5.8,79.19,281646.0,40.0,32.0,-3.0,-16.0,-5.0,44.0,1.0,72.28571428571429,1.2857142857142858,134.0,170.71428571428572,179.57142857142858,94.9795918367347,17.55931223209389,125.14285714285714,122.6938775510204,32.489527700193825,170.71428571428572,167.46190476190478,57.48908268702945,273.14285714285717,-0.4571428571428571,-0.24333254100308999,0.6462324393358876,0.9419326241134751,3,12,50,638,13.25,103.43
Barbados,2021-12-17,27126,256,3.57,105.4,50.32,64.8,664.46,39.8,5.8,79.19,281646.0,34.0,27.0,-4.0,-12.0,-5.0,55.0,1.0,65.42857142857143,1.0,125.14285714285714,146.14285714285714,191.85714285714286,86.44897959183673,14.74232847230221,110.85714285714286,116.92857142857143,35.0675396783049,170.71428571428572,160.53809523809525,56.82672012445568,266.2857142857143,-0.47338618346545863,-0.3306677368635169,0.7024539877300614,0.9437092195967117,4,12,50,639,11.25,103.62
Barbados,2021-12-18,27169,256,3.57,105.48,50.38,64.79,664.46,39.8,5.8,79.19,281646.0,43.0,31.0,5.0,11.0,-11.0,43.0,0.0,61.285714285714285,0.7142857142857143,110.85714285714286,170.71428571428572,163.71428571428572,79.36734693877551,12.847842441188778,92.14285714285714,109.11224489795917,34.34487471772969,167.42857142857142,153.7047619047619,55.991578905051036,261.57142857142856,-0.4431673052362708,-0.09458161472046378,0.6908212560386474,0.9422156790577844,5,12,50,640,22.5,103.7
Barbados,2021-12-19,27169,256,3.57,105.55,50.43,64.79,664.46,39.8,5.8,79.19,281646.0,104.0,60.0,21.0,34.0,-10.0,0.0,0.0,61.285714285714285,0.7142857142857143,92.14285714285714,167.42857142857142,161.14285714285714,74.9591836734694,13.026324546677085,91.85714285714286,101.53061224489797,32.1250709555285,149.71428571428572,147.02857142857144,54.61008096494539,249.42857142857142,-0.3312883435582822,0.11570063014824877,0.6599999999999999,0.9422156790577844,6,12,50,641,54.75,103.78
Barbados,2021-12-20,27218,256,3.57,105.66,50.52,64.79,664.46,39.8,5.8,79.19,281646.0,57.0,46.0,-4.0,-18.0,-8.0,49.0,0.0,57.714285714285715,0.42857142857142855,87.71428571428571,149.71428571428572,172.57142857142858,70.6734693877551,13.065432995451326,91.85714285714286,94.95918367346938,30.896720069552625,143.42857142857142,140.63809523809522,53.4182273558382,243.14285714285714,-0.3381642512077294,0.07321015637520906,0.6722129783693843,0.9405194900620889,0,12,51,642,20.25,103.85
Barbados,2021-12-21,27218,256,3.57,105.77,50.61,64.78,664.46,39.8,5.8,79.19,281646.0,56.0,52.0,-4.0,-17.0,-7.0,0.0,0.0,38.42857142857143,0.42857142857142855,91.85714285714286,141.42857142857142,154.57142857142858,63.04081632653062,14.185772858872646,84.85714285714286,87.60204081632654,31.24151017217454,143.42857142857142,133.81428571428572,52.94575384396335,232.57142857142858,-0.5753846153846154,-0.22734048298742388,0.5243664717348928,0.9405194900620889,1,12,51,643,21.75,103.99
Barbados,2021-12-22,27308,256,3.57,105.87,50.67,64.78,664.46,39.8,5.8,79.19,281646.0,62.0,59.0,1.0,-18.0,-8.0,90.0,0.0,40.142857142857146,0.2857142857142857,84.85714285714286,143.42857142857142,142.42857142857142,56.6530612244898,12.71585253664703,72.28571428571429,80.22448979591836,29.170839522510953,134.0,127.4,52.220158639477155,227.85714285714286,-0.5207986688851913,-0.11525959865769386,0.6043010752688173,0.937419898202058,2,12,51,644,26.0,104.06
Barbados,2021-12-23,27486,259,3.57,105.92,50.71,64.78,664.46,39.8,5.8,79.19,281646.0,70.0,72.0,1.0,-21.0,-8.0,178.0,3.0,59.285714285714285,0.5714285714285714,72.28571428571429,134.0,170.71428571428572,54.795918367346935,10.8671185821252,65.42857142857143,74.88775510204081,25.130565087899292,125.14285714285714,121.78095238095239,50.06275770595372,215.57142857142858,-0.17738791423001957,0.27975494291283753,0.9518348623853211,0.9422636155273402,3,12,51,645,30.5,104.25
Barbados,2021-12-24,27486,260,3.57,105.92,50.71,57.37,664.46,39.8,5.8,79.19,281646.0,39.0,55.0,-11.0,-31.0,-2.0,0.0,1.0,51.42857142857143,0.5714285714285714,65.42857142857143,125.14285714285714,146.14285714285714,52.795918367346935,9.822179934155335,61.285714285714285,69.62244897959184,21.207253220196915,110.85714285714286,116.30952380952382,48.400918959604226,191.85714285714286,-0.210752688172043,0.2626334952934156,0.8256880733944955,0.9459016989849748,4,12,51,646,13.0,104.45
Barbados,2021-12-25,27629,260,3.57,105.92,50.71,57.37,664.46,39.8,5.8,79.19,281646.0,-56.0,-72.0,-51.0,-51.0,5.0,143.0,0.0,65.71428571428571,0.5714285714285714,61.285714285714285,110.85714285714286,170.71428571428572,53.42857142857143,10.5740022607126,65.71428571428571,66.39795918367346,17.576491593579846,92.14285714285714,112.5142857142857,47.72858403504283,191.85714285714286,0.07110091743119258,0.5142682226674634,1.119221411192214,0.9410061527325372,5,12,51,647,-57.5,104.49
Barbados,2021-12-26,27673,260,3.57,105.93,50.72,64.78,664.46,39.8,5.8,79.19,281646.0,5.0,-45.0,-9.0,-8.0,-2.0,44.0,0.0,72.0,0.5714285714285714,61.285714285714285,92.14285714285714,167.42857142857142,54.95918367346939,12.500806582335867,72.0,64.95918367346938,16.066524631203045,91.85714285714286,108.51904761904761,45.8369579954158,172.57142857142858,0.17201834862385323,0.5033066921821354,1.826086956521739,0.9395100093951001,6,12,51,648,-14.25,104.56
Barbados,2021-12-27,27724,260,3.57,105.93,50.72,64.78,664.46,39.8,5.8,79.19,281646.0,-32.0,-53.0,-47.0,-71.0,15.0,51.0,0.0,72.28571428571429,0.5714285714285714,57.714285714285715,87.71428571428571,149.71428571428572,57.04081632653061,14.141585870165233,72.28571428571429,63.85714285714287,14.870239367216259,91.85714285714286,105.47142857142858,45.07368507853288,172.57142857142858,0.2481751824817519,0.5863394336894814,1.7569444444444444,0.9377817853922452,0,12,52,649,-50.75,104.62
Barbados,2021-12-28,27836,260,3.57,106.05,50.79,64.77,664.46,39.8,5.8,79.19,281646.0,31.0,24.0,-11.0,-23.0,-1.0,112.0,0.0,88.28571428571429,0.5714285714285714,38.42857142857143,91.85714285714286,141.42857142857142,64.16326530612244,15.677105055938009,88.28571428571429,63.60204081632653,14.375342854029396,88.28571428571429,103.04285714285714,43.91864640172008,172.57142857142858,1.2644927536231885,1.8398773690078039,1.4644549763033177,0.9340086934655314,1,12,52,650,5.25,104.87
Barbados,2021-12-29,28063,260,3.57,106.18,50.89,64.77,664.46,39.8,5.8,79.19,281646.0,33.0,23.0,-9.0,-23.0,-2.0,227.0,0.0,107.85714285714286,0.5714285714285714,40.142857142857146,84.85714285714286,143.42857142857142,73.83673469387756,18.937496291539112,107.85714285714286,65.24489795918367,17.878662073100223,107.85714285714286,100.88571428571429,41.93012853664082,170.71428571428572,1.6458333333333335,2.166632002218525,2.0572207084468666,0.9264538198403649,2,12,52,651,6.0,105.02
Barbados,2021-12-30,28310,260,3.57,106.35,50.99,64.76,664.46,39.8,5.8,79.19,281646.0,35.0,30.0,-5.0,-23.0,-2.0,247.0,0.0,117.71428571428571,0.14285714285714285,59.285714285714285,72.28571428571429,134.0,82.18367346938776,23.726146529821133,117.71428571428571,68.48979591836734,22.72148716345486,117.71428571428571,99.65714285714286,40.828361491012735,170.71428571428572,0.9691943127962085,1.146582227026228,1.7644539614561028,0.9183709512203738,3,12,52,652,9.25,105.19
Barbados,2021-12-31,28565,260,3.57,106.38,51.01,57.35,664.46,39.8,5.8,79.19,281646.0,25.0,29.0,-17.0,-25.0,-2.0,255.0,0.0,154.14285714285714,0.0,51.42857142857143,65.42857142857143,125.14285714285714,96.85714285714286,31.89214391566418,154.14285714285714,74.82653061224491,32.196959526266504,154.14285714285714,100.04761904761905,41.30476375995595,170.71428571428572,1.959128065395095,2.169880753567138,2.111545988258317,0.9101729328572429,4,12,52,653,3.0,105.4
Barbados,2022-01-01,28810,262,3.57,106.38,51.01,64.76,664.46,39.8,5.8,79.19,281646.0,-36.0,-65.0,-39.0,-40.0,5.0,245.0,2.0,168.71428571428572,0.2857142857142857,65.71428571428571,61.285714285714285,110.85714285714286,111.57142857142857,38.254962774400475,168.71428571428572,82.5,40.46231069930588,168.71428571428572,99.98095238095237,41.18822302749078,170.71428571428572,1.5438972162740903,1.4727962988428978,2.3021442495126703,0.9093748915344834,5,1,52,654,-45.0,105.48
Barbados,2022-01-02,28960,262,3.57,106.42,51.03,64.76,664.46,39.8,5.8,79.19,281646.0,24.0,6.0,3.0,10.0,-4.0,150.0,0.0,183.85714285714286,0.2857142857142857,72.0,61.285714285714285,92.14285714285714,127.55102040816325,42.13578863815643,183.85714285714286,91.25510204081634,48.065404765091905,183.85714285714286,101.23809523809524,43.17346862542271,183.85714285714286,1.532289628180039,1.3602712795561858,2.0591999999999997,0.9046648941680191,6,1,52,655,10.75,105.55
Barbados,2022-01-03,29160,262,3.57,106.45,51.05,64.76,664.46,39.8,5.8,79.19,281646.0,14.0,12.0,-15.0,-21.0,0.0,200.0,0.0,205.14285714285714,0.2857142857142857,72.28571428571429,57.714285714285715,87.71428571428571,146.53061224489798,43.006225960102554,205.14285714285714,101.78571428571429,55.69601701048317,205.14285714285714,102.38571428571429,45.479912587642325,205.14285714285714,1.812865497076023,1.564690314594271,1.884514435695538,0.8984602722814719,0,1,1,656,-2.5,105.66
Barbados,2022-01-04,29698,263,3.57,106.47,51.06,64.76,664.46,39.8,5.8,79.19,281646.0,17.0,14.0,-15.0,-18.0,-1.0,538.0,1.0,266.0,0.42857142857142855,88.28571428571429,38.42857142857143,91.85714285714286,171.91836734693877,53.95354875020297,266.0,118.04081632653062,67.69820434469335,266.0,105.67142857142856,53.23967754697729,266.0,1.9904,0.7259072463768115,2.240673886883273,0.8855517020775111,1,1,1,657,-0.5,105.77
Barbados,2022-01-05,30177,263,3.57,106.51,51.08,64.76,664.46,39.8,5.8,79.19,281646.0,16.0,13.0,-16.0,-19.0,-1.0,479.0,0.0,302.0,0.42857142857142855,107.85714285714286,40.142857142857146,84.85714285714286,199.6530612244898,64.41895489117418,302.0,136.74489795918367,79.6408771955423,302.0,110.74761904761904,63.796967308539266,302.0,1.7834645669291338,0.13763123359580032,1.9465930018416207,0.8714957916362913,2,1,1,658,-1.5,105.87
Barbados,2022-01-06,30597,264,3.57,106.54,51.1,64.75,664.46,39.8,5.8,79.19,281646.0,18.0,13.0,-13.0,-18.0,0.0,420.0,1.0,326.7142857142857,0.5714285714285714,117.71428571428571,59.285714285714285,72.28571428571429,229.51020408163268,68.42180387763659,326.7142857142857,155.84693877551018,90.90769317871857,326.7142857142857,116.92380952380952,74.87632527257318,326.7142857142857,1.7605294825511433,0.7913351697549348,1.925084175084175,0.8628014902934833,3,1,1,659,0.0,105.92
Barbados,2022-01-07,31004,265,3.57,106.99,51.38,63.31,664.46,39.8,5.8,79.19,281646.0,11.0,10.0,-16.0,-15.0,1.0,407.0,1.0,348.42857142857144,0.7142857142857143,154.14285714285714,51.42857142857143,65.42857142857143,257.26530612244903,72.06268192578064,348.42857142857144,177.0612244897959,98.96330313138377,348.42857142857144,123.75714285714285,85.91868199380404,348.42857142857144,1.252302025782689,-0.7068260396124062,1.8848531684698608,0.8547008547008548,4,1,1,660,-2.5,105.92
Barbados,2022-01-08,31499,266,3.57,107.05,51.41,63.31,664.46,39.8,5.8,79.19,281646.0,10.0,8.0,-11.0,3.0,-2.0,495.0,1.0,384.14285714285717,0.5714285714285714,168.71428571428572,65.71428571428571,61.285714285714285,288.04081632653066,73.919873621573,384.14285714285717,199.80612244897958,107.61776955428614,384.14285714285717,132.0952380952381,98.2060934036641,384.14285714285717,1.2693602693602695,-0.2745369469138208,1.8634788634788637,0.8444444444444443,5,1,1,661,2.5,105.92
Barbados,2022-01-09,31841,266,3.57,107.1,51.44,63.31,664.46,39.8,5.8,79.19,281646.0,20.0,3.0,-4.0,8.0,-3.0,342.0,0.0,411.57142857142856,0.5714285714285714,183.85714285714286,72.0,61.285714285714285,320.57142857142856,70.45421150199124,411.57142857142856,224.06122448979593,114.63466937706526,411.57142857142856,141.64285714285714,110.64272437000497,411.57142857142856,1.231839258114374,-0.3004503700656651,1.541466024612092,0.8353746623955781,6,1,1,662,6.75,105.93
Barbados,2022-01-10,32228,266,3.57,107.18,51.48,63.3,664.46,39.8,5.8,79.19,281646.0,6.0,2.0,-20.0,-18.0,1.0,387.0,0.0,438.2857142857143,0.5714285714285714,205.14285714285714,72.28571428571429,57.714285714285715,353.8775510204082,61.306047718642134,438.2857142857143,250.20408163265304,119.00951394346731,438.2857142857143,152.55714285714285,122.96455008277148,438.2857142857143,1.130977130977131,-0.6818883660988919,1.4464875058934465,0.8253436346147879,0,1,2,663,-7.5,105.93
Barbados,2022-01-11,32795,266,3.57,107.18,51.48,63.3,664.46,39.8,5.8,79.19,281646.0,9.0,8.0,-20.0,-17.0,1.0,567.0,0.0,442.42857142857144,0.42857142857142855,266.0,88.28571428571429,38.42857142857143,379.0816326530612,55.110023357291006,442.42857142857144,275.5,119.58156704690757,442.42857142857144,164.23333333333332,133.2321920813537,442.42857142857144,0.660781166399144,-1.3296188336008559,1.3500435919790759,0.8110745212830833,1,1,2,664,-5.0,106.05
Barbados,2022-01-12,33311,267,3.57,107.32,51.56,63.3,664.46,39.8,5.8,79.19,281646.0,11.0,10.0,-18.0,-18.0,1.0,516.0,1.0,447.7142857142857,0.5714285714285714,302.0,107.85714285714286,40.142857142857146,399.89795918367344,48.232621859768244,447.7142857142857,299.7755102040816,117.4079647474583,447.7142857142857,176.23333333333332,142.02476458551587,447.7142857142857,0.4809052333804809,-1.302559333548653,1.2812755519215044,0.8015129682997119,2,1,2,665,-3.75,106.18
Barbados,2022-01-13,33888,269,3.57,107.5,51.67,63.29,664.46,39.8,5.8,79.19,281646.0,9.0,10.0,-14.0,-17.0,1.0,577.0,2.0,470.14285714285717,0.7142857142857143,326.7142857142857,117.71428571428571,59.285714285714285,420.38775510204084,42.02774547484888,470.14285714285717,324.94897959183675,113.07148385860609,470.14285714285717,188.84285714285716,150.79712826053958,470.14285714285717,0.4376634699215345,-1.3228660126296088,1.2206973293768546,0.7937678892856089,3,1,2,666,-3.0,106.35
Barbados,2022-01-14,34425,269,3.57,107.65,51.75,63.28,664.46,39.8,5.8,79.19,281646.0,9.0,9.0,-16.0,-14.0,2.0,537.0,0.0,488.7142857142857,0.5714285714285714,348.42857142857144,154.14285714285714,51.42857142857143,440.42857142857144,34.825610249522384,488.7142857142857,348.84693877551024,109.49389012990335,488.7142857142857,202.3047619047619,158.9975711547891,488.7142857142857,0.401471790678659,-0.8508302351040299,1.184556786703601,0.7813861616220299,4,1,2,667,-3.0,106.38
Barbados,2022-01-15,34961,269,3.57,107.72,51.8,63.28,664.46,39.8,5.8,79.19,281646.0,11.0,10.0,-11.0,5.0,-3.0,536.0,0.0,494.57142857142856,0.42857142857142855,384.14285714285717,168.71428571428572,65.71428571428571,456.2040816326531,29.71598634589075,494.57142857142856,372.1224489795918,102.6791937050287,494.57142857142856,216.38095238095238,165.6437055968233,494.57142857142856,0.286721068249258,-0.9826392011110114,1.1258536585365853,0.7694067845088953,5,1,2,668,3.75,106.38
Barbados,2022-01-16,35373,269,3.57,107.82,51.85,63.27,664.46,39.8,5.8,79.19,281646.0,23.0,6.0,-8.0,11.0,-3.0,412.0,0.0,504.57142857142856,0.42857142857142855,411.57142857142856,183.85714285714286,72.0,469.4897959183673,27.110865500434155,504.57142857142856,395.03061224489795,92.74080926712358,504.57142857142856,231.01904761904763,171.15592741579638,504.57142857142856,0.22541551246537397,-1.006423745649,1.1378865979381443,0.7604455249618364,6,1,2,669,8.0,106.42
Barbados,2022-01-17,35734,269,3.57,107.89,51.89,63.27,664.46,39.8,5.8,79.19,281646.0,4.0,7.0,-22.0,-17.0,3.0,361.0,0.0,500.85714285714283,0.42857142857142855,438.2857142857143,205.14285714285714,72.28571428571429,478.42857142857144,25.36696657460654,504.57142857142856,416.15306122448976,78.79224643471164,504.57142857142856,245.67142857142855,174.89884942419872,504.57142857142856,0.14243902439024386,-0.9885381065868872,1.1162050302451447,0.7527633972296068,0,1,3,670,-7.0,106.45
Barbados,2022-01-18,35734,271,3.57,107.95,51.93,63.26,664.46,39.8,5.8,79.19,281646.0,13.0,16.0,-12.0,-14.0,0.0,0.0,2.0,419.85714285714283,0.7142857142857143,442.42857142857144,266.0,88.28571428571429,475.204081632653,31.418489415664485,504.57142857142856,427.14285714285717,65.91588760396505,504.57142857142856,257.62380952380954,174.11405373004825,504.57142857142856,-0.05090206185567019,-0.7116832282548141,0.891146149181322,0.7583601511123549,1,1,3,671,0.75,106.47
Barbados,2022-01-19,37063,271,3.57,107.96,51.93,63.26,664.46,39.8,5.8,79.19,281646.0,21.0,23.0,-12.0,-21.0,-1.0,1329.0,0.0,536.0,0.5714285714285714,447.7142857142857,302.0,107.85714285714286,487.81632653061223,35.93907489049175,536.0,443.85714285714283,61.24462620196611,536.0,273.56666666666666,177.05051416152526,536.0,0.19675262655205347,-0.28415260682842747,1.0945157526254377,0.7311677099071876,2,1,3,672,2.75,106.51
Barbados,2022-01-20,37622,273,3.57,107.97,51.94,63.26,664.46,39.8,5.8,79.19,281646.0,21.0,30.0,-11.0,-17.0,1.0,559.0,2.0,533.4285714285714,0.5714285714285714,470.14285714285717,326.7142857142857,117.71428571428571,496.85714285714283,38.612764446892605,536.0,458.62244897959187,55.47705501467813,536.0,290.06666666666666,177.44648907781388,536.0,0.1343238326258338,-0.3033396372957007,1.0763908907466129,0.7256199665098477,3,1,3,673,5.75,106.54
Barbados,2022-01-21,38171,274,3.57,108.0,51.95,63.26,664.46,39.8,5.8,79.19,281646.0,-29.0,-58.0,-44.0,-67.0,18.0,549.0,1.0,535.1428571428571,0.7142857142857143,488.7142857142857,348.42857142857144,154.14285714285714,503.4897959183673,40.9007307573097,536.0,471.9591836734694,49.015437563420356,536.0,306.56666666666666,176.41676426191393,536.0,0.09480746791131847,-0.30666432276734057,1.0584910991805594,0.7178036256942262,4,1,3,674,-49.5,106.99
Barbados,2022-01-22,38586,274,3.57,108.08,51.99,63.26,664.46,39.8,5.8,79.19,281646.0,15.0,19.0,-9.0,4.0,-2.0,415.0,0.0,517.8571428571429,0.7142857142857143,494.57142857142856,384.14285714285717,168.71428571428572,506.81632653061223,41.00130363662521,536.0,481.5102040816327,43.279483622427136,536.0,321.852380952381,174.10357309295662,536.0,0.04698760449697329,-0.23973346375228474,1.0318815826928551,0.7100837069479359,5,1,3,675,7.25,107.05
Barbados,2022-01-23,39212,275,3.57,108.14,52.03,63.26,664.46,39.8,5.8,79.19,281646.0,20.0,6.0,-6.0,8.0,-2.0,626.0,1.0,548.4285714285714,0.8571428571428571,504.57142857142856,411.57142857142856,183.85714285714286,513.0816326530612,43.852788456305724,548.4285714285714,491.2857142857143,41.69418452911524,548.4285714285714,338.4190476190476,171.10429071670157,548.4285714285714,0.08674766883300374,-0.13866784363237022,1.303122878479294,0.7012980389156657,6,1,3,676,7.0,107.1
Barbados,2022-01-24,39709,276,3.57,108.19,52.05,63.25,664.46,39.8,5.8,79.19,281646.0,6.0,7.0,-21.0,-17.0,3.0,497.0,1.0,567.8571428571429,1.0,500.85714285714283,438.2857142857143,205.14285714285714,522.6530612244898,47.86793461428051,567.8571428571429,500.5408163265306,43.371607326052995,567.8571428571429,355.1571428571429,168.04070813894106,567.8571428571429,0.1335041275263309,-0.008934896863912967,1.0574620909816441,0.6950390329891715,0,1,4,677,-6.25,107.18
Barbados,2022-01-25,40632,277,3.57,108.27,52.09,63.25,664.46,39.8,5.8,79.19,281646.0,16.0,17.0,-12.0,-15.0,2.0,923.0,1.0,699.7142857142857,0.8571428571428571,419.85714285714283,442.42857142857144,266.0,562.6326530612245,62.37405580613143,699.7142857142857,518.9183673469388,65.64415068344222,699.7142857142857,376.0809523809524,170.62766392074434,699.7142857142857,0.664969450101833,0.7158715119575031,1.309275594760759,0.6817119090394507,1,1,4,678,1.5,107.18
Barbados,2022-01-26,41355,277,3.57,108.36,52.13,57.69,664.46,39.8,5.8,79.19,281646.0,16.0,15.0,-18.0,-17.0,2.0,723.0,0.0,613.1428571428571,0.8571428571428571,536.0,447.7142857142857,302.0,573.6530612244898,63.68539047658711,699.7142857142857,530.7346938775511,66.72128247995823,699.7142857142857,394.1095238095238,165.93061590292646,699.7142857142857,0.14365522745411008,-0.05309739909794339,1.1436184385824675,0.6697939839442886,2,1,4,679,-1.0,107.32
