country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Austria,2021-11-28,1130304,15275,30.06,156.45,65.97,52.26,106.75,44.4,7.37,81.54,8939617.0,-70.0,-28.0,-42.0,-29.0,9.0,12048.0,80.0,12980.285714285714,66.14285714285714,13438.42857142857,10335.285714285714,7252.285714285715,13625.04081632653,369.2704216627796,14022.285714285714,12916.92857142857,1026.1538633057908,14022.285714285714,9767.02380952381,3432.8514746674396,14022.285714285714,-0.034089459585866726,-0.33430783037393647,0.9350732214343784,1.3514051517068402,6,11,47,641,-42.25,139.77
Austria,2021-11-29,1139925,15334,32.0,156.45,65.97,52.26,106.75,44.4,7.37,81.54,8939617.0,-50.0,6.0,-34.0,-26.0,10.0,9621.0,59.0,12340.57142857143,67.71428571428571,13818.285714285714,10809.714285714286,7607.285714285715,13413.938775510205,594.2408857701004,14022.285714285714,13026.275510204081,850.9421806822863,14022.285714285714,10043.995238095238,3286.200550114246,14022.285714285714,-0.10693130717940758,-0.3852266491021032,0.8800057047971233,1.3451750376778844,0,11,48,642,-26.0,139.77
Austria,2021-11-30,1147912,15405,52.58,156.45,65.97,52.26,106.75,44.4,7.37,81.54,8939617.0,-52.0,5.0,-35.0,-27.0,11.0,7987.0,71.0,11819.42857142857,68.0,13880.57142857143,11263.285714285714,8068.142857142857,13119.489795918369,799.640411775166,14022.285714285714,13066.0,771.5911509592526,14022.285714285714,10292.78095238095,3118.9892604274796,14022.285714285714,-0.14848051373352142,-0.380833081900928,0.8599790036068061,1.3420006568442033,1,11,48,643,-27.25,139.77
Austria,2021-12-01,1156022,15485,55.09,156.45,65.97,52.26,106.75,44.4,7.37,81.54,8939617.0,-50.0,12.0,-30.0,-27.0,10.0,8110.0,80.0,11267.0,70.0,14022.285714285714,11724.142857142857,8421.142857142857,12725.87755102041,945.9309794491127,13742.857142857143,13033.346938775512,839.4357559860696,14022.285714285714,10513.147619047617,2935.124302175895,14022.285714285714,-0.1964793252039974,-0.392480592322278,0.8246358779184659,1.339506220896989,2,12,48,644,-23.75,139.77
Austria,2021-12-02,1166983,15536,52.26,156.45,65.97,52.26,106.75,44.4,7.37,81.54,8939617.0,-54.0,4.0,-34.0,-27.0,12.0,10961.0,51.0,10759.285714285714,68.0,13742.857142857143,12366.42857142857,9191.714285714286,12299.653061224491,1074.730761592244,13662.0,12918.551020408164,1026.6660738433834,14022.285714285714,10707.061904761906,2740.0409592533642,14022.285714285714,-0.21708399596702949,-0.3283786408868651,0.8107977177306491,1.3312950306088172,3,12,48,645,-27.75,139.77
Austria,2021-12-03,1175757,15611,44.87,165.05,67.02,52.11,106.75,44.4,7.37,81.54,8939617.0,-53.0,11.0,-35.0,-27.0,12.0,8774.0,75.0,9947.285714285714,70.0,13662.0,12623.42857142857,9799.42857142857,11768.979591836734,1199.7652475272196,13269.0,12727.397959183672,1298.8850044856858,14022.285714285714,10865.138095238097,2541.2584548029386,14022.285714285714,-0.2718813061343985,-0.3541481131185902,0.7662789290076923,1.3277392116404907,4,12,48,646,-26.0,147.55
Austria,2021-12-04,1183006,15688,33.23,165.05,67.02,52.11,106.75,44.4,7.37,81.54,8939617.0,-60.0,2.0,-42.0,-26.0,10.0,7249.0,77.0,9250.0,70.42857142857143,13269.0,13236.285714285714,9914.42857142857,11194.836734693878,1318.1006986930568,12980.285714285714,12442.663265306122,1584.313131687515,14022.285714285714,10990.0,2353.8854728175356,14022.285714285714,-0.3028636021100226,-0.3053349762588015,0.7494993691472491,1.3261121869946668,5,12,48,647,-31.5,147.55
Austria,2021-12-05,1189268,15758,32.78,165.05,67.02,52.11,106.75,44.4,7.37,81.54,8939617.0,-69.0,-25.0,-40.0,-28.0,9.0,6262.0,70.0,8423.42857142857,69.0,12980.285714285714,13438.42857142857,10335.285714285714,10543.857142857143,1411.3109069905686,12340.57142857143,12084.448979591836,1881.016084395759,14022.285714285714,11065.114285714284,2227.3236760238055,14022.285714285714,-0.35103280546721105,-0.3169433458813443,0.7126161729693146,1.3250156188381266,6,12,48,648,-40.5,147.55
Austria,2021-12-06,1194582,15828,34.82,165.05,67.02,52.11,106.75,44.4,7.37,81.54,8939617.0,-47.0,9.0,-33.0,-25.0,9.0,5314.0,70.0,7808.142857142857,70.57142857142857,12340.57142857143,13818.285714285714,10809.714285714286,9896.367346938774,1487.2816385935848,11819.42857142857,11655.153061224488,2124.895546025856,14022.285714285714,11101.395238095238,2162.0075638394455,14022.285714285714,-0.36724890324223597,-0.2603175960628284,0.6929484253765403,1.3249811859033656,0,12,49,649,-24.0,147.55
Austria,2021-12-07,1198852,15887,51.31,165.05,67.02,52.11,106.75,44.4,7.37,81.54,8939617.0,-46.0,26.0,-31.0,-25.0,8.0,4270.0,59.0,7277.142857142857,68.85714285714286,11819.42857142857,13880.57142857143,11263.285714285714,9247.469387755102,1499.2627388023623,11267.0,11183.479591836734,2317.1132310724743,14022.285714285714,11102.223809523808,2160.4857853149497,14022.285714285714,-0.38427419842161875,-0.23579368468809733,0.676296433976793,1.325183321057711,1,12,49,650,-19.0,147.55
Austria,2021-12-08,1203266,15952,44.35,165.05,67.02,52.11,106.75,44.4,7.37,81.54,8939617.0,-71.0,-55.0,-58.0,-81.0,26.0,4414.0,65.0,6749.142857142857,66.71428571428571,11267.0,14022.285714285714,11724.142857142857,8602.061224489795,1456.8231555378272,10759.285714285714,10663.969387755102,2443.5665701957546,13742.857142857143,11073.619047619048,2213.3874845352193,14022.285714285714,-0.40094578832598005,-0.20446646312198263,0.6784227002498636,1.3257240496082747,2,12,49,651,-66.25,147.55
Austria,2021-12-09,1209334,16022,33.84,165.05,67.02,52.11,106.75,44.4,7.37,81.54,8939617.0,-56.0,1.0,-29.0,-26.0,12.0,6068.0,70.0,6050.142857142857,69.42857142857143,10759.285714285714,13742.857142857143,12366.42857142857,7929.326530612246,1379.8954256795944,9947.285714285714,10114.489795918367,2560.1094405535805,13662.0,11006.352380952381,2335.1890000718895,14022.285714285714,-0.43764106104458195,-0.22055706507755246,0.6539987954970119,1.3248603571384272,3,12,49,652,-27.5,147.55
Austria,2021-12-10,1213648,16085,46.07,172.63,68.16,51.94,106.75,44.4,7.37,81.54,8939617.0,-54.0,11.0,-32.0,-23.0,11.0,4314.0,63.0,5413.0,67.71428571428571,9947.285714285714,13662.0,12623.42857142857,7281.571428571428,1338.3635250446923,9250.0,9525.275510204083,2629.1682441579887,13269.0,10906.080952380953,2508.198791202655,14022.285714285714,-0.45578563428013436,-0.18390432814573587,0.6425361618422615,1.3253420058023366,4,12,49,653,-24.5,156.45
Austria,2021-12-11,1216765,16144,29.61,172.63,68.16,51.94,106.75,44.4,7.37,81.54,8939617.0,-61.0,-1.0,-39.0,-21.0,10.0,3117.0,59.0,4822.714285714285,65.14285714285714,9250.0,13269.0,13236.285714285714,6649.102040816326,1298.6176159062575,8423.42857142857,8921.969387755102,2672.7362335017383,12980.285714285714,10760.44761904762,2728.3492483584364,14022.285714285714,-0.47857374492332877,-0.17571014281330616,0.6175728084296794,1.3267957848920828,5,12,49,654,-30.5,156.45
Austria,2021-12-12,1221586,16201,32.33,172.63,68.16,51.94,106.75,44.4,7.37,81.54,8939617.0,-59.0,-13.0,-29.0,-19.0,7.0,4821.0,57.0,4616.857142857143,63.285714285714285,8423.42857142857,12980.285714285714,13438.42857142857,6105.306122448979,1226.800238850916,7808.142857142857,8324.58163265306,2630.203222275554,12340.57142857143,10587.695238095239,2946.6383171162533,14022.285714285714,-0.45184921402045064,-0.10081640855323959,0.6343454963000766,1.3262256392708829,6,12,49,655,-30.0,156.45
Austria,2021-12-13,1224847,16252,29.31,172.63,68.16,51.94,106.75,44.4,7.37,81.54,8939617.0,-19.0,18.0,-23.0,-17.0,6.0,3261.0,51.0,4323.571428571428,60.57142857142857,7808.142857142857,12340.57142857143,13818.285714285714,5607.510204081633,1123.2803965921728,7277.142857142857,7751.938775510204,2560.3880069934075,11819.42857142857,10401.333333333334,3159.77781898554,14022.285714285714,-0.4462168886287136,-0.07896798538647765,0.6405155446445578,1.3268585163220252,0,12,50,656,-10.25,156.45
Austria,2021-12-14,1228109,16293,51.63,172.63,68.16,51.94,106.75,44.4,7.37,81.54,8939617.0,-22.0,20.0,-21.0,-17.0,6.0,3262.0,41.0,4179.571428571428,58.0,7277.142857142857,11819.42857142857,13880.57142857143,5165.0,953.1685826435513,6749.142857142857,7206.234693877551,2438.0140357116416,11267.0,10196.142857142859,3357.875688592745,14022.285714285714,-0.4255991520599839,-0.041324953638365136,0.6907077765711318,1.3266726921855534,1,12,50,657,-10.0,156.45
Austria,2021-12-15,1231043,16342,52.29,172.63,68.16,51.94,106.75,44.4,7.37,81.54,8939617.0,-23.0,21.0,-19.0,-17.0,6.0,2934.0,49.0,3968.1428571428573,55.714285714285715,6749.142857142857,11267.0,14022.285714285714,4767.714285714285,738.1608834094714,6050.142857142857,6684.8877551020405,2278.0060231902257,10759.285714285714,9968.090476190475,3542.042185682713,14022.285714285714,-0.41199128060781776,-0.01104549228183771,0.7329410522982743,1.32749113760353,2,12,50,658,-9.5,156.45
Austria,2021-12-16,1235171,16394,46.03,172.63,68.16,51.94,106.75,44.4,7.37,81.54,8939617.0,-26.0,18.0,-20.0,-17.0,6.0,4128.0,52.0,3691.0,53.142857142857146,6050.142857142857,10759.285714285714,13742.857142857143,4430.693877551021,575.7459310017208,5413.0,6180.010204081633,2080.2195727483827,9947.285714285714,9715.680952380952,3712.276184451497,14022.285714285714,-0.3898673214032768,0.04777373964130516,0.7651779896937748,1.3272645429138614,3,12,50,659,-11.25,156.45
Austria,2021-12-17,1238100,16430,48.06,180.29,69.36,51.76,106.75,44.4,7.37,81.54,8939617.0,-16.0,19.0,-17.0,-15.0,5.0,2929.0,36.0,3493.1428571428573,49.285714285714285,5413.0,9947.285714285714,13662.0,4156.428571428572,478.96183791278435,4822.714285714285,5719.0,1887.3371712855528,9250.0,9441.314285714287,3859.9472424043497,14022.285714285714,-0.35460974193888856,0.1011758923412458,0.7564423820572312,1.3270322857343626,4,12,50,660,-7.25,165.05
Austria,2021-12-18,1240798,16471,37.31,180.29,69.36,51.76,106.75,44.4,7.37,81.54,8939617.0,-14.0,13.0,-11.0,-2.0,3.0,2698.0,41.0,3433.285714285714,46.714285714285715,4822.714285714285,9250.0,13269.0,3957.9387755102043,443.40316459745736,4616.857142857143,5303.520408163265,1678.972751283192,8423.42857142857,9143.542857142857,3969.5247163192425,14022.285714285714,-0.2880412249007877,0.19053252002254106,0.793901955602537,1.3274511020721325,5,12,50,661,-3.5,165.05
Austria,2021-12-19,1243144,16506,29.46,180.29,69.36,51.76,106.75,44.4,7.37,81.54,8939617.0,-5.0,45.0,-9.0,1.0,3.0,2346.0,35.0,3079.714285714286,43.57142857142857,4616.857142857143,8423.42857142857,12980.285714285714,3738.3469387755104,443.320616592692,4323.571428571428,4921.826530612244,1514.4983223944253,7808.142857142857,8825.419047619047,4062.362983765674,14022.285714285714,-0.33286929621036354,0.1189799178100871,0.7366730453799891,1.3277614437575664,6,12,50,662,8.0,165.05
Austria,2021-12-20,1245128,16536,28.26,180.29,69.36,51.76,106.75,44.4,7.37,81.54,8939617.0,-3.0,24.0,-20.0,-17.0,4.0,1984.0,30.0,2897.285714285714,40.57142857142857,4323.571428571428,7808.142857142857,12340.57142857143,3534.591836734694,457.07080108127406,4179.571428571428,4571.051020408164,1354.8631026874928,7277.142857142857,8480.785714285714,4113.496932418812,14022.285714285714,-0.3298097251585624,0.11640716347015123,0.7299524906420961,1.3280551653684076,0,12,51,663,-4.0,165.05
Austria,2021-12-21,1247014,16573,35.53,180.29,69.36,46.62,106.75,44.4,7.37,81.54,8939617.0,-4.0,30.0,-17.0,-17.0,4.0,1886.0,37.0,2700.714285714286,40.0,4179.571428571428,7277.142857142857,11819.42857142857,3323.3265306122453,450.99966600491564,3968.1428571428573,4244.163265306122,1194.3054100288978,6749.142857142857,8122.861904761904,4134.349687407538,14022.285714285714,-0.3537452159650082,0.0718539360949757,0.7315044110818759,1.3290136846790135,1,12,51,664,-2.0,165.05
Austria,2021-12-22,1248965,16606,60.35,180.29,69.36,46.62,106.75,44.4,7.37,81.54,8939617.0,-4.0,38.0,-16.0,-20.0,4.0,1951.0,33.0,2560.285714285714,37.714285714285715,3968.1428571428573,6749.142857142857,11267.0,3122.204081632653,428.89309243956484,3691.0,3944.9591836734694,1032.1727664833588,6050.142857142857,7747.595238095238,4110.425022770281,14022.285714285714,-0.3547005470774547,0.05729073353036307,0.7327364160431742,1.3295798284340807,2,12,51,665,-0.5,165.05
Austria,2021-12-23,1251779,16637,37.91,180.29,69.36,46.62,106.75,44.4,7.37,81.54,8939617.0,-6.0,52.0,-20.0,-31.0,7.0,2814.0,31.0,2372.5714285714284,34.714285714285715,3691.0,6050.142857142857,10759.285714285714,2933.8571428571427,426.9648777155128,3493.1428571428573,3682.275510204082,916.7045929414106,5413.0,7363.995238095237,4054.9469037157564,14022.285714285714,-0.35710416344219165,0.03276315796108514,0.6908485856905158,1.3290674080109923,3,12,51,666,-1.25,165.05
Austria,2021-12-24,1253941,16660,56.94,183.93,70.05,44.25,106.75,44.4,7.37,81.54,8939617.0,-56.0,-19.0,-48.0,-73.0,18.0,2162.0,23.0,2263.0,32.857142857142854,3493.1428571428573,5413.0,9947.285714285714,2758.1224489795923,411.27121187614347,3433.285714285714,3457.275510204082,842.8295180130816,4822.714285714285,6972.019047619047,3956.283512483875,13742.857142857143,-0.3520585469561307,0.002551194982757854,0.7345699049385578,1.3286100952037654,4,12,51,667,-49.0,172.63
Austria,2021-12-25,1256207,16684,43.66,183.93,70.05,44.25,106.75,44.4,7.37,81.54,8939617.0,-79.0,-91.0,-52.0,-52.0,9.0,2266.0,24.0,2201.285714285714,30.428571428571427,3433.285714285714,4822.714285714285,9250.0,2582.1224489795923,329.7104215808488,3079.714285714286,3270.030612244898,806.556733951086,4616.857142857143,6587.3,3834.4562324615063,13662.0,-0.3587354409317804,-0.07069421603099268,0.7595130126182965,1.3281240049418568,5,12,51,668,-68.5,172.63
Austria,2021-12-26,1258323,16703,32.56,183.93,70.05,44.25,106.75,44.4,7.37,81.54,8939617.0,-51.0,-7.0,-29.0,-20.0,3.0,2116.0,19.0,2168.4285714285716,28.142857142857142,3079.714285714286,4616.857142857143,8423.42857142857,2451.938775510204,276.0326789429154,2897.285714285714,3095.1428571428573,755.9163630195322,4323.571428571428,6204.180952380952,3674.047950027856,13269.0,-0.2958033851147693,0.03706591109559426,0.8026120981387479,1.3274005740969734,6,12,51,669,-26.75,172.63
Austria,2021-12-27,1259951,16724,21.67,183.93,70.05,46.47,106.75,44.4,7.37,81.54,8939617.0,-12.0,6.0,-38.0,-58.0,13.0,1628.0,21.0,2117.5714285714284,26.857142857142858,2897.285714285714,4323.571428571428,7808.142857142857,2340.5510204081634,217.4784441356033,2700.714285714286,2937.5714285714284,708.5918155521491,4179.571428571428,5832.466666666666,3494.349062525341,12980.285714285714,-0.2690260252365931,0.0607836999219693,0.8267611132801606,1.3273521530978958,0,12,52,670,-25.5,172.63
Austria,2021-12-28,1261687,16748,246.16,183.93,70.05,46.47,106.75,44.4,7.37,81.54,8939617.0,-15.0,6.0,-39.0,-57.0,14.0,1736.0,24.0,2096.1428571428573,25.0,2700.714285714286,4179.571428571428,7277.142857142857,2254.1836734693875,164.10554746661265,2560.285714285714,2788.755102040817,643.4713876912413,3968.1428571428573,5469.661904761904,3285.410620254055,12340.57142857143,-0.22377326565143818,0.12997195031357,0.8831176647607585,1.327428017069196,1,12,52,671,-26.25,172.63
Austria,2021-12-29,1264288,16774,35.56,183.93,70.05,46.47,106.75,44.4,7.37,81.54,8939617.0,-14.0,13.0,-37.0,-57.0,14.0,2601.0,26.0,2189.0,24.0,2560.285714285714,3968.1428571428573,6749.142857142857,2201.1428571428573,93.4888039418314,2372.5714285714284,2661.673469387755,563.3263075856731,3691.0,5131.27619047619,3068.9881712711563,11819.42857142857,-0.14496067823079925,0.20973986884665544,0.9668727915194346,1.3267536140866527,2,12,52,672,-23.75,172.63
Austria,2021-12-30,1267630,16799,34.26,183.93,70.05,46.47,106.75,44.4,7.37,81.54,8939617.0,-12.0,32.0,-35.0,-57.0,13.0,3342.0,25.0,2264.4285714285716,23.142857142857142,2372.5714285714284,3691.0,6050.142857142857,2185.6938775510203,65.04814692781162,2264.4285714285716,2559.7755102040815,486.613142805738,3493.1428571428573,4812.77619047619,2838.079298099126,11267.0,-0.04556123984351479,0.31154292359867686,1.0282174364296834,1.3252279251611865,3,12,52,673,-18.0,172.63
Austria,2021-12-31,1270811,16815,39.49,186.56,70.64,44.16,106.75,44.4,7.37,81.54,8939617.0,-39.0,0.0,-40.0,-69.0,14.0,3181.0,16.0,2410.0,22.142857142857142,2263.0,3493.1428571428573,5413.0,2206.6938775510203,105.38624871747979,2410.0,2482.408163265306,406.27375856483263,3433.285714285714,4517.542857142857,2593.6764997242144,10759.285714285714,0.06492932862190813,0.41698787557803885,1.1108916106940603,1.3231697528824091,4,12,52,674,-37.0,180.29
Austria,2022-01-01,1274628,16845,36.84,186.56,70.64,55.27,106.75,44.4,7.37,81.54,8939617.0,-72.0,-89.0,-43.0,-49.0,10.0,3817.0,30.0,2631.5714285714284,23.0,2201.285714285714,3433.285714285714,4822.714285714285,2268.1632653061224,191.78106190251887,2631.5714285714284,2425.1428571428573,306.08318607443397,3079.714285714286,4246.619047619048,2330.333103236198,9947.285714285714,0.19538142189932536,0.5541168628311057,1.2421443020903573,1.3215610189317832,5,1,52,675,-63.25,180.29
Austria,2022-01-02,1278327,16859,22.25,186.56,70.64,55.27,106.75,44.4,7.37,81.54,8939617.0,-31.0,16.0,-12.0,-11.0,3.0,3699.0,14.0,2857.714285714286,22.285714285714285,2168.4285714285716,3079.714285714286,4616.857142857143,2366.6326530612246,285.8990813947471,2857.714285714286,2409.285714285714,273.58923707563946,2897.285714285714,4010.3,2078.122279219667,9250.0,0.31772685368102194,0.6135302387957913,1.3626702997275204,1.3188320994298803,6,1,52,676,-9.5,180.29
Austria,2022-01-03,1281328,16867,22.21,186.56,70.64,55.27,106.75,44.4,7.37,81.54,8939617.0,-13.0,13.0,-35.0,-48.0,12.0,3001.0,8.0,3053.8571428571427,20.428571428571427,2117.5714285714284,2897.285714285714,4323.571428571428,2500.387755102041,359.50028350277023,3053.8571428571427,2420.469387755102,297.24907985443775,3053.8571428571427,3803.761904761905,1832.83990421241,8423.42857142857,0.4419420094403237,0.7109680346769167,1.3944553163731246,1.316367615187044,0,1,1,677,-20.75,180.29
Austria,2022-01-04,1284811,16879,37.18,186.56,70.64,55.27,106.75,44.4,7.37,81.54,8939617.0,-16.0,9.0,-35.0,-47.0,13.0,3483.0,12.0,3303.4285714285716,18.714285714285715,2096.1428571428573,2700.714285714286,4179.571428571428,2672.8571428571427,418.0676799681006,3303.4285714285716,2463.5204081632655,374.55342161367173,3303.4285714285716,3633.0952380952376,1613.0391247336913,7808.142857142857,0.5756811989100816,0.7994544645615198,1.4581914491108587,1.3137330597783956,1,1,1,678,-22.25,180.29
Austria,2022-01-05,1290817,16900,63.95,186.56,70.64,55.27,106.75,44.4,7.37,81.54,8939617.0,-16.0,26.0,-37.0,-48.0,12.0,6006.0,21.0,3789.8571428571427,18.0,2189.0,2560.285714285714,3968.1428571428573,2901.5510204081634,531.6873373365775,3789.8571428571427,2551.3469387755104,516.3175878625545,3789.8571428571427,3499.1523809523806,1408.230637504811,7277.142857142857,0.7309849967384213,0.8759456749692206,1.571902589322747,1.3092473144936,2,1,1,679,-18.75,180.29
Austria,2022-01-06,1300899,16912,35.81,186.56,70.64,55.27,106.75,44.4,7.37,81.54,8939617.0,-59.0,-84.0,-53.0,-82.0,24.0,10082.0,12.0,4752.714285714285,16.142857142857142,2264.4285714285716,2372.5714285714284,3691.0,3257.020408163265,799.2204085349416,4752.714285714285,2721.3571428571427,778.3117335817766,4752.714285714285,3415.004761904762,1240.0788779271659,6749.142857142857,1.098373060915626,1.1439343007591407,1.805350553505535,1.3000230609577985,3,1,1,680,-69.5,180.29
Austria,2022-01-07,1309691,16922,37.12,189.91,71.4,55.04,106.75,44.4,7.37,81.54,8939617.0,-22.0,15.0,-37.0,-52.0,13.0,8792.0,10.0,5554.285714285715,15.285714285714286,2410.0,2263.0,3493.1428571428573,3706.204081632653,1078.590289513835,5554.285714285715,2956.448979591837,1071.1833006547902,5554.285714285715,3375.17619047619,1144.8314103108066,6050.142857142857,1.3041417313503587,1.2392124027284506,1.942931387736745,1.2920595071207581,4,1,1,681,-24.0,183.93
Austria,2022-01-08,1318582,16931,52.87,189.91,71.4,55.04,106.75,44.4,7.37,81.54,8939617.0,-30.0,-3.0,-25.0,-10.0,6.0,8891.0,9.0,6279.142857142857,12.285714285714286,2631.5714285714284,2201.285714285714,3433.285714285714,4227.285714285715,1325.684615842016,6279.142857142857,3247.724489795918,1364.3505288835904,6279.142857142857,3382.809523809524,1163.8870291634494,6279.142857142857,1.385554590840026,1.1901731689407007,2.05546202768425,1.2840299017960948,5,1,1,682,-17.0,183.93
Austria,2022-01-09,1325632,16945,50.07,189.91,71.4,55.04,106.75,44.4,7.37,81.54,8939617.0,-44.0,-7.0,-21.0,-6.0,6.0,7050.0,14.0,6757.857142857143,12.285714285714286,2857.714285714286,2168.4285714285716,3079.714285714286,4784.448979591836,1466.2700826574671,6757.857142857143,3575.5408163265306,1613.6566859433547,6757.857142857143,3427.638095238095,1266.1827307212834,6757.857142857143,1.3642996352006398,1.0465727815196177,2.04509100341533,1.27825725521317,6,1,1,683,-19.5,183.93
Austria,2022-01-10,1336348,16953,59.22,189.91,71.4,55.04,106.75,44.4,7.37,81.54,8939617.0,-25.0,11.0,-27.0,-19.0,7.0,10716.0,8.0,7860.0,12.285714285714286,3053.8571428571427,2117.5714285714284,2897.285714285714,5471.040816326531,1636.2505540433983,7860.0,3985.714285714286,1916.0469444274038,7860.0,3528.8809523809523,1484.2324559272229,7860.0,1.573279087167976,1.1313370777276524,2.073409707567079,1.268605730987938,0,1,2,684,-15.0,183.93
Austria,2022-01-11,1347274,16966,57.81,189.91,71.4,55.04,106.75,44.4,7.37,81.54,8939617.0,-26.0,10.0,-28.0,-19.0,8.0,10926.0,13.0,8923.285714285714,12.428571428571429,3303.4285714285716,2096.1428571428573,2700.714285714286,6273.877551020408,1768.7811004040886,8923.285714285714,4473.367346938775,2239.6071243225715,8923.285714285714,3672.428571428571,1773.2025040411404,8923.285714285714,1.7007046820284464,1.1250234831183648,1.8771186440677967,1.259282626041454,1,1,2,685,-15.75,183.93
Austria,2022-01-12,1359957,16978,164.76,189.91,71.4,55.04,106.75,44.4,7.37,81.54,8939617.0,-27.0,8.0,-28.0,-20.0,8.0,12683.0,12.0,9877.142857142857,11.142857142857142,3789.8571428571427,2189.0,2560.285714285714,7143.489795918366,1838.9809120669304,9877.142857142857,5022.520408163265,2556.5362584635354,9877.142857142857,3857.5476190476193,2102.786222126553,9877.142857142857,1.6057808260476334,0.8747958293092121,1.7779720729292563,1.2484209071162493,2,1,2,686,-16.75,183.93
Austria,2022-01-13,1376504,16988,54.04,189.91,71.4,55.04,106.75,44.4,7.37,81.54,8939617.0,-28.0,5.0,-28.0,-20.0,8.0,16547.0,10.0,10800.714285714286,10.857142857142858,4752.714285714285,2264.4285714285716,2372.5714285714284,8007.489795918367,1946.155021157129,10800.714285714286,5632.255102040816,2849.3183217253604,10800.714285714286,4078.2523809523805,2455.620809576859,10800.714285714286,1.2722683014785434,0.1738952405629175,1.719819840313005,1.2341400866687735,3,1,2,687,-17.75,183.93
Austria,2022-01-14,1393335,16997,82.54,193.69,72.13,54.81,106.75,44.4,7.37,81.54,8939617.0,-27.0,10.0,-26.0,-19.0,8.0,16831.0,9.0,11949.142857142857,10.714285714285714,5554.285714285715,2410.0,2263.0,8921.04081632653,2097.6775458806196,11949.142857142857,6313.622448979592,3144.7450207026855,11949.142857142857,4344.285714285714,2844.763574201453,11949.142857142857,1.1511301977524622,-0.15301153359789654,1.7679235711870138,1.2198780480802907,4,1,2,688,-15.5,186.56
Austria,2022-01-15,1410269,17006,56.05,193.69,72.13,54.81,106.75,44.4,7.37,81.54,8939617.0,-26.0,2.0,-23.0,-7.0,5.0,16934.0,9.0,13098.142857142857,10.714285714285714,6279.142857142857,2631.5714285714284,2201.285714285714,9895.183673469388,2244.526045321018,13098.142857142857,7061.234693877551,3432.982070779799,13098.142857142857,4657.857142857143,3258.6285216889187,13098.142857142857,1.0858033256750301,-0.29975126516499584,1.666218401875443,1.2058683798137946,5,1,2,689,-13.5,186.56
Austria,2022-01-16,1427326,17018,81.63,193.69,72.13,54.81,106.75,44.4,7.37,81.54,8939617.0,-33.0,2.0,-22.0,-6.0,4.0,17057.0,12.0,14527.714285714286,10.428571428571429,6757.857142857143,2857.714285714286,2168.4285714285716,11005.163265306122,2353.0307499899955,14527.714285714286,7894.806122448979,3737.1390927355833,14527.714285714286,5025.676190476191,3713.627887547248,14527.714285714286,1.1495815015218127,-0.21471813367882708,1.627885384984793,1.1922986113203211,6,1,2,690,-14.75,186.56
Austria,2022-01-17,1442182,17026,50.77,193.69,72.13,54.81,106.75,44.4,7.37,81.54,8939617.0,-27.0,5.0,-29.0,-20.0,8.0,14856.0,8.0,15119.142857142857,10.428571428571429,7860.0,3053.8571428571427,2117.5714285714284,12042.183673469388,2335.430691556318,15119.142857142857,8756.612244897959,3921.528635576963,15119.142857142857,5415.204761904762,4130.334866659552,15119.142857142857,0.9234375851854544,-0.6498415019825217,1.530565317367348,1.1805713976658996,0,1,3,691,-17.75,186.56
Austria,2022-01-18,1458292,17037,59.68,193.69,72.13,54.81,106.75,44.4,7.37,81.54,8939617.0,-24.0,8.0,-26.0,-20.0,7.0,16110.0,11.0,15859.714285714286,10.142857142857142,8923.285714285714,3303.4285714285716,2096.1428571428573,13033.102040816328,2261.9313322463904,15859.714285714286,9653.489795918367,4013.1938610209045,15859.714285714286,5841.204761904762,4521.669285288554,15859.714285714286,0.7772530814791101,-0.9234516005493363,1.4682590065069037,1.1682837399617225,1,1,3,692,-15.5,186.56
