country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
France,2021-09-11,6982683,116095,9.45,135.95,62.95,43.66,122.58,42.0,5.98,82.66,67813000.0,-5.0,13.0,15.0,0.0,-2.0,9749.0,46.0,10259.714285714286,106.14285714285714,13883.57142857143,18657.428571428572,22980.85714285714,12073.81632653061,1657.2131998906875,14834.857142857143,14058.132653061226,2629.3545330528186,18133.14285714286,18588.219047619044,4983.107376486311,25456.714285714286,-0.2609988476417812,-0.0051435849875996476,0.8039268363668928,1.6626128291069737,5,9,36,595,5.75,129.36
France,2021-09-12,6990662,116124,2.04,136.02,63.0,43.64,122.58,42.0,5.98,82.66,67813000.0,13.0,38.0,23.0,11.0,-3.0,7979.0,29.0,9912.42857142857,103.28571428571429,13423.57142857143,18133.14285714286,22413.85714285714,11572.224489795919,1711.0781755479527,14834.857142857143,13470.938775510205,2566.4937089904683,18101.285714285714,18096.54285714286,5089.6341523655765,25456.714285714286,-0.26154599242327514,-0.0018385738994172174,0.6681399312476528,1.6611299958244303,6,9,36,596,21.25,129.53
France,2021-09-13,6992980,116245,9.87,136.36,63.19,43.55,122.58,42.0,5.98,82.66,67813000.0,-1.0,22.0,6.0,-23.0,1.0,2318.0,121.0,9807.857142857143,97.42857142857143,12761.0,18101.285714285714,21630.14285714286,11150.346938775512,1733.045074520418,14834.857142857143,12878.551020408164,2364.719827253323,17068.571428571428,17608.190476190477,5160.529837579734,25456.714285714286,-0.23140125819956567,0.06360489729776694,0.8956596610700169,1.662309678805076,0,9,37,597,1.0,130.19
France,2021-09-14,7007436,116454,8.16,136.74,63.38,43.46,122.58,42.0,5.98,82.66,67813000.0,-3.0,21.0,6.0,-22.0,2.0,14456.0,209.0,9795.714285714286,110.57142857142857,14834.857142857143,14402.714285714286,21743.14285714286,10430.469387755102,664.8959496834426,11516.0,12549.479591836734,2455.127676459178,17068.571428571428,17115.58095238095,5177.98168490886,25456.714285714286,-0.33965970476933294,-0.369661886746204,0.8505439164464953,1.6618629607372852,1,9,37,598,0.5,130.88
France,2021-09-15,7007819,116470,7.38,137.19,63.63,43.35,122.58,42.0,5.98,82.66,67813000.0,-7.0,19.0,3.0,-22.0,2.0,383.0,16.0,9003.142857142857,89.14285714285714,10949.42857142857,15748.857142857143,20840.14285714286,10152.42857142857,804.0849110737081,11516.0,12067.642857142857,2440.8326034929755,17068.571428571428,16567.128571428573,5135.228167672823,24918.285714285714,-0.1777360312055627,0.1269923563535082,0.8357025407097014,1.662000450924824,2,9,37,599,-1.75,131.54
France,2021-09-16,7022203,116511,8.37,137.54,63.8,43.27,122.58,42.0,5.98,82.66,67813000.0,-8.0,19.0,2.0,-23.0,1.0,14384.0,41.0,8469.42857142857,81.42857142857143,11516.0,14959.0,20025.0,9717.204081632652,766.6523254660688,10772.142857142857,11604.102040816328,2465.5885248186196,17068.571428571428,16018.833333333334,5090.757586428223,24523.0,-0.2645282129522818,-0.034381154128752395,0.8254229028889661,1.659179938378321,3,9,37,600,-2.5,132.11
France,2021-09-17,7029959,116618,11.75,137.96,64.03,43.17,122.58,42.0,5.98,82.66,67813000.0,-5.0,15.0,7.0,-23.0,2.0,7756.0,107.0,8146.428571428572,81.28571428571429,10772.142857142857,17068.571428571428,16812.0,9342.102040816328,805.8188201104281,10259.714285714286,10966.80612244898,2065.051367652645,14834.857142857143,15472.94761904762,5025.015837883764,23911.285714285714,-0.24372778868084652,0.12514079116465968,0.8217569242297605,1.6588714587280724,4,9,37,601,-1.5,132.76
France,2021-09-18,7037931,116662,8.57,138.26,64.24,43.07,122.58,42.0,5.98,82.66,67813000.0,-8.0,8.0,11.0,-2.0,-1.0,7972.0,44.0,7892.571428571428,81.0,10259.714285714286,13883.57142857143,18657.428571428572,9003.938775510203,851.9301449156267,9912.42857142857,10538.877551020409,2034.6491285909228,14834.857142857143,14938.990476190478,4947.921846683833,23225.714285714286,-0.23069961712495654,0.030299230516824677,0.8046372083539658,1.6576176069902353,5,9,37,602,2.25,133.23
France,2021-09-19,7043875,116696,1.78,138.31,64.28,43.06,122.58,42.0,5.98,82.66,67813000.0,7.0,28.0,17.0,6.0,-1.0,5944.0,34.0,7601.857142857143,81.71428571428571,9912.42857142857,13423.57142857143,18133.14285714286,8673.857142857143,888.1170940747395,9807.857142857143,10123.040816326533,1994.243821334116,14834.857142857143,14418.195238095239,4867.212227226192,22980.85714285714,-0.23307490561143607,0.028471086811839075,0.7759598699272351,1.6567015092258865,6,9,37,603,14.5,133.34
France,2021-09-20,7045422,116765,9.11,138.59,64.41,43.0,122.58,42.0,5.98,82.66,67813000.0,-5.0,18.0,1.0,-21.0,2.0,1547.0,69.0,7491.714285714285,74.28571428571429,9807.857142857143,12761.0,18101.285714285714,8342.979591836734,824.3844061920272,9795.714285714286,9746.663265306122,1954.9329960835023,14834.857142857143,13901.890476190478,4747.640910928046,22413.85714285714,-0.2361276979988932,-0.00472643979932752,0.832029700614003,1.6573170979230063,0,9,38,604,-1.75,133.76
France,2021-09-21,7054198,116901,7.55,138.89,64.56,42.93,122.58,42.0,5.98,82.66,67813000.0,-4.0,18.0,2.0,-18.0,2.0,8776.0,136.0,6680.285714285715,63.857142857142854,9795.714285714286,14834.857142857143,14402.714285714286,7897.918367346938,746.683141173348,9003.142857142857,9164.193877551019,1479.2431893406174,11516.0,13377.438095238096,4642.789077626591,21743.14285714286,-0.31800749522434635,0.02165220954498659,0.7886597068793957,1.6571831897569094,1,9,38,605,-0.5,134.2
France,2021-09-22,7061323,116981,6.74,139.26,64.77,42.83,122.58,42.0,5.98,82.66,67813000.0,-7.0,15.0,1.0,-14.0,2.0,7125.0,80.0,7643.428571428572,73.0,9003.142857142857,10949.42857142857,15748.857142857143,7703.673469387754,566.3244948164482,8469.42857142857,8928.051020408164,1435.5663929159275,11516.0,12911.214285714286,4485.071068808008,21743.14285714286,-0.15100985260752983,0.026726178598032863,0.9381399915836723,1.6566439948089053,2,9,38,606,-1.25,134.68
France,2021-09-23,7068630,117062,7.89,139.55,64.91,42.77,122.58,42.0,5.98,82.66,67813000.0,-8.0,17.0,3.0,-14.0,1.0,7307.0,81.0,6632.428571428572,78.71428571428571,8469.42857142857,11516.0,14959.0,7441.244897959184,577.8471640440205,8146.428571428572,8579.224489795919,1349.0721745808728,10772.142857142857,12407.52380952381,4303.843819899198,20840.14285714286,-0.21687214342333824,0.04765606952894355,0.8402316532440504,1.6560773932038606,3,9,38,607,-0.5,135.09
France,2021-09-24,7075305,117147,10.88,139.9,65.1,42.68,122.58,42.0,5.98,82.66,67813000.0,-6.0,14.0,6.0,-15.0,2.0,6675.0,85.0,6478.0,75.57142857142857,8146.428571428572,10772.142857142857,17068.571428571428,7202.897959183673,582.571304292909,7892.571428571428,8272.5,1299.3808920071153,10259.714285714286,11928.785714285714,4128.7201024502465,20025.0,-0.20477977275915277,0.03894801592169375,0.8520481022172115,1.655716374669873,4,9,38,608,-0.25,135.58
France,2021-09-25,7080675,117157,7.89,140.15,65.28,42.61,122.58,42.0,5.98,82.66,67813000.0,-10.0,7.0,8.0,-1.0,-1.0,5370.0,10.0,6106.285714285715,70.71428571428571,7892.571428571428,10259.714285714286,13883.57142857143,6947.714285714285,620.1362643751029,7643.428571428572,7975.826530612244,1284.8325476891398,9912.42857142857,11464.828571428572,3966.4050188121,18657.428571428572,-0.22629626278164866,0.00440335434330788,0.8149631070182464,1.654601905241816,5,9,38,609,1.0,135.95
France,2021-09-26,7085607,117182,1.58,140.19,65.3,42.59,122.58,42.0,5.98,82.66,67813000.0,0.0,23.0,11.0,5.0,-1.0,4932.0,25.0,5961.714285714285,69.42857142857143,7601.857142857143,9912.42857142857,13423.57142857143,6713.408163265305,641.2762701166083,7643.428571428572,7693.632653061225,1260.3932252701645,9807.857142857143,11103.15238095238,3956.6897910564385,18657.428571428572,-0.21572717023675317,0.0173477353746829,0.8923004554298787,1.6538030328519442,6,9,38,610,9.75,136.02
France,2021-09-27,7087110,117281,8.51,140.42,65.42,42.54,122.58,42.0,5.98,82.66,67813000.0,-7.0,16.0,-1.0,-15.0,2.0,1503.0,99.0,5955.428571428572,73.71428571428571,7491.714285714285,9807.857142857143,12761.0,6493.938775510204,591.4694249573353,7643.428571428572,7418.45918367347,1181.361866353777,9795.714285714286,10679.752380952381,3796.8243256428223,18133.14285714286,-0.20503727430456248,0.03109042369433071,0.7790547737848293,1.6548492044219427,0,9,39,611,-1.75,136.36
France,2021-09-28,7094334,117348,7.21,140.67,65.53,42.49,122.58,42.0,5.98,82.66,67813000.0,-5.0,18.0,1.0,-14.0,2.0,7224.0,67.0,5733.714285714285,63.857142857142854,6680.285714285715,9795.714285714286,14834.857142857143,6358.714285714285,647.3320810277901,7643.428571428572,7128.316326530612,1043.3477713546706,9003.142857142857,10266.438095238096,3628.6492980537473,18101.285714285714,-0.14167504115974267,0.17633245406460368,0.8643666279019683,1.6541085246185865,1,9,39,612,0.0,136.74
France,2021-09-29,7100572,117407,6.46,140.96,65.68,42.42,122.58,42.0,5.98,82.66,67813000.0,-10.0,14.0,-4.0,-15.0,2.0,6238.0,59.0,5607.0,60.857142857142854,7643.428571428572,9003.142857142857,10949.42857142857,6067.795918367347,373.35908430009545,6632.428571428572,6885.734693877551,965.8418568733948,8469.42857142857,9849.961904761905,3408.75004774662,17068.571428571428,-0.2663938255685747,-0.11538397296104488,0.8654113289087823,1.6534862749809067,2,9,39,613,-3.75,137.19
France,2021-09-30,7106028,117474,7.84,141.2,65.78,42.38,122.58,42.0,5.98,82.66,67813000.0,-8.0,17.0,0.0,-14.0,1.0,5456.0,67.0,5342.571428571428,58.857142857142854,6632.428571428572,8469.42857142857,11516.0,5883.530612244898,366.4802498976738,6478.0,6662.387755102041,932.4058623180077,8146.428571428572,9547.957142857143,3392.794281844345,17068.571428571428,-0.19444803376835942,0.02242410965497882,0.8747865547004747,1.6531595916650494,3,9,39,614,-1.25,137.54
France,2021-10-01,7111154,117535,10.49,141.53,65.94,42.3,122.58,42.0,5.98,82.66,67813000.0,-8.0,14.0,1.0,-16.0,3.0,5126.0,61.0,5121.285714285715,55.42857142857143,6478.0,8146.428571428572,10772.142857142857,5689.714285714285,358.3565947182682,6106.285714285715,6446.306122448979,912.3464905737894,7892.571428571428,9193.70476190476,3275.8255330830775,17068.571428571428,-0.20940180362930783,-0.004622030870155058,0.8588849756822158,1.6528257364661576,4,10,39,615,-2.25,137.96
France,2021-10-02,7116415,117578,7.84,141.74,66.05,42.25,122.58,42.0,5.98,82.66,67813000.0,-10.0,8.0,0.0,-4.0,0.0,5261.0,43.0,5105.714285714285,60.142857142857146,6106.285714285715,7892.571428571428,10259.714285714286,5546.775510204082,364.0101839133662,5961.714285714285,6247.2448979591845,875.8133576590039,7643.428571428572,8865.261904761905,3170.101436490565,17068.571428571428,-0.16383242497251538,0.06246383780913328,0.8571771195587,1.6522080777739805,5,10,39,616,-1.5,138.26
France,2021-10-03,7120214,117595,1.48,141.76,66.07,42.24,122.58,42.0,5.98,82.66,67813000.0,-7.0,16.0,0.0,-1.0,1.0,3799.0,17.0,4943.857142857143,59.0,5961.714285714285,7601.857142857143,9912.42857142857,5401.367346938775,373.79854570094966,5955.428571428572,6057.387755102041,847.2054744552171,7643.428571428572,8461.104761904762,2844.3506542833284,14834.857142857143,-0.17070365844893257,0.0450235117878206,0.8620930174625714,1.6515652968344354,6,10,39,617,2.0,138.31
France,2021-10-04,7121507,117657,7.6,141.98,66.15,42.21,122.58,42.0,5.98,82.66,67813000.0,-9.0,14.0,-5.0,-17.0,3.0,1293.0,62.0,4913.857142857143,53.714285714285715,5955.428571428572,7491.714285714285,9807.857142857143,5252.571428571428,319.9095960710172,5733.714285714285,5873.255102040816,789.6710365280002,7643.428571428572,8162.114285714285,2723.572390770717,14834.857142857143,-0.17486509173761838,0.030172182566944095,0.8762227430201753,1.6521360363563449,0,10,40,618,-4.25,138.59
France,2021-10-05,7127454,117728,6.77,142.22,66.25,42.16,122.58,42.0,5.98,82.66,67813000.0,-5.0,17.0,-4.0,-16.0,3.0,5947.0,71.0,4731.428571428572,54.285714285714285,5733.714285714285,6680.285714285715,9795.714285714286,5109.387755102041,291.72857707236255,5607.0,5734.051020408164,808.0234690618062,7643.428571428572,7872.3761904761905,2604.278831636586,14834.857142857143,-0.17477517873601867,-0.033100137576276,0.8854431225771956,1.6517536764525345,1,10,40,619,-2.0,138.89
France,2021-10-06,7137177,117800,5.98,142.49,66.37,42.11,122.58,42.0,5.98,82.66,67813000.0,-7.0,16.0,-4.0,-14.0,2.0,9723.0,72.0,5229.285714285715,56.142857142857146,5607.0,7643.428571428572,9003.142857142857,5055.428571428572,206.96609863656732,5342.571428571428,5561.612244897959,600.031959978463,6632.428571428572,7621.3190476190475,2476.664696858561,14834.857142857143,-0.0673527613613205,0.1990410642072542,1.02088911200357,1.6505122893109854,2,10,40,620,-2.25,139.26
France,2021-10-07,7142387,117846,7.0,142.73,66.46,42.07,122.58,42.0,5.98,82.66,67813000.0,-8.0,16.0,-2.0,-13.0,1.0,5210.0,46.0,5194.142857142857,53.142857142857146,5342.571428571428,6632.428571428572,8469.42857142857,5034.224489795918,178.25690123008465,5229.285714285715,5458.877551020408,520.4378993582712,6478.0,7299.961904761905,2106.149555955568,11516.0,-0.02777703515572787,0.16667099861263154,1.0171203177889054,1.6499523688715874,3,10,40,621,-1.75,139.55
France,2021-10-08,7147186,117895,10.02,143.05,66.6,42.0,122.58,42.0,5.98,82.66,67813000.0,-6.0,13.0,1.0,-15.0,2.0,4799.0,49.0,5147.428571428572,51.42857142857143,5121.285714285715,6478.0,8146.428571428572,5037.959183673469,180.6428376368826,5229.285714285715,5363.836734693878,434.3920772645199,6106.285714285715,7106.561904761905,2024.2733784428708,11516.0,0.005103748326639842,0.21450555195594767,1.0409660830877678,1.6495300878513464,4,10,40,622,-1.75,139.9
France,2021-10-09,7152009,117915,7.62,143.24,66.69,41.96,122.58,42.0,5.98,82.66,67813000.0,-7.0,8.0,5.0,-3.0,-1.0,4823.0,20.0,5084.857142857143,48.142857142857146,5105.714285714285,6106.285714285715,7892.571428571428,5034.979591836735,179.50744074061257,5229.285714285715,5290.877551020409,382.81655868903715,5961.714285714285,6892.190476190476,1876.3343863854489,10772.142857142857,-0.004084258818921741,0.15974816615359363,1.034589001278921,1.6486973592039162,5,10,40,623,0.75,140.15
France,2021-10-10,7156066,117927,1.37,143.26,66.7,41.96,122.58,42.0,5.98,82.66,67813000.0,6.0,26.0,11.0,1.0,-1.0,4057.0,12.0,5121.714285714285,47.42857142857143,4943.857142857143,5961.714285714285,7601.857142857143,5060.3877551020405,177.03018140882756,5229.285714285715,5230.877551020408,332.04784347104965,5955.428571428572,6703.842857142857,1752.9738461274474,10259.714285714286,0.03596810539088217,0.20667176383981473,1.0822591843511333,1.6479303505682659,6,10,40,624,11.0,140.19
France,2021-10-11,7157206,117966,7.52,143.47,66.77,41.93,122.58,42.0,5.98,82.66,67813000.0,-6.0,15.0,-4.0,-14.0,2.0,1140.0,39.0,5099.857142857143,44.142857142857146,4913.857142857143,5955.428571428572,7491.714285714285,5086.95918367347,164.9153506643511,5229.285714285715,5169.765306122448,259.1749171905306,5733.714285714285,6531.847619047619,1641.652652877344,9912.42857142857,0.03784443669340774,0.21270952843102614,0.9750628209330274,1.6482127735022893,0,10,41,625,-2.25,140.42
France,2021-10-12,7163317,118027,6.6,143.7,66.85,41.89,122.58,42.0,5.98,82.66,67813000.0,-5.0,16.0,-2.0,-13.0,2.0,6111.0,61.0,5123.285714285715,42.714285714285715,4731.428571428572,5733.714285714285,6680.285714285715,5142.938775510204,51.90381324484108,5229.285714285715,5126.163265306123,202.0543071509281,5607.0,6372.2095238095235,1530.6846447517541,9807.857142857143,0.08280254777070069,0.25757772650671934,0.9861683990540616,1.6476582499897394,1,10,41,626,-1.0,140.67
France,2021-10-13,7164924,118080,6.14,143.96,66.94,41.85,122.58,42.0,5.98,82.66,67813000.0,-9.0,13.0,-4.0,-13.0,2.0,1607.0,53.0,3963.8571428571427,40.0,5229.285714285715,5607.0,7643.428571428572,4962.163265306122,441.6226220755227,5194.142857142857,5008.7959183673465,334.85214860894166,5342.571428571428,6177.409523809523,1448.006291628268,9795.714285714286,-0.24194253250300457,-0.17458977114168406,0.7699159244152168,1.648028416208125,2,10,41,627,-3.25,140.96
France,2021-10-14,7174580,118111,11.98,144.18,67.02,41.81,122.58,42.0,5.98,82.66,67813000.0,-9.0,16.0,-2.0,-12.0,1.0,9656.0,31.0,4599.0,37.857142857142854,5194.142857142857,5342.571428571428,6632.428571428572,4877.142857142857,446.77678609914045,5147.428571428572,4955.683673469387,336.80299585839947,5229.285714285715,6004.185714285715,1303.8933347863504,9003.142857142857,-0.11455755375900561,-0.08678051860327775,0.9042723519002275,1.6462424774352675,3,10,41,628,-1.75,141.2
France,2021-10-15,7180773,118153,5.54,144.5,67.13,41.76,122.58,42.0,5.98,82.66,67813000.0,-8.0,11.0,0.0,-14.0,2.0,6193.0,42.0,4798.142857142857,36.857142857142854,5147.428571428572,5121.285714285715,6478.0,4827.244897959184,430.7773918395747,5123.285714285715,4932.602040816327,335.6518070414866,5229.285714285715,5864.019047619047,1191.5708499308898,8469.42857142857,-0.06784316989927586,-0.0729469182259157,0.936640731754929,1.6454075841963554,4,10,41,629,-2.75,141.53
France,2021-10-16,7185744,118173,4.21,144.67,67.2,41.73,122.58,42.0,5.98,82.66,67813000.0,-9.0,6.0,3.0,-3.0,0.0,4971.0,20.0,4819.285714285715,36.857142857142854,5084.857142857143,5105.714285714285,6106.285714285715,4789.306122448979,415.7400616157314,5123.285714285715,4912.142857142857,333.00732357220664,5229.285714285715,5742.3476190476185,1099.1310435638584,8146.428571428572,-0.05221763433611413,-0.048133375517192385,0.9447991934128718,1.6445476425895993,5,10,41,630,-0.75,141.74
France,2021-10-17,7189566,118183,0.9,144.68,67.21,41.73,122.58,42.0,5.98,82.66,67813000.0,2.0,23.0,9.0,0.0,-1.0,3822.0,10.0,4785.714285714285,36.57142857142857,5121.714285714285,4943.857142857143,5961.714285714285,4741.306122448979,389.53572948644313,5123.285714285715,4900.84693877551,334.52749997753614,5229.285714285715,5630.323809523809,1013.5911671342412,7892.571428571428,-0.06559022839454531,-0.10155833378542747,0.9339280735991078,1.6438124855085154,6,10,41,631,8.5,141.76
France,2021-10-18,7190716,118232,5.8,144.89,67.27,41.7,122.58,42.0,5.98,82.66,67813000.0,-9.0,12.0,-5.0,-14.0,3.0,1150.0,49.0,4787.142857142857,38.0,5099.857142857143,4913.857142857143,5955.428571428572,4696.632653061225,358.2365715605842,5123.285714285715,4891.7959183673465,335.8599623835401,5229.285714285715,5526.809523809524,929.6899404686069,7643.428571428572,-0.06130622304374625,-0.09915065973715399,1.2073935288607047,1.6442310273092378,0,10,42,632,-4.0,141.98
France,2021-10-19,7196754,118272,5.15,145.11,67.34,41.67,122.58,42.0,5.98,82.66,67813000.0,-6.0,14.0,-2.0,-13.0,2.0,6038.0,40.0,4776.714285714285,35.0,5123.285714285715,4731.428571428572,5733.714285714285,4647.122448979591,310.16717489648244,4819.285714285715,4895.030612244897,334.41159543600634,5229.285714285715,5432.638095238096,852.099854173033,7643.428571428572,-0.06763311959855046,-0.15043566736925115,1.0384161490683228,1.6434073412253163,1,10,42,633,-1.75,142.22
France,2021-10-20,7202840,118300,4.67,145.38,67.42,41.64,122.58,42.0,5.98,82.66,67813000.0,-12.0,11.0,-5.0,-13.0,3.0,6086.0,28.0,5416.571428571428,31.428571428571427,3963.8571428571427,5229.285714285715,5607.0,4854.65306122449,258.5019751094033,5416.571428571428,4908.408163265306,352.090178872782,5416.571428571428,5363.466666666666,758.2437390544468,7643.428571428572,0.3663976363767385,0.6083401688797431,1.1286539262963624,1.6424074889338804,2,10,42,634,-4.75,142.49
France,2021-10-21,7209126,118339,5.07,145.61,67.48,41.6,122.58,42.0,5.98,82.66,67813000.0,-12.0,12.0,-4.0,-12.0,2.0,6286.0,39.0,4935.142857142857,32.57142857142857,4599.0,5194.142857142857,5342.571428571428,4902.673469387754,233.06580942770657,5416.571428571428,4889.908163265306,342.59825669031153,5416.571428571428,5305.295238095238,719.6983298868113,7643.428571428572,0.07307453416149062,0.18763208792049624,1.0238278703099992,1.6415163722320332,3,10,42,635,-4.0,142.73
France,2021-10-22,7215584,118373,6.48,145.92,67.57,41.56,122.58,42.0,5.98,82.66,67813000.0,-10.0,12.0,0.0,-13.0,3.0,6458.0,34.0,4973.0,31.428571428571427,4798.142857142857,5147.428571428572,5121.285714285715,4927.65306122449,229.33575862277888,5416.571428571428,4877.448979591836,335.6131709201695,5416.571428571428,5216.280952380953,570.143697682149,6632.428571428572,0.03643507769244513,0.104278247591721,1.0389172411734862,1.6405184056455575,4,10,42,636,-2.75,143.05
France,2021-10-23,7221941,118396,4.98,146.08,67.64,41.54,122.58,42.0,5.98,82.66,67813000.0,-11.0,7.0,5.0,-5.0,0.0,6357.0,23.0,5171.0,31.857142857142858,4819.285714285715,5084.857142857143,5105.714285714285,4977.897959183673,239.9207311561087,5416.571428571428,4883.602040816326,340.46287717613865,5416.571428571428,5167.566666666667,503.51300640421584,6478.0,0.0729654436607195,0.12518307799683362,1.0799594235760959,1.6393928392113923,5,10,42,637,-1.0,143.24
France,2021-10-24,7226974,118405,0.96,146.1,67.64,41.53,122.58,42.0,5.98,82.66,67813000.0,4.0,24.0,9.0,-2.0,-1.0,5033.0,9.0,5344.0,31.714285714285715,4785.714285714285,5121.714285714285,4943.857142857143,5057.65306122449,257.5337354153237,5416.571428571428,4899.479591836735,357.19355951168484,5416.571428571428,5129.766666666666,440.3471624528523,6106.285714285715,0.11663234548004904,0.18222257387459434,1.118526492046406,1.6383756689347895,6,10,42,638,8.75,143.26
