country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lebanon,2021-11-08,646869,8551,2.51,61.72,28.71,31.48,594.56,31.1,2.9,78.93,5489744.0,-3.0,47.0,-9.0,-18.0,-7.0,240.0,5.0,663.4285714285714,6.0,595.8571428571429,549.2857142857143,546.7142857142857,641.2857142857143,13.797860427701533,663.4285714285714,606.7448979591837,39.4303701839402,663.4285714285714,581.3857142857142,38.58666274597104,663.4285714285714,0.11321206318812825,0.028580702855833376,1.0497287522603977,1.3219039374217385,0,11,45,625,4.25,58.1
Lebanon,2021-11-09,647778,8556,2.51,61.95,28.84,31.48,594.56,31.1,2.9,78.93,5489744.0,4.0,53.0,-8.0,-18.0,-6.0,909.0,5.0,675.8571428571429,5.857142857142857,638.0,558.8571428571429,531.2857142857143,646.6938775510205,18.80574318334048,675.8571428571429,615.1020408163266,40.87248726578254,675.8571428571429,583.8857142857144,42.15619560142489,675.8571428571429,0.05924435501900296,-0.08211823747908323,1.074494662729957,1.3208208355009965,1,11,45,626,7.75,59.14
Lebanon,2021-11-10,648782,8561,2.51,62.13,28.95,31.48,594.56,31.1,2.9,78.93,5489744.0,4.0,56.0,-3.0,-17.0,-7.0,1004.0,5.0,719.0,5.571428571428571,631.0,555.0,543.5714285714286,659.265306122449,31.61626083942967,719.0,626.8163265306123,45.55526698746728,719.0,587.9285714285714,48.81757032476301,719.0,0.13924050632911392,0.0025498588470995176,1.134580703336339,1.319547522052828,2,11,45,627,10.0,59.14
Lebanon,2021-11-11,649696,8566,2.51,62.38,29.08,31.48,594.56,31.1,2.9,78.93,5489744.0,6.0,55.0,2.0,-18.0,-7.0,914.0,5.0,757.8571428571429,5.428571428571429,628.0,549.7142857142857,553.7142857142857,677.8163265306123,45.334637407657056,757.8571428571429,641.6836734693877,51.96974662051221,757.8571428571429,594.0285714285714,57.744997437556705,757.8571428571429,0.20645014762661826,0.06429709963699429,1.1860049183992847,1.3184607594001512,3,11,45,628,11.25,59.99
Lebanon,2021-11-12,650655,8571,2.51,62.62,29.21,31.48,594.56,31.1,2.9,78.93,5489744.0,3.0,56.0,-9.0,-19.0,-5.0,959.0,5.0,793.0,5.285714285714286,632.7142857142857,570.0,557.7142857142857,700.7142857142857,57.58218025565281,793.0,657.6122448979592,61.59240683313862,793.0,601.795238095238,67.80349638116067,793.0,0.2529305680793509,0.14309819379864042,1.203599306157849,1.317285939113756,4,11,45,629,7.75,59.99
Lebanon,2021-11-13,651788,8577,2.51,62.64,29.22,31.48,594.56,31.1,2.9,78.93,5489744.0,-7.0,40.0,-15.0,-21.0,-6.0,1133.0,6.0,854.7142857142857,5.285714285714286,638.0,575.2857142857143,565.2857142857143,731.6734693877551,74.12586805474895,854.7142857142857,677.5714285714286,76.3652711059155,854.7142857142857,611.0952380952382,81.79352434009141,854.7142857142857,0.3391459870333109,0.2303209994279565,1.2863900236508277,1.3159166540091962,5,11,45,630,-0.75,59.99
Lebanon,2021-11-14,652735,8582,2.51,62.72,29.26,31.48,594.56,31.1,2.9,78.93,5489744.0,-10.0,29.0,-12.0,-20.0,-5.0,947.0,5.0,872.2857142857143,5.142857142857143,657.8571428571429,600.7142857142857,558.5714285714286,762.3061224489796,82.3835574280494,872.2857142857143,696.9693877551019,88.81710306978775,872.2857142857143,621.6,93.95786709039719,872.2857142857143,0.32545533391153514,0.2304885722781067,1.2887294216969185,1.314773507206589,6,11,45,631,-3.25,59.99
Lebanon,2021-11-15,652966,8588,2.51,62.95,29.37,31.48,594.56,31.1,2.9,78.93,5489744.0,-4.0,45.0,-9.0,-18.0,-6.0,231.0,6.0,871.0,5.285714285714286,663.4285714285714,595.8571428571429,549.2857142857143,791.9591836734695,78.10757949606364,872.2857142857143,716.6224489795917,94.95172047833286,872.2857142857143,632.5666666666667,103.10197655615505,872.2857142857143,0.31240593420769724,0.19919387101956898,1.2097222222222221,1.3152272626334869,0,11,46,632,3.5,60.35
Lebanon,2021-11-16,654068,8596,2.51,63.17,29.49,31.48,594.56,31.1,2.9,78.93,5489744.0,3.0,52.0,-5.0,-17.0,-5.0,1102.0,8.0,898.5714285714286,5.714285714285714,675.8571428571429,638.0,558.8571428571429,823.7755102040817,67.58365222886349,898.5714285714286,735.234693877551,103.50767430943355,898.5714285714286,644.7619047619047,112.12628808808518,898.5714285714286,0.3290417897847192,0.26979743476571627,1.1841114457831325,1.3142344309239546,1,11,46,633,8.25,60.65
Lebanon,2021-11-17,655174,8606,2.51,63.42,29.63,31.48,594.56,31.1,2.9,78.93,5489744.0,3.0,53.0,-3.0,-17.0,-6.0,1106.0,10.0,913.1428571428571,6.428571428571429,719.0,631.0,555.0,851.5102040816327,56.3166978502396,913.1428571428571,755.3877551020407,108.97434532492822,913.1428571428571,656.9761904761905,120.70713584406508,913.1428571428571,0.2696428571428571,0.13040235081374316,1.1500539762504498,1.3135421833861183,2,11,46,634,9.0,60.89
Lebanon,2021-11-18,656192,8616,2.51,63.58,29.72,31.48,594.56,31.1,2.9,78.93,5489744.0,7.0,55.0,2.0,-17.0,-7.0,1018.0,10.0,928.0,7.142857142857143,757.8571428571429,628.0,549.7142857142857,875.8163265306122,44.672330406924885,928.0,776.8163265306122,111.4654409075062,928.0,670.2,127.97439157096474,928.0,0.22420933734939755,0.01775918972277929,1.0844741235392321,1.3130283316036593,3,11,46,635,11.75,61.06
Lebanon,2021-11-19,657367,8625,2.51,63.85,29.86,31.48,594.56,31.1,2.9,78.93,5489744.0,-3.0,47.0,-2.0,-19.0,-4.0,1175.0,9.0,958.8571428571429,7.714285714285714,793.0,632.7142857142857,570.0,899.5102040816327,36.699539112103636,958.8571428571429,800.1122448979593,113.10129632069062,958.8571428571429,684.0428571428571,136.012843238003,958.8571428571429,0.20888808924073413,-0.044042478838616755,1.0979878946507442,1.3120504800963844,4,11,46,636,5.75,61.36
Lebanon,2021-11-20,658467,8635,2.51,63.87,29.87,31.48,594.56,31.1,2.9,78.93,5489744.0,-15.0,32.0,-17.0,-22.0,-3.0,1100.0,10.0,954.1428571428571,8.285714285714286,854.7142857142857,638.0,575.2857142857143,913.7142857142857,35.69990186538662,958.8571428571429,822.6938775510205,109.75524157073751,958.8571428571429,697.3904761904762,142.28541225625716,958.8571428571429,0.11619365609348918,-0.2229523309398217,1.0942005242463957,1.3113773182599608,5,11,46,637,-5.5,61.37
Lebanon,2021-11-21,659404,8645,2.51,63.9,29.89,31.48,594.56,31.1,2.9,78.93,5489744.0,-11.0,27.0,-9.0,-21.0,-3.0,937.0,10.0,952.7142857142857,9.0,872.2857142857143,657.8571428571429,600.7142857142857,925.2040816326529,32.98348970029538,958.8571428571429,843.7551020408164,103.82117563592445,958.8571428571429,710.5571428571428,147.10880255402978,958.8571428571429,0.09209880582365439,-0.23335652808788077,1.059075750357313,1.311030398616935,6,11,46,638,-3.5,61.41
Lebanon,2021-11-22,659404,8645,2.51,64.07,29.96,31.48,594.56,31.1,2.9,78.93,5489744.0,-3.0,41.0,-15.0,-54.0,0.0,0.0,0.0,919.7142857142857,8.142857142857142,871.0,663.4285714285714,595.8571428571429,932.1632653061224,23.382711878063933,958.8571428571429,862.0612244897958,91.43531421367035,958.8571428571429,722.3714285714285,149.2561551804598,958.8571428571429,0.05586500655307989,-0.25654092765461733,1.006094702297234,1.311030398616935,0,11,47,639,-7.75,61.72
Lebanon,2021-11-23,660442,8666,2.51,64.38,30.13,31.48,594.56,31.1,2.9,78.93,5489744.0,2.0,50.0,-4.0,-17.0,-5.0,1038.0,21.0,910.5714285714286,10.0,898.5714285714286,675.8571428571429,638.0,933.8775510204081,20.80757786012592,958.8571428571429,878.8265306122448,74.64358385619295,958.8571428571429,734.104761904762,149.77031410025913,958.8571428571429,0.01333968556455455,-0.31570210422016465,0.9801630016915269,1.31214957233251,1,11,47,640,7.75,61.95
Lebanon,2021-11-24,662269,8676,2.51,64.48,30.18,31.48,594.56,31.1,2.9,78.93,5489744.0,1.0,53.0,-2.0,-16.0,-5.0,1827.0,10.0,1013.5714285714286,10.0,913.1428571428571,719.0,631.0,948.2244897959183,34.34645979271299,1013.5714285714286,899.8673469387755,67.27971705815155,1013.5714285714286,749.5809523809525,153.94372301886082,1013.5714285714286,0.10986091576808879,-0.15978194137476828,1.0559607084387557,1.3100397118999805,2,11,47,641,9.0,62.13
Lebanon,2021-11-25,663779,8685,2.51,64.65,30.26,31.48,594.56,31.1,2.9,78.93,5489744.0,4.0,54.0,4.0,-17.0,-6.0,1510.0,9.0,1083.857142857143,9.857142857142858,928.0,757.8571428571429,628.0,970.4897959183673,59.99313209803163,1083.857142857143,923.1530612244899,70.67775644982898,1083.857142857143,767.0809523809525,161.1851501085892,1083.857142857143,0.16776872212824853,-0.056440615221149015,1.134759198324858,1.3084154388502216,3,11,47,642,11.25,62.38
Lebanon,2021-11-26,665253,8693,2.51,64.97,30.43,31.48,594.56,31.1,2.9,78.93,5489744.0,2.0,55.0,-6.0,-18.0,-5.0,1474.0,8.0,1126.5714285714287,9.714285714285714,958.8571428571429,793.0,632.7142857142857,994.4489795918367,83.46947091791513,1126.5714285714287,946.9795918367347,79.14487753088252,1126.5714285714287,786.1333333333333,168.85049511946124,1126.5714285714287,0.17472838219973216,-0.03415970704100196,1.1812462552426604,1.306718937428411,4,11,47,643,8.25,62.62
Lebanon,2021-11-27,666768,8701,2.51,65.02,30.45,31.48,594.56,31.1,2.9,78.93,5489744.0,-8.0,41.0,-17.0,-19.0,-4.0,1515.0,8.0,1185.857142857143,9.428571428571429,954.1428571428571,854.7142857142857,638.0,1027.5510204081634,107.35082763707157,1185.857142857143,970.6326530612245,96.93292951056647,1185.857142857143,807.3380952380952,177.8414735152833,1185.857142857143,0.24259647023631475,0.12640281414282556,1.2879751745539179,1.3049496902225508,5,11,47,644,-0.75,62.64
Lebanon,2021-11-28,668087,8709,2.51,65.04,30.45,31.48,594.56,31.1,2.9,78.93,5489744.0,-8.0,29.0,-7.0,-18.0,-5.0,1319.0,8.0,1240.4285714285713,9.142857142857142,952.7142857142857,872.2857142857143,657.8571428571429,1068.6530612244899,127.17171574955981,1240.4285714285713,996.9285714285714,116.21762390768394,1240.4285714285713,829.6857142857142,188.77605854951892,1240.4285714285713,0.3016776512881965,0.20957884546454214,1.3607585018022252,1.3035707870819413,6,11,47,645,-1.0,62.72
Lebanon,2021-11-29,668605,8716,2.51,65.34,30.6,31.48,594.56,31.1,2.9,78.93,5489744.0,-8.0,39.0,-11.0,-22.0,-3.0,518.0,7.0,1314.4285714285713,10.142857142857142,919.7142857142857,871.0,663.4285714285714,1125.0408163265306,137.2356014351379,1314.4285714285713,1028.6020408163265,137.69763223562973,1314.4285714285713,854.3238095238096,202.1863951906437,1314.4285714285713,0.42870442203258335,0.37283941547950344,1.295550549141087,1.3036078048955588,0,11,48,646,-0.5,62.95
Lebanon,2021-11-30,670656,8725,2.51,65.6,30.72,31.48,594.56,31.1,2.9,78.93,5489744.0,5.0,54.0,4.0,-16.0,-5.0,2051.0,9.0,1459.142857142857,8.428571428571429,910.5714285714286,898.5714285714286,675.8571428571429,1203.4081632653063,150.3543756915711,1459.142857142857,1068.642857142857,173.75933617327152,1459.142857142857,882.9380952380951,224.56285373059143,1459.142857142857,0.6017865538316878,0.5884468682671332,1.3450092178035291,1.3009630854520269,1,11,48,647,11.75,63.17
Lebanon,2021-12-01,672548,8735,2.51,65.73,30.77,31.48,594.56,31.1,2.9,78.93,5489744.0,-3.0,46.0,-4.0,-18.0,-3.0,1892.0,10.0,1468.4285714285713,8.428571428571429,1013.5714285714286,913.1428571428571,719.0,1268.387755102041,152.90521527759265,1468.4285714285713,1108.3061224489795,197.3134781423895,1468.4285714285713,912.0238095238095,241.93402094427438,1468.4285714285713,0.4483244156575612,0.33846349988947244,1.3022931711643226,1.2987901253291583,2,12,48,648,5.25,63.42
Lebanon,2021-12-02,674000,8745,2.51,65.73,30.77,31.48,594.56,31.1,2.9,78.93,5489744.0,11.0,62.0,-1.0,-17.0,-5.0,1452.0,10.0,1460.142857142857,8.571428571428571,1083.857142857143,928.0,757.8571428571429,1322.142857142857,143.0449955374172,1468.4285714285713,1146.3163265306123,210.70866581122334,1468.4285714285713,939.4285714285713,255.97985219361226,1468.4285714285713,0.3468527785093494,0.1790840563811009,1.230259990370727,1.2974758197688134,3,12,48,649,13.75,63.58
Lebanon,2021-12-03,675765,8755,2.51,66.52,31.11,31.48,594.56,31.1,2.9,78.93,5489744.0,6.0,61.0,-7.0,-18.0,-4.0,1765.0,10.0,1501.7142857142858,8.857142857142858,1126.5714285714287,958.8571428571429,793.0,1375.734693877551,126.92802686517898,1501.7142857142858,1185.0918367346937,223.1407015918048,1501.7142857142858,968.452380952381,268.8423748144895,1501.7142857142858,0.33269986063600654,0.15797147843627438,1.2096662830840048,1.2955668086290224,4,12,48,650,10.5,63.85
Lebanon,2021-12-04,677147,8765,2.51,66.55,31.12,31.48,594.56,31.1,2.9,78.93,5489744.0,-5.0,44.0,-13.0,-19.0,-4.0,1382.0,10.0,1482.7142857142858,9.142857142857142,1185.857142857143,954.1428571428571,854.7142857142857,1418.142857142857,99.5542787717785,1501.7142857142858,1222.8469387755101,225.75999303719448,1501.7142857142858,996.9428571428572,276.69332696160296,1501.7142857142858,0.25012036591237363,0.007523895676058878,1.1271720243266725,1.2943994518185094,5,12,48,651,1.75,63.87
Lebanon,2021-12-05,678801,8775,2.51,66.67,31.16,31.48,594.56,31.1,2.9,78.93,5489744.0,-14.0,25.0,-7.0,-20.0,-2.0,1654.0,10.0,1530.5714285714287,9.428571428571429,1240.4285714285713,952.7142857142857,872.2857142857143,1459.5918367346937,68.91784661550878,1530.5714285714287,1264.1224489795918,225.3970566499117,1530.5714285714287,1026.8714285714284,284.3893722694585,1530.5714285714287,0.23371691599539718,-0.06796073529279933,1.0482340279816067,1.2927186425496684,6,12,48,652,-4.0,63.9
Lebanon,2021-12-06,679625,8785,2.51,67.01,31.29,31.48,594.56,31.1,2.9,78.93,5489744.0,-1.0,49.0,-6.0,-16.0,-5.0,824.0,10.0,1574.2857142857142,9.857142857142858,1314.4285714285713,919.7142857142857,871.0,1496.7142857142858,42.688397952231355,1574.2857142857142,1310.8775510204082,216.16047194147245,1574.2857142857142,1058.0809523809523,291.52763621801665,1574.2857142857142,0.19754561251086017,-0.23115880952172319,1.0713591289130857,1.2926227071948395,0,12,49,653,6.5,64.07
Lebanon,2021-12-07,681332,8795,2.51,67.27,31.38,31.48,594.56,31.1,2.9,78.93,5489744.0,6.0,53.0,-9.0,-15.0,-5.0,1707.0,10.0,1525.142857142857,10.0,1459.142857142857,910.5714285714286,898.5714285714286,1506.142857142857,40.22453984127531,1574.2857142857142,1354.7755102040815,189.3543165277955,1574.2857142857142,1086.990476190476,293.4666418128437,1574.2857142857142,0.04520105664807749,-0.5565854971836103,1.0438013296832225,1.290851903547898,1,12,49,654,8.75,64.38
Lebanon,2021-12-08,683326,8804,2.51,67.63,31.49,31.48,594.56,31.1,2.9,78.93,5489744.0,-7.0,40.0,-2.0,-14.0,-3.0,1994.0,9.0,1539.7142857142858,9.857142857142858,1468.4285714285713,1013.5714285714286,913.1428571428571,1516.3265306122448,38.04997736469752,1574.2857142857142,1392.357142857143,167.36063346155055,1574.2857142857142,1116.2,293.4641902585551,1574.2857142857142,0.048512541318296826,-0.39981187433926435,1.0246221123680959,1.2884021851909848,2,12,49,655,4.25,64.48
Lebanon,2021-12-09,685162,8814,2.51,67.84,31.56,31.48,594.56,31.1,2.9,78.93,5489744.0,4.0,52.0,2.0,-14.0,-4.0,1836.0,10.0,1594.5714285714287,9.857142857142858,1460.142857142857,1083.857142857143,928.0,1535.530612244898,38.88205733877963,1594.5714285714287,1428.8367346938776,149.6694511462259,1594.5714285714287,1146.8238095238094,293.86359482281216,1594.5714285714287,0.09200234649980454,-0.2548504320095449,1.0747159637974195,1.2864092194120231,3,12,49,656,11.0,64.65
Lebanon,2021-12-10,686725,8824,2.51,68.51,31.71,31.48,594.56,31.1,2.9,78.93,5489744.0,7.0,58.0,2.0,-14.0,-4.0,1563.0,10.0,1565.7142857142858,9.857142857142858,1501.7142857142858,1126.5714285714287,958.8571428571429,1544.6734693877552,37.08830373652315,1594.5714285714287,1460.2040816326532,125.51698696429195,1594.5714285714287,1175.047619047619,292.011872386766,1594.5714285714287,0.04258959977184143,-0.29011026086416514,1.0222926965768118,1.2849375151079179,4,12,49,657,13.25,64.97
Lebanon,2021-12-11,688515,8836,2.51,69.09,31.74,31.48,594.56,31.1,2.9,78.93,5489744.0,-1.0,46.0,-12.0,-13.0,-4.0,1790.0,12.0,1624.0,10.142857142857142,1482.7142857142858,1185.857142857143,954.1428571428571,1564.857142857143,36.18320729006763,1624.0,1491.5,104.75592848421007,1624.0,1203.919047619048,292.1596540471786,1624.0,0.09522434045830921,-0.15489602545406442,1.0309240954021948,1.2833398207158584,5,12,49,658,5.0,65.02
Lebanon,2021-12-12,690054,8848,2.51,69.36,31.79,31.48,594.56,31.1,2.9,78.93,5489744.0,-2.0,34.0,-5.0,-12.0,-4.0,1539.0,12.0,1607.5714285714287,10.428571428571429,1530.5714285714287,1240.4285714285713,952.7142857142857,1575.857142857143,35.72428431467854,1624.0,1517.7244897959185,80.12828145618656,1624.0,1231.0714285714287,290.50039274392884,1624.0,0.05027516089916985,-0.18344175509622734,1.0533557989328841,1.2822166349059134,6,12,49,659,3.75,65.04
Lebanon,2021-12-13,690841,8860,2.51,69.68,31.89,31.48,594.56,31.1,2.9,78.93,5489744.0,2.0,52.0,-2.0,-14.0,-5.0,787.0,12.0,1602.2857142857142,10.714285714285714,1574.2857142857142,1314.4285714285713,919.7142857142857,1579.857142857143,37.061541024751165,1624.0,1538.2857142857142,57.75925785647383,1624.0,1255.990476190476,289.16350500988756,1624.0,0.017774553369003358,-0.17977105914185681,1.0399629114510893,1.2824929578688036,0,12,50,660,9.5,65.34
Lebanon,2021-12-14,692315,8873,2.51,69.93,31.96,31.48,594.56,31.1,2.9,78.93,5489744.0,6.0,55.0,9.0,-13.0,-4.0,1474.0,13.0,1569.0,11.142857142857142,1525.142857142857,1459.142857142857,910.5714285714286,1586.1224489795918,29.128431136708336,1624.0,1546.1326530612246,53.48432374346859,1624.0,1279.2142857142858,285.23527518473446,1624.0,0.028737246091921766,-0.016463810556155725,0.9833467633628793,1.281640175873445,1,12,50,661,14.25,65.6
Lebanon,2021-12-15,694256,8886,2.51,70.27,32.06,31.48,594.56,31.1,2.9,78.93,5489744.0,4.0,53.0,18.0,-13.0,-4.0,1941.0,13.0,1561.4285714285713,11.714285714285714,1539.7142857142858,1468.4285714285713,1013.5714285714286,1589.2244897959185,24.081474114548904,1624.0,1552.7755102040817,48.64763621729304,1624.0,1302.2285714285715,278.94703388435227,1624.0,0.014093648585998967,-0.03441889273229786,0.9966262423634539,1.2799294785648543,2,12,50,662,15.5,65.73
Lebanon,2021-12-16,696168,8900,2.51,70.64,32.17,31.48,594.56,31.1,2.9,78.93,5489744.0,7.0,52.0,25.0,-15.0,-4.0,1912.0,14.0,1572.2857142857142,12.285714285714286,1594.5714285714287,1460.142857142857,1083.857142857143,1586.0408163265306,24.721401987537057,1624.0,1560.7857142857142,40.82538341430525,1624.0,1324.6857142857143,272.37107403401535,1624.0,-0.013967230727907702,-0.10596957722771225,0.9675604395604395,1.2784252099705675,3,12,50,663,17.25,65.73
Lebanon,2021-12-17,697774,8912,2.51,71.01,32.28,35.19,594.56,31.1,2.9,78.93,5489744.0,1.0,49.0,18.0,-21.0,-1.0,1606.0,12.0,1578.4285714285713,12.571428571428571,1565.7142857142858,1501.7142857142858,1126.5714285714287,1587.857142857143,23.41143391796601,1624.0,1566.2653061224487,37.281392412671195,1624.0,1346.8619047619047,264.6831852916234,1624.0,0.008115254855475413,-0.034474344916366015,0.9812611012433391,1.277202536634302,4,12,50,664,11.75,66.52
Lebanon,2021-12-18,699464,8924,2.51,71.13,32.31,35.19,594.56,31.1,2.9,78.93,5489744.0,-10.0,35.0,10.0,-18.0,-2.0,1690.0,12.0,1564.142857142857,12.571428571428571,1624.0,1482.7142857142858,1185.857142857143,1579.3061224489795,18.406488905255774,1607.5714285714287,1572.0816326530614,28.580312590520855,1624.0,1368.0666666666666,255.28448822300388,1624.0,-0.03683516483516486,-0.13205950529347407,0.97558585048561,1.2758322432144567,5,12,50,665,4.25,66.55
Lebanon,2021-12-19,700943,8936,2.51,71.13,32.31,35.19,594.56,31.1,2.9,78.93,5489744.0,0.0,34.0,17.0,-12.0,-3.0,1479.0,12.0,1555.5714285714287,12.571428571428571,1607.5714285714287,1530.5714285714287,1240.4285714285713,1571.877551020408,15.334685367359537,1602.2857142857142,1573.8673469387754,26.491932617903593,1624.0,1387.9571428571428,245.3548870906833,1624.0,-0.03232682060390764,-0.08260198150307749,0.9908098271155596,1.2748521993197746,6,12,50,666,9.75,66.67
Lebanon,2021-12-20,701749,8950,2.51,71.89,32.49,42.59,594.56,31.1,2.9,78.93,5489744.0,-9.0,29.0,10.0,-26.0,-1.0,806.0,14.0,1558.2857142857142,12.857142857142858,1602.2857142857142,1574.2857142857142,1314.4285714285713,1565.5918367346937,8.10787329264114,1578.4285714285713,1572.7244897959183,26.815636871081665,1624.0,1408.095238095238,233.0030560196006,1624.0,-0.02744364251982536,-0.04521819588882872,0.997348450214867,1.2753829711435696,0,12,51,667,1.0,67.01
Lebanon,2021-12-21,703555,8965,2.51,77.09,32.6,42.59,594.56,31.1,2.9,78.93,5489744.0,13.0,57.0,25.0,-24.0,-2.0,1806.0,15.0,1605.7142857142858,13.142857142857142,1569.0,1525.142857142857,1459.142857142857,1570.8367346938774,17.32078861290843,1605.7142857142858,1578.4795918367347,24.351018026775087,1624.0,1429.8619047619047,219.08037748552974,1624.0,0.023384895359417693,-0.0053523507325040735,1.0206120039952784,1.274241140719431,1,12,51,668,17.75,67.27
