country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saudi Arabia,2021-08-13,537374,8388,1.94,86.39,29.67,52.6,15.32,31.9,2.7,75.13,36408824.0,3.0,29.0,-35.0,5.0,6.0,5439.0,77.0,777.0,11.0,1403.857142857143,916.4285714285714,1181.4285714285713,760.1836734693877,58.18628974999146,886.4285714285714,891.8265306122449,245.1183879445746,1403.857142857143,1047.1142857142856,228.00695508978157,1403.857142857143,-0.44620703681106366,-0.9775056976643804,1.060647425897036,1.5609211444521982,4,8,32,528,0.5,72.97
Saudi Arabia,2021-08-14,537374,8388,1.93,86.94,30.06,52.59,15.32,31.9,2.7,75.13,36408824.0,3.0,28.0,-34.0,8.0,4.0,0.0,0.0,777.0,11.0,886.4285714285714,1254.4285714285713,1204.0,744.5510204081633,22.16687308557008,777.0,857.7244897959184,223.00446992927078,1403.857142857143,1033.242857142857,231.44917243951835,1403.857142857143,-0.12330972311654863,0.1698172682352947,1.060647425897036,1.5609211444521982,5,8,32,529,1.25,73.79
Saudi Arabia,2021-08-15,537374,8388,2.18,87.8,30.64,52.57,15.32,31.9,2.7,75.13,36408824.0,9.0,33.0,-31.0,-6.0,5.0,0.0,0.0,777.0,11.0,731.5714285714286,1238.7142857142858,1223.857142857143,751.0408163265305,24.28259283663769,777.0,824.7448979591837,194.66716899137265,1403.857142857143,1018.5857142857144,233.3449825013314,1403.857142857143,0.062012480499219994,0.47109291377877754,1.060647425897036,1.5609211444521982,6,8,32,530,1.25,75.04
Saudi Arabia,2021-08-16,539129,8419,2.21,88.66,31.24,52.54,15.32,31.9,2.7,75.13,36408824.0,6.0,30.0,-30.0,-8.0,5.0,1755.0,31.0,1027.7142857142858,15.428571428571429,731.5714285714286,1059.857142857143,1218.0,793.3469387755101,105.81301236618827,1027.7142857142858,822.4489795918367,191.85010057316447,1403.857142857143,1012.6619047619048,230.67867462462561,1403.857142857143,0.404251170046802,0.7137044423333627,1.402886115444618,1.5615899690241686,0,8,33,531,-0.5,76.38
Saudi Arabia,2021-08-17,539129,8419,2.03,89.57,31.86,52.52,15.32,31.9,2.7,75.13,36408824.0,6.0,31.0,-29.0,-9.0,5.0,0.0,0.0,1027.7142857142858,15.428571428571429,731.5714285714286,862.8571428571429,1233.142857142857,835.6530612244898,132.76642722560615,1027.7142857142858,834.2244897959183,199.43067880657551,1403.857142857143,1007.0095238095239,228.0614721794414,1403.857142857143,0.404251170046802,0.5562273565855816,1.402886115444618,1.5615899690241686,1,8,33,532,-0.25,77.62
Saudi Arabia,2021-08-18,539129,8419,1.95,90.47,32.5,52.5,15.32,31.9,2.7,75.13,36408824.0,1.0,29.0,-30.0,-7.0,6.0,0.0,0.0,1027.7142857142858,15.428571428571429,731.5714285714286,672.2857142857143,1260.5714285714287,877.9591836734695,141.00083741455265,1027.7142857142858,859.6122448979593,199.85270422591773,1403.857142857143,1001.1238095238095,225.05329334703973,1403.857142857143,0.404251170046802,0.31619685220254157,1.3209695189129638,1.5615899690241686,2,8,33,533,-1.75,78.51
Saudi Arabia,2021-08-19,540244,8439,1.91,91.38,33.17,52.47,15.32,31.9,2.7,75.13,36408824.0,-2.0,25.0,-33.0,-7.0,8.0,1115.0,20.0,1187.0,18.285714285714285,731.5714285714286,672.2857142857143,1094.5714285714287,943.0204081632653,165.19358729321397,1187.0,896.3775510204081,209.83550862942545,1403.857142857143,1000.6523809523809,224.63427993784924,1403.857142857143,0.6216848673946959,0.5336305495504354,1.525706940874036,1.5620690612592434,3,8,33,534,-4.25,79.91
Saudi Arabia,2021-08-20,540244,8439,1.7,91.98,33.59,52.46,15.32,31.9,2.7,75.13,36408824.0,1.0,26.0,-35.0,5.0,7.0,0.0,0.0,410.0,7.285714285714286,777.0,1403.857142857143,916.4285714285714,890.5918367346939,258.5344018289616,1187.0,825.3877551020408,192.32906479129042,1187.0,974.6809523809524,246.10499262276363,1403.857142857143,-0.4717223650385604,-0.025515328227496747,0.5269922879177378,1.5620690612592434,4,8,33,535,-0.75,80.54
Saudi Arabia,2021-08-21,541201,8457,1.64,92.66,34.07,52.44,15.32,31.9,2.7,75.13,36408824.0,3.0,27.0,-33.0,8.0,4.0,957.0,18.0,546.7142857142857,9.857142857142858,777.0,886.4285714285714,1254.4285714285713,857.6938775510205,288.332260961849,1187.0,801.1224489795919,205.04516374376107,1187.0,953.2809523809524,254.6172756295672,1403.857142857143,-0.2959970620639002,-0.17268733894735155,0.5314539647271211,1.5626328062350103,5,8,33,536,1.25,81.3
Saudi Arabia,2021-08-22,541201,8457,1.76,93.67,34.79,52.41,15.32,31.9,2.7,75.13,36408824.0,8.0,29.0,-31.0,-5.0,5.0,0.0,0.0,546.7142857142857,9.857142857142858,777.0,731.5714285714286,1238.7142857142858,824.7959183673469,311.2967049038046,1187.0,787.9183673469388,215.55135914185658,1187.0,932.1238095238095,261.28892265556624,1403.857142857143,-0.2959970620639002,-0.3580095425631202,0.5314539647271211,1.5626328062350103,6,8,33,537,0.25,82.26
Saudi Arabia,2021-08-23,541994,8481,1.92,94.68,35.52,52.39,15.32,31.9,2.7,75.13,36408824.0,5.0,27.0,-30.0,-6.0,5.0,793.0,24.0,409.2857142857143,8.857142857142858,1027.7142857142858,731.5714285714286,1059.857142857143,736.4489795918369,331.22762205065334,1187.0,764.8979591836735,238.0658618193853,1187.0,905.6333333333333,272.80634681368934,1403.857142857143,-0.6011665046521317,-1.0054176746989336,0.3978614081377586,1.5647745827913542,0,8,34,538,-1.0,83.01
Saudi Arabia,2021-08-24,541994,8481,1.89,95.67,36.27,57.92,15.32,31.9,2.7,75.13,36408824.0,7.0,28.0,-28.0,-7.0,5.0,0.0,0.0,409.2857142857143,8.857142857142858,1027.7142857142858,731.5714285714286,862.8571428571429,648.1020408163265,322.9640016405633,1187.0,741.8775510204081,256.41160895958467,1187.0,878.4809523809523,280.47083536611325,1403.857142857143,-0.6011665046521317,-1.0054176746989336,0.3445165945165945,1.5647745827913542,1,8,34,539,0.0,83.89
Saudi Arabia,2021-08-25,541994,8481,1.83,96.59,36.95,57.89,15.32,31.9,2.7,75.13,36408824.0,10.0,34.0,-26.0,-6.0,4.0,0.0,0.0,409.2857142857143,8.857142857142858,1027.7142857142858,731.5714285714286,672.2857142857143,559.7551020408163,284.0557422813916,1187.0,718.8571428571429,271.43519367283704,1187.0,851.5238095238095,285.53175778817143,1403.857142857143,-0.6011665046521317,-1.0054176746989336,0.9958289885297185,1.5647745827913542,2,8,34,540,3.0,84.87
Saudi Arabia,2021-08-26,541994,8481,1.76,97.57,37.7,57.87,15.32,31.9,2.7,75.13,36408824.0,16.0,40.0,-26.0,-5.0,5.0,0.0,0.0,250.0,6.0,1187.0,731.5714285714286,672.2857142857143,425.89795918367344,101.00652347376528,546.7142857142857,684.4591836734693,298.83133006091157,1187.0,818.7523809523809,296.43292876690873,1403.857142857143,-0.7887205387205387,-1.4104054061152347,0.4564423578508086,1.5647745827913542,3,8,34,541,6.25,85.91
Saudi Arabia,2021-08-27,543318,8512,1.47,98.18,38.19,57.85,15.32,31.9,2.7,75.13,36408824.0,12.0,38.0,-29.0,5.0,5.0,1324.0,31.0,439.14285714285717,10.428571428571429,410.0,777.0,1403.857142857143,430.06122448979596,100.84250052699109,546.7142857142857,660.3265306122448,304.37388924465426,1187.0,791.3714285714286,292.1212419286247,1403.857142857143,0.0709071949947863,0.5426295600333467,0.8017736045905061,1.5666670961258486,4,8,34,542,6.5,86.39
Saudi Arabia,2021-08-28,543318,8512,1.4,98.95,38.8,57.82,15.32,31.9,2.7,75.13,36408824.0,15.0,42.0,-27.0,9.0,3.0,0.0,0.0,302.42857142857144,7.857142857142857,546.7142857142857,777.0,886.4285714285714,395.1632653061224,95.89259966521685,546.7142857142857,626.4285714285714,316.56282469365505,1187.0,764.9666666666667,299.47818489461065,1403.857142857143,-0.44600938967136144,-0.15001232760746125,0.7371169916434541,1.5666670961258486,5,8,34,543,9.75,86.94
Saudi Arabia,2021-08-29,543318,8512,1.51,100.3,39.71,57.79,15.32,31.9,2.7,75.13,36408824.0,16.0,39.0,-26.0,-4.0,4.0,0.0,0.0,302.42857142857144,7.857142857142857,546.7142857142857,777.0,731.5714285714286,360.26530612244903,73.34766844605063,439.14285714285717,592.530612244898,324.5083295952207,1187.0,744.5,309.5805037758073,1403.857142857143,-0.44600938967136144,-0.15001232760746125,0.7371169916434541,1.5666670961258486,6,8,34,544,6.25,87.8
Saudi Arabia,2021-08-30,543318,8512,1.72,101.18,40.35,57.77,15.32,31.9,2.7,75.13,36408824.0,12.0,36.0,-24.0,-5.0,5.0,0.0,0.0,189.14285714285714,4.428571428571429,409.2857142857143,1027.7142857142858,731.5714285714286,328.81632653061223,93.30586504032082,439.14285714285717,532.6326530612245,315.26321869530835,1187.0,708.9904761904762,310.1684292696408,1403.857142857143,-0.5365598885793872,0.06460661607274454,0.4610027855153203,1.5666670961258486,0,8,35,545,4.75,88.66
Saudi Arabia,2021-08-31,543318,8512,1.66,101.99,40.97,57.74,15.32,31.9,2.7,75.13,36408824.0,13.0,36.0,-24.0,-5.0,4.0,0.0,0.0,189.14285714285714,4.428571428571429,409.2857142857143,1027.7142857142858,731.5714285714286,297.3673469387755,98.61202949699009,439.14285714285717,472.73469387755097,292.8286925722029,1187.0,674.004761904762,307.5399277404202,1403.857142857143,-0.5365598885793872,0.06460661607274454,0.7535571997723391,1.5666670961258486,1,8,35,546,5.0,89.57
Saudi Arabia,2021-09-01,543318,8512,1.55,102.59,41.41,64.24,15.32,31.9,2.7,75.13,36408824.0,12.0,37.0,-23.0,-5.0,5.0,0.0,0.0,189.14285714285714,4.428571428571429,409.2857142857143,1027.7142857142858,731.5714285714286,265.91836734693874,91.8418433953163,439.14285714285717,412.83673469387753,253.7299634866565,1187.0,644.9809523809524,310.93745732738677,1403.857142857143,-0.5365598885793872,0.06460661607274454,0.4297306069457968,1.5666670961258486,2,9,35,547,5.25,90.47
Saudi Arabia,2021-09-02,543318,8512,1.65,103.25,41.92,64.16,15.32,31.9,2.7,75.13,36408824.0,12.0,36.0,-26.0,-3.0,6.0,0.0,0.0,189.14285714285714,4.428571428571429,250.0,1187.0,731.5714285714286,257.2244897959184,96.36868888933671,439.14285714285717,341.56122448979596,129.0536678341069,546.7142857142857,622.5238095238095,318.8865112923561,1403.857142857143,-0.24245873648264088,0.5462618022378978,0.623352165725047,1.5666670961258486,3,9,35,548,4.75,91.38
Saudi Arabia,2021-09-03,543318,8512,1.34,103.55,42.15,64.13,15.32,31.9,2.7,75.13,36408824.0,13.0,38.0,-30.0,5.0,5.0,0.0,0.0,0.0,0.0,439.14285714285717,410.0,777.0,194.48979591836738,101.02986212891176,302.42857142857144,312.2755102040816,156.02911478388592,546.7142857142857,600.1142857142858,338.30019565262387,1403.857142857143,-0.9977280103862383,-1.0686352053810246,0.0,1.5666670961258486,4,9,35,549,6.5,91.98
Saudi Arabia,2021-09-04,543318,8512,1.33,103.92,42.44,64.08,15.32,31.9,2.7,75.13,36408824.0,13.0,38.0,-29.0,8.0,4.0,0.0,0.0,0.0,0.0,302.42857142857144,546.7142857142857,777.0,151.28571428571428,111.31902429534053,302.42857142857144,273.2244897959184,161.17138624286184,546.7142857142857,577.704761904762,355.1991421565996,1403.857142857143,-0.9967043314500942,-0.5506949417787328,0.0,1.5666670961258486,5,9,35,550,7.5,92.66
Saudi Arabia,2021-09-05,545243,8579,1.31,104.56,42.93,64.01,15.32,31.9,2.7,75.13,36408824.0,14.0,36.0,-26.0,-3.0,5.0,1925.0,67.0,275.0,9.571428571428571,302.42857142857144,546.7142857142857,777.0,147.36734693877548,105.43966444230124,275.0,253.81632653061226,140.7736353733981,439.14285714285717,540.0761904761905,322.99522905458133,1187.0,-0.09039548022598876,0.3556139094453727,1.4462809917355373,1.5734240083338835,6,9,35,551,5.25,93.67
Saudi Arabia,2021-09-06,545243,8579,1.46,105.1,43.33,63.95,15.32,31.9,2.7,75.13,36408824.0,10.0,34.0,-27.0,-5.0,5.0,0.0,0.0,275.0,9.571428571428571,189.14285714285714,409.2857142857143,1027.7142857142858,159.63265306122452,115.61212001121443,275.0,244.22448979591834,133.76609443256174,439.14285714285717,519.6952380952381,319.66013957369603,1187.0,0.45154019534184825,0.9881000839212355,1.4462809917355373,1.5734240083338835,0,9,36,552,3.0,94.68
Saudi Arabia,2021-09-07,545505,8591,1.37,105.72,43.8,63.88,15.32,31.9,2.7,75.13,36408824.0,9.0,33.0,-27.0,-4.0,5.0,262.0,12.0,312.42857142857144,11.285714285714286,189.14285714285714,409.2857142857143,1027.7142857142858,177.24489795918367,129.42267710444375,312.42857142857144,237.30612244897958,126.90101529673734,439.14285714285717,505.72380952380956,319.23980105041693,1187.0,0.6483846731780617,1.1849445617574488,1.6431254695717508,1.5748681041088457,1,9,36,553,2.75,95.67
Saudi Arabia,2021-09-08,545505,8591,1.39,106.4,44.32,63.81,15.32,31.9,2.7,75.13,36408824.0,10.0,35.0,-26.0,-4.0,5.0,0.0,0.0,312.42857142857144,11.285714285714286,189.14285714285714,409.2857142857143,1027.7142857142858,194.85714285714286,139.3216315106936,312.42857142857144,230.3877551020408,119.2110568314602,439.14285714285717,491.7523809523809,318.18490309759784,1187.0,0.6483846731780617,1.1849445617574488,10.0,1.5748681041088457,2,9,36,554,3.75,96.59
Saudi Arabia,2021-09-09,545727,8604,1.54,107.14,44.9,63.72,15.32,31.9,2.7,75.13,36408824.0,13.0,36.0,-25.0,-2.0,5.0,222.0,13.0,344.14285714285717,13.142857142857142,189.14285714285714,250.0,1187.0,217.0,150.15798936022802,344.14285714285717,237.1122448979592,122.99753259861637,439.14285714285717,478.83809523809526,315.9702832420985,1187.0,0.8151765589782121,1.057635295460853,10.0,1.5766095930573474,3,9,36,555,5.5,97.57
Saudi Arabia,2021-09-10,545829,8610,1.21,107.57,45.24,63.67,15.32,31.9,2.7,75.13,36408824.0,13.0,37.0,-29.0,5.0,5.0,102.0,6.0,358.7142857142857,14.0,0.0,439.14285714285717,410.0,268.2448979591837,122.40383464841533,358.7142857142857,231.3673469387755,114.41414094968519,358.7142857142857,466.4095238095238,313.005502159128,1187.0,50.0,50.99772801038624,1.299689440993789,1.5774142132165694,4,9,36,556,6.5,98.18
Saudi Arabia,2021-09-11,545829,8610,1.23,108.08,45.66,63.61,15.32,31.9,2.7,75.13,36408824.0,12.0,37.0,-27.0,8.0,3.0,0.0,0.0,358.7142857142857,14.0,0.0,302.42857142857144,546.7142857142857,319.48979591836735,35.92422648562073,358.7142857142857,235.3877551020408,118.03487003835323,358.7142857142857,453.98095238095243,309.4964895357444,1187.0,50.0,50.9967043314501,1.299689440993789,1.5774142132165694,5,9,36,557,7.5,98.95
Saudi Arabia,2021-09-12,545829,8610,1.07,108.78,46.2,63.53,15.32,31.9,2.7,75.13,36408824.0,13.0,35.0,-27.0,-1.0,5.0,0.0,0.0,83.71428571428571,4.428571428571429,275.0,302.42857142857144,546.7142857142857,292.16326530612247,96.7185561613038,358.7142857142857,219.76530612244898,122.85467167390361,358.7142857142857,430.8714285714286,310.4273378587567,1187.0,-0.693064182194617,-0.6026687019686282,0.2670920692798541,1.5774142132165694,6,9,36,558,5.0,100.3
Saudi Arabia,2021-09-13,545829,8610,1.44,109.42,46.69,63.46,15.32,31.9,2.7,75.13,36408824.0,9.0,33.0,-27.0,-3.0,5.0,0.0,0.0,83.71428571428571,4.428571428571429,275.0,189.14285714285714,409.2857142857143,264.8367346938776,125.2038997830864,358.7142857142857,212.23469387755102,127.99961498108188,358.7142857142857,407.76190476190476,309.5759291725637,1187.0,-0.693064182194617,-1.1446043775364652,0.2670920692798541,1.5774142132165694,0,9,37,559,3.0,101.18
Saudi Arabia,2021-09-14,545829,8610,1.4,109.96,47.1,63.39,15.32,31.9,2.7,75.13,36408824.0,9.0,32.0,-26.0,-4.0,5.0,0.0,0.0,46.285714285714285,2.7142857142857144,312.42857142857144,189.14285714285714,409.2857142857143,226.81632653061226,146.87682178428545,358.7142857142857,202.03061224489798,135.4589985128161,358.7142857142857,383.40476190476187,308.2660390899424,1187.0,-0.8491340018231541,-1.4975186750012157,0.13410596026490065,1.5774142132165694,1,9,37,560,2.75,101.99
Saudi Arabia,2021-09-15,545829,8610,1.38,110.48,47.49,63.34,15.32,31.9,2.7,75.13,36408824.0,9.0,33.0,-24.0,-3.0,5.0,0.0,0.0,46.285714285714285,2.7142857142857144,312.42857142857144,189.14285714285714,409.2857142857143,188.79591836734693,155.23089795927444,358.7142857142857,191.82653061224488,141.73959782113482,358.7142857142857,350.6904761904762,289.0065224136847,1187.0,-0.8491340018231541,-1.4975186750012157,0.12867355043685463,1.5774142132165694,2,9,37,561,3.75,102.59
Saudi Arabia,2021-09-16,546336,8645,1.5,111.18,48.01,63.26,15.32,31.9,2.7,75.13,36408824.0,10.0,33.0,-26.0,-2.0,5.0,507.0,35.0,87.0,5.857142857142857,344.14285714285717,189.14285714285714,250.0,152.0612244897959,142.22251553864623,358.7142857142857,184.53061224489798,144.49052408265658,358.7142857142857,319.3333333333333,262.86824064528196,1187.0,-0.7450331125827815,-1.5602096715609934,0.24185861795075456,1.582356677288926,3,9,37,562,3.75,103.25
Saudi Arabia,2021-09-17,546411,8651,1.18,111.44,48.21,63.23,15.32,31.9,2.7,75.13,36408824.0,10.0,34.0,-29.0,2.0,5.0,75.0,6.0,83.14285714285714,5.857142857142857,358.7142857142857,0.0,439.14285714285717,112.6938775510204,109.96908744898214,358.7142857142857,190.46938775510208,137.88005194347383,358.7142857142857,287.84761904761905,229.5523009658614,1187.0,-0.7660841938046068,-50.76608419380461,0.9814502529510961,1.5832375570082646,4,9,37,563,4.25,103.55
Saudi Arabia,2021-09-18,546411,8651,1.22,111.78,48.48,61.39,15.32,31.9,2.7,75.13,36408824.0,8.0,31.0,-29.0,7.0,4.0,0.0,0.0,83.14285714285714,5.857142857142857,358.7142857142857,0.0,302.42857142857144,73.3265306122449,18.519839387032434,87.0,196.40816326530611,130.64586400140723,358.7142857142857,251.05238095238096,157.67118299481132,546.7142857142857,-0.7660841938046068,-50.76608419380461,0.9814502529510961,1.5832375570082646,5,9,37,564,4.25,103.92
Saudi Arabia,2021-09-19,546411,8651,1.26,112.3,48.88,61.32,15.32,31.9,2.7,75.13,36408824.0,11.0,32.0,-27.0,-2.0,5.0,0.0,0.0,83.14285714285714,5.857142857142857,83.71428571428571,275.0,302.42857142857144,73.24489795918366,18.46760618305366,87.0,182.70408163265307,131.82493343327116,358.7142857142857,240.15714285714287,157.6020668354093,546.7142857142857,-0.00674536256323775,0.6863188196313792,1.758308157099698,1.5832375570082646,6,9,37,565,3.5,104.56
Saudi Arabia,2021-09-20,546612,8667,1.54,112.71,49.19,61.26,15.32,31.9,2.7,75.13,36408824.0,9.0,30.0,-26.0,-3.0,4.0,201.0,16.0,111.85714285714286,8.142857142857142,83.71428571428571,275.0,189.14285714285714,77.26530612244899,23.503426956839064,111.85714285714286,171.05102040816328,130.23978136643214,358.7142857142857,225.66190476190476,148.14882812774837,546.7142857142857,0.33220910623946054,1.0252732884340774,2.365558912386707,1.5855824870612298,0,9,38,566,2.5,105.1
Saudi Arabia,2021-09-21,546681,8672,1.53,113.09,49.48,61.21,15.32,31.9,2.7,75.13,36408824.0,12.0,32.0,-20.0,-3.0,4.0,69.0,5.0,121.71428571428571,8.857142857142858,46.285714285714285,312.42857142857144,189.14285714285714,88.0408163265306,24.213156917848252,121.71428571428571,157.42857142857142,124.14622714481412,358.7142857142857,211.4952380952381,136.23051279183613,439.14285714285717,1.5951661631419938,2.444300164965148,1.383116883116883,1.586296969719142,1,9,38,567,5.25,105.72
Saudi Arabia,2021-09-22,546735,8679,1.44,113.41,49.72,61.16,15.32,31.9,2.7,75.13,36408824.0,21.0,40.0,-14.0,-8.0,3.0,54.0,7.0,129.42857142857142,9.857142857142858,46.285714285714285,312.42857142857144,189.14285714285714,99.91836734693878,20.410724329059164,129.42857142857142,144.35714285714286,115.93321779808028,358.7142857142857,202.16666666666666,131.72686262967443,439.14285714285717,1.758308157099698,2.607442158922852,1.5382003395585737,1.5874206198238272,2,9,38,568,9.75,106.4
Saudi Arabia,2021-09-23,546735,8679,1.21,113.6,49.87,61.13,15.32,31.9,2.7,75.13,36408824.0,19.0,39.0,-31.0,-47.0,12.0,0.0,0.0,57.0,4.857142857142857,87.0,344.14285714285717,189.14285714285714,95.63265306122449,25.968303172861447,129.42857142857142,123.8469387755102,102.48985804689724,358.7142857142857,190.42380952380955,128.28379694734753,439.14285714285717,-0.3409090909090909,0.4041240216736906,0.6774193548387097,1.5874206198238272,3,9,38,569,-5.0,107.14
Saudi Arabia,2021-09-24,546735,8679,0.9,113.72,49.97,61.12,15.32,31.9,2.7,75.13,36408824.0,9.0,29.0,-27.0,3.0,4.0,0.0,0.0,46.285714285714285,4.0,83.14285714285714,358.7142857142857,0.0,90.36734693877551,31.966591525517014,129.42857142857142,101.53061224489795,78.65945974748311,358.7142857142857,178.3238095238095,123.97555395297705,439.14285714285717,-0.43803056027164683,0.32805363353295997,0.5500848896434635,1.5874206198238272,4,9,38,570,3.5,107.57
Saudi Arabia,2021-09-25,546882,8694,1.06,113.96,50.16,61.08,15.32,31.9,2.7,75.13,36408824.0,5.0,27.0,-23.0,6.0,3.0,147.0,15.0,67.28571428571429,6.142857142857143,83.14285714285714,358.7142857142857,0.0,88.10204081632652,33.10545038931449,129.42857142857142,80.71428571428571,26.886995333428406,129.42857142857142,172.23333333333332,124.81812515742186,439.14285714285717,-0.18845500848896424,0.5776291853156426,0.5962025316455697,1.5897367444224815,5,9,38,571,3.75,108.08
Saudi Arabia,2021-09-26,546926,8699,1.23,114.37,50.46,61.02,15.32,31.9,2.7,75.13,36408824.0,10.0,34.0,-23.0,0.0,5.0,44.0,5.0,73.57142857142857,6.857142857142857,83.14285714285714,83.71428571428571,275.0,86.73469387755101,33.539237714513,129.42857142857142,79.98979591836735,26.93654758650305,129.42857142857142,160.04761904761907,115.3474653680289,358.7142857142857,-0.11375212224108656,-0.10700675967784881,0.59953434225844,1.5905230496940175,6,9,38,572,5.25,108.78
