country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
China,2021-08-07,116327,5047,,124.15,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,129.0,0.0,140.85714285714286,0.0,82.57142857142857,61.857142857142854,46.285714285714285,114.26530612244899,19.684661761182742,140.85714285714286,94.06122448979592,25.17266678709678,140.85714285714286,69.97142857142856,28.883185829226115,140.85714285714286,0.6974358974358975,0.3678904428904429,1.4269175108538352,4.33859431951035,5,8,31,562,,107.91
China,2021-08-08,116460,5048,,125.01,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,133.0,1.0,141.0,0.14285714285714285,88.57142857142857,66.71428571428571,44.57142857142857,121.75510204081634,18.197090723249456,141.0,99.36734693877551,26.745014605257357,141.0,73.12380952380951,31.285989456772654,141.0,0.5853269537480064,0.262542143621424,1.3428571428571427,4.334498244047364,6,8,31,563,,108.72
China,2021-08-09,116601,5048,,125.89,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,141.0,0.0,140.28571428571428,0.14285714285714285,97.71428571428571,67.28571428571429,50.285714285714285,127.83673469387756,15.77616142147365,141.0,104.58163265306123,27.122633546642273,141.0,76.31428571428572,33.10156251959806,141.0,0.4312590448625181,-0.014347649698151166,1.2736705577172502,4.329256788048232,0,8,32,564,,109.82
China,2021-08-10,116710,5048,,126.8,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,109.0,0.0,135.71428571428572,0.14285714285714285,104.0,77.57142857142857,47.57142857142857,132.3673469387755,11.856815010756936,141.0,108.73469387755101,27.120109446666003,141.0,79.2238095238095,34.37745696335726,141.0,0.3020408163265307,-0.03432282003710574,1.0869565217391304,4.325213561703696,1,8,32,565,,111.04
China,2021-08-11,116803,5049,,127.66,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,93.0,1.0,135.57142857142858,0.2857142857142857,109.14285714285714,71.57142857142857,56.57142857142857,136.14285714285714,5.980694565516493,141.0,113.3061224489796,25.732402478996352,141.0,82.11904761904763,35.36276431071744,141.0,0.23994811932555138,-0.27776841610751946,0.9916405433646813,4.322625937467895,2,8,32,566,,112.3
China,2021-08-12,116944,5049,,128.51,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,141.0,0.0,129.57142857142858,0.2857142857142857,123.85714285714286,74.57142857142857,58.857142857142854,136.95918367346937,4.1269928487763465,141.0,117.23469387755101,23.462158124769118,141.0,85.0,35.59776064563778,141.0,0.04576659038901608,-0.6064073226544623,0.9133937562940585,4.317414169053828,3,8,32,567,,113.56
China,2021-08-13,117016,5049,,129.35,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,72.0,0.0,116.85714285714286,0.2857142857142857,135.71428571428572,76.71428571428571,60.714285714285715,134.26530612244898,8.698044416958867,141.0,120.10204081632652,20.37963311899864,141.0,87.54761904761904,35.0282500514342,141.0,-0.13793103448275865,-0.8971222109533471,0.8229376257545272,4.314757684780844,4,8,32,568,,114.83
China,2021-08-14,117083,5050,,130.01,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,67.0,1.0,108.0,0.42857142857142855,140.85714285714286,82.57142857142857,61.857142857142854,129.57142857142858,12.557351425875382,141.0,121.91836734693878,17.739587945883777,141.0,89.75238095238095,34.12311471044145,141.0,-0.2316213494461229,-0.9290572468820204,0.7644084934277048,4.313142700966828,5,8,32,569,,115.92
China,2021-08-15,117160,5050,,130.65,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,77.0,0.0,100.0,0.2857142857142857,141.0,88.57142857142857,66.71428571428571,123.71428571428571,15.54475653670114,140.28571428571428,122.73469387755101,16.290808644424363,141.0,91.68571428571428,32.94709041881783,141.0,-0.2887323943661972,-0.8740593481142036,0.7314524555903866,4.310308037657582,6,8,32,570,,117.09
China,2021-08-16,117216,5050,,131.52,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,56.0,0.0,87.85714285714286,0.2857142857142857,140.28571428571428,97.71428571428571,67.28571428571429,116.22448979591839,18.566456686723615,135.71428571428572,122.03061224489795,17.614588160972843,141.0,93.07142857142858,31.82695890530634,141.0,-0.37108190091001003,-0.8023409457725281,0.643305439330544,4.308248803501199,0,8,33,571,,118.43
China,2021-08-17,117263,5050,,132.36,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,47.0,0.0,79.0,0.2857142857142857,135.71428571428572,104.0,77.57142857142857,108.12244897959184,20.87498072374662,135.57142857142858,120.24489795918366,20.597696032754847,141.0,94.21904761904761,30.615495456481202,141.0,-0.4148380355276907,-0.7168788518542214,0.6050328227571116,4.306522035748396,1,8,33,572,,119.81
China,2021-08-18,117329,5050,,133.26,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,66.0,0.0,75.14285714285714,0.14285714285714285,135.57142857142858,109.14285714285714,71.57142857142857,99.48979591836735,20.112753111135746,129.57142857142858,117.81632653061224,23.76780856389538,141.0,95.04761904761904,29.70841959274985,141.0,-0.442468619246862,-0.6824167385724134,0.6375757575757576,4.304099548282622,2,8,33,573,,121.06
China,2021-08-19,117391,5050,,134.12,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,62.0,0.0,63.857142857142854,0.14285714285714285,129.57142857142858,123.85714285714286,74.57142857142857,90.10204081632654,19.039471046458534,116.85714285714286,113.53061224489795,27.681947178570528,141.0,95.5904761904762,28.950094975008426,141.0,-0.5032822757111598,-0.5490488661001759,0.5858453473132372,4.301826359547499,3,8,33,574,,122.16
China,2021-08-20,117441,5050,,134.96,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,50.0,0.0,60.714285714285715,0.14285714285714285,116.85714285714286,135.71428571428572,76.71428571428571,82.08163265306122,17.665997383669932,108.0,108.1734693877551,30.201166381028454,141.0,95.72857142857144,28.766852601315595,141.0,-0.4763636363636364,-0.33843260188087776,0.6011315417256011,4.299994891095179,4,8,33,575,,123.28
China,2021-08-21,117493,5052,,135.77,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,52.0,2.0,58.57142857142857,0.2857142857142857,108.0,140.85714285714286,82.57142857142857,75.0204081632653,15.299599517204564,100.0,102.29591836734696,31.336802298446862,141.0,95.71904761904761,28.779525018431038,141.0,-0.453473132372215,-0.2218517829260921,0.6591639871382636,4.2997940320356784,5,8,33,576,,124.15
China,2021-08-22,117538,5053,,136.54,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,45.0,1.0,54.0,0.42857142857142855,100.0,141.0,88.57142857142857,68.44897959183673,12.383176147874662,87.85714285714286,96.08163265306123,31.695406433219695,140.28571428571428,95.4952380952381,29.085612989012223,141.0,-0.45544554455445546,-0.16671315018825827,0.675,4.2989986302418774,6,8,33,577,,125.01
China,2021-08-23,117591,5053,,137.59,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,53.0,0.0,53.57142857142857,0.42857142857142855,87.85714285714286,140.28571428571428,97.71428571428571,63.55102040816326,9.973239217469994,79.0,89.88775510204083,30.854251928665327,135.71428571428572,95.21904761904761,29.45306583410679,141.0,-0.38585209003215437,-0.01477018912214434,0.7035647279549718,4.297061024559494,0,8,34,578,,125.89
China,2021-08-24,117622,5053,,138.56,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,31.0,0.0,51.285714285714285,0.42857142857142855,79.0,135.71428571428572,104.0,59.59183673469388,8.153054839136558,75.14285714285714,83.85714285714286,29.426170818562785,135.57142857142858,94.7047619047619,30.09564704260097,141.0,-0.3464285714285714,0.0684094640991193,0.790748898678414,4.295928517381804,1,8,34,579,,126.8
China,2021-08-25,117661,5055,,139.45,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,39.0,2.0,47.42857142857143,0.7142857142857143,75.14285714285714,135.57142857142858,109.14285714285714,55.632653061224495,5.704072505820478,63.857142857142854,77.56122448979592,26.824826494117605,129.57142857142858,94.04285714285714,30.926376217621534,141.0,-0.3639774859287054,0.0784911333181566,0.7685185185185185,4.29620438204348,2,8,34,580,,127.66
China,2021-08-26,117711,5055,,140.54,62.38,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,50.0,0.0,45.714285714285715,0.7142857142857143,63.857142857142854,129.57142857142858,123.85714285714286,53.04081632653062,5.460877733484955,60.714285714285715,71.57142857142857,23.470613577997817,116.85714285714286,92.98095238095239,32.03839035417283,141.0,-0.27973568281938316,0.22354659289177664,0.7673860911270983,4.294379502514612,3,8,34,581,,128.51
China,2021-08-27,117768,5055,,141.63,62.38,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,57.0,0.0,46.714285714285715,0.7142857142857143,60.714285714285715,116.85714285714286,135.71428571428572,51.04081632653061,4.691658748305017,58.57142857142857,66.56122448979592,20.337456398626777,108.0,92.15238095238095,32.92045588490578,141.0,-0.22685185185185186,0.24951178451178452,0.8493506493506494,4.292301029982423,4,8,34,582,,129.35
China,2021-08-28,117813,5055,,142.57,62.38,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,45.0,0.0,45.714285714285715,0.42857142857142855,58.57142857142857,108.0,140.85714285714286,49.20408163265306,3.6541441791842626,54.0,62.11224489795918,17.135820769467905,100.0,91.19047619047619,33.86004920562987,141.0,-0.21582733812949637,0.23764579424271862,0.837696335078534,4.290661551258764,5,8,34,583,,130.01
China,2021-08-29,117859,5055,,143.39,62.38,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,46.0,0.0,45.857142857142854,0.2857142857142857,54.0,100.0,141.0,48.04081632653062,3.1317056339784677,53.57142857142857,58.244897959183675,13.690619297169551,87.85714285714286,90.16190476190475,34.77137014889897,141.0,-0.1480519480519481,0.30739359650250736,0.8770491803278688,4.288986933650094,6,8,34,584,,130.65
China,2021-08-30,117919,5056,,144.19,62.38,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,60.0,1.0,46.857142857142854,0.42857142857142855,53.57142857142857,87.85714285714286,140.28571428571428,47.08163265306122,1.9671747469369016,51.285714285714285,55.316326530612244,10.98724514858489,79.0,88.97142857142858,35.64072029292053,141.0,-0.1230366492146597,0.26281544081749464,0.9675516224188789,4.287652645861601,0,8,35,585,,131.52
China,2021-08-31,117950,5056,,145.0,62.38,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,31.0,0.0,46.857142857142854,0.42857142857142855,51.285714285714285,79.0,135.71428571428572,46.44897959183673,0.682275962403198,47.42857142857143,53.0204081632653,8.797719331823124,75.14285714285714,87.58095238095238,36.46113551444726,141.0,-0.0846994535519126,0.2617291178766588,1.003058103975535,4.286525760697239,1,8,35,586,,132.36
China,2021-09-01,117991,5056,,145.62,62.38,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,41.0,0.0,47.142857142857146,0.14285714285714285,47.42857142857143,75.14285714285714,135.57142857142858,46.40816326530612,0.6195706866952027,47.142857142857146,51.0204081632653,6.1727758864899025,63.857142857142854,85.8952380952381,37.139217959907825,141.0,-0.005899705014749242,0.35807778091395615,0.9880239520958084,4.285036273645671,2,9,35,587,,133.26
China,2021-09-02,118037,5057,,146.2,62.38,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,46.0,1.0,46.57142857142857,0.2857142857142857,45.714285714285715,63.857142857142854,129.57142857142858,46.53061224489795,0.5390485833119601,47.142857142857146,49.785714285714285,5.030753148177865,60.714285714285715,83.98095238095239,37.65037377086612,141.0,0.018348623853210944,0.2980843066725941,0.9969418960244648,4.284213558345618,3,9,35,588,,134.12
China,2021-09-03,118082,5058,,146.73,62.38,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,45.0,1.0,44.857142857142854,0.42857142857142855,46.714285714285715,60.714285714285715,116.85714285714286,46.26530612244898,0.8182799774687015,47.142857142857146,48.6530612244898,4.075316934824226,58.57142857142857,81.83809523809524,37.996717020552815,141.0,-0.03892215568862284,0.18792969616322902,0.9573170731707317,4.283427758441097,4,9,35,589,,134.96
China,2021-09-04,118126,5059,,147.3,62.38,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,44.0,1.0,44.714285714285715,0.5714285714285714,45.714285714285715,58.57142857142857,108.0,46.122448979591844,0.9980544743504751,47.142857142857146,47.66326530612245,3.0297360103477975,54.0,79.2,37.72521113583177,141.0,-0.021406727828746176,0.1944206103007502,0.9343283582089553,4.282678811787314,5,9,35,590,,135.77
China,2021-09-05,118172,5060,,147.8,62.38,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,46.0,1.0,44.714285714285715,0.7142857142857143,45.857142857142854,54.0,100.0,45.95918367346938,1.1330360338850218,47.142857142857146,47.0,2.5071326822821587,53.57142857142857,76.16666666666667,36.66809275797489,141.0,-0.02439024390243894,0.12366170414950917,0.9343283582089553,4.281857954016569,6,9,35,591,,136.54
China,2021-09-06,118223,5060,,148.19,68.01,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,51.0,0.0,43.42857142857143,0.5714285714285714,46.857142857142854,53.57142857142857,87.85714285714286,45.46938775510204,1.391701073712112,47.142857142857146,46.275510204081634,1.8384215176517995,51.285714285714285,72.91904761904763,35.018436550317745,141.0,-0.07164179104477601,0.05139485816988369,0.9020771513353115,4.280010826904858,0,9,36,592,,137.59
China,2021-09-07,118255,5061,,148.61,68.01,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,32.0,1.0,43.57142857142857,0.7142857142857143,46.857142857142854,51.285714285714285,79.0,45.0,1.3997084255062588,47.142857142857146,45.724489795918366,1.2978236655386084,47.42857142857143,69.67142857142856,32.94315471606072,140.28571428571428,-0.06865671641791044,0.016042737134002172,0.9159159159159159,4.279698281693952,1,9,36,593,,138.56
China,2021-09-08,118296,5061,,149.0,68.01,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,41.0,0.0,43.57142857142857,0.7142857142857143,47.142857142857146,47.42857142857143,75.14285714285714,44.48979591836735,1.1091982251482424,46.57142857142857,45.44897959183673,1.3175033988784004,47.142857142857146,66.44761904761906,30.431005090900577,135.71428571428572,-0.0741839762611277,-0.06828427124637845,0.9501557632398754,4.278215001225728,2,9,36,594,,139.45
China,2021-09-09,118321,5061,,149.37,68.01,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,25.0,0.0,40.57142857142857,0.5714285714285714,46.57142857142857,45.714285714285715,63.857142857142854,43.632653061224495,1.4865774582598321,44.857142857142854,45.08163265306122,1.848003110820262,47.142857142857146,63.27619047619047,27.808026254754765,135.57142857142858,-0.12612612612612614,-0.1444747499793371,0.8875,4.277311066411994,3,9,36,595,,140.54
China,2021-09-10,118371,5061,,149.75,68.01,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,50.0,0.0,41.285714285714285,0.42857142857142855,44.857142857142854,46.714285714285715,60.714285714285715,43.12244897959183,1.6044762467193037,44.714285714285715,44.693877551020414,2.0387587746136284,47.142857142857146,60.13333333333333,24.485010518466602,129.57142857142858,-0.07788161993769467,-0.03895946424907183,0.903125,4.275504342243098,4,9,36,596,,141.63
China,2021-09-11,118437,5061,,150.26,68.01,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,66.0,0.0,44.42857142857143,0.2857142857142857,44.714285714285715,45.714285714285715,58.57142857142857,43.08163265306122,1.560257137565582,44.714285714285715,44.60204081632653,2.0181115344460436,47.142857142857146,57.2952380952381,20.818843753186858,116.85714285714286,-0.006249999999999978,0.015156727828746198,1.0,4.273121802124318,5,9,36,597,,142.57
China,2021-09-12,118528,5061,,150.65,68.01,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,91.0,0.0,50.857142857142854,0.14285714285714285,44.714285714285715,45.857142857142854,54.0,43.95918367346939,3.341874383572409,50.857142857142854,44.95918367346938,2.6122694270497173,50.857142857142854,55.095238095238095,17.536102634670396,108.0,0.1343749999999999,0.15876524390243885,1.141025641025641,4.269841135924541,6,9,36,598,,143.39
China,2021-09-13,118646,5063,,150.96,68.01,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,118.0,2.0,60.42857142857143,0.42857142857142855,43.42857142857143,46.857142857142854,53.57142857142857,46.38775510204082,7.031858641938462,60.42857142857143,45.92857142857143,4.89312785014238,60.42857142857143,53.509523809523806,14.469978303685126,100.0,0.38263665594855306,0.4542784469933291,1.3557692307692308,4.267280251502355,0,9,37,599,,144.19
China,2021-09-14,118724,5063,,151.27,68.01,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,78.0,0.0,67.0,0.2857142857142857,43.57142857142857,46.857142857142854,51.285714285714285,49.734693877551024,10.289162309590258,67.0,47.367346938775505,7.470026823307211,67.0,52.409523809523805,11.826849148402461,87.85714285714286,0.5256410256410257,0.5942977420589362,1.611683848797251,4.264476731943567,1,9,37,600,,145.0
China,2021-09-15,118808,5064,,151.58,70.94,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,84.0,1.0,73.14285714285714,0.42857142857142855,43.57142857142857,47.142857142857146,47.42857142857143,53.95918367346938,13.039895424998722,73.14285714285714,49.224489795918366,10.158201407875797,73.14285714285714,51.91904761904762,10.54134204430547,79.0,0.6634615384615384,0.7376455147226662,1.7297297297297296,4.262303360856501,2,9,37,601,,145.62
China,2021-09-16,118892,5064,,151.88,70.94,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,84.0,0.0,81.57142857142857,0.42857142857142855,40.57142857142857,46.57142857142857,45.714285714285715,59.816326530612244,15.07367717059129,81.57142857142857,51.72448979591837,13.281691968919294,81.57142857142857,52.00476190476191,10.776958461712264,81.57142857142857,0.9862542955326461,1.1123804216587723,1.7955974842767295,4.2592919684085695,3,9,37,602,,146.2
China,2021-09-17,118958,5064,,152.19,70.94,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,66.0,0.0,83.85714285714286,0.42857142857142855,41.285714285714285,44.857142857142854,46.714285714285715,65.89795918367346,14.938584995725028,83.85714285714286,54.51020408163265,15.615444824514576,83.85714285714286,52.2952380952381,11.514329311700257,83.85714285714286,1.0067567567567568,1.0846383766944514,1.6170798898071628,4.256928857841777,4,9,37,603,,146.73
China,2021-09-18,119038,5064,,152.47,71.69,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,80.0,0.0,85.85714285714286,0.42857142857142855,44.42857142857143,44.714285714285715,45.714285714285715,71.81632653061224,13.109874319294656,85.85714285714286,57.44897959183673,17.399620806702767,85.85714285714286,53.02857142857143,12.89400299208981,85.85714285714286,0.9119496855345912,0.9181996855345912,1.3976744186046512,4.254067994522803,5,9,37,604,,147.3
