country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Egypt,2021-06-24,279184,16002,,3.73,0.65,40.74,98.0,25.3,1.6,71.99,110990096.0,1.0,78.0,11.0,-5.0,-4.0,423.0,35.0,198.14285714285714,14.857142857142858,148.71428571428572,165.0,258.0,170.22448979591837,37.33520316711557,219.85714285714286,174.16326530612244,37.19758677639203,241.0,188.27619047619046,41.15390405425398,273.2857142857143,0.3301526717557251,0.42825938432026894,1.3678500986193294,5.731683292440497,3,6,25,495,21.25,3.42
Egypt,2021-06-24,279184,16002,,3.73,0.65,40.74,98.0,25.3,1.6,71.99,110990096.0,2.0,62.0,3.0,-1.0,1.0,0.0,0.0,127.0,9.571428571428571,219.85714285714286,165.0,171.0,156.9591836734694,33.00677257711522,210.42857142857142,171.44897959183672,39.247588178674,241.0,186.3,42.64905723506653,273.2857142857143,-0.4204398447606727,-0.7509045607675574,0.8767258382642997,5.731683292440497,3,6,25,495,16.5,3.42
Egypt,2021-06-24,279184,16002,,3.73,0.65,40.74,98.0,25.3,1.6,71.99,110990096.0,-2.0,60.0,32.0,-2.0,1.0,0.0,0.0,127.0,9.571428571428571,143.85714285714286,241.0,171.0,154.55102040816328,34.693843537400696,210.42857142857142,163.30612244897958,35.33894446271975,229.57142857142858,184.3238095238095,44.00182219586232,273.2857142857143,-0.11637080867850101,0.28504595637462765,0.6006756756756757,5.731683292440497,3,6,25,495,22.0,3.61
Egypt,2021-06-25,279596,16031,,3.73,0.65,40.74,98.0,25.3,1.6,71.99,110990096.0,13.0,94.0,21.0,-3.0,-3.0,412.0,29.0,185.85714285714286,13.714285714285714,143.85714285714286,156.85714285714286,255.14285714285714,160.55102040816328,36.13790937067819,210.42857142857142,165.37755102040816,35.77904489815178,229.57142857142858,181.40952380952382,40.67617667400972,261.14285714285717,0.28994082840236685,0.3722937695788374,1.3398558187435632,5.733609445022657,4,6,25,496,31.25,3.61
Egypt,2021-06-25,279596,16031,,3.73,0.65,40.74,98.0,25.3,1.6,71.99,110990096.0,18.0,85.0,5.0,0.0,0.0,0.0,0.0,119.28571428571429,9.142857142857142,210.42857142857142,156.85714285714286,168.57142857142858,147.53061224489798,31.262408615140277,198.14285714285714,162.69387755102042,37.81824072704806,229.57142857142858,179.56666666666666,42.21975089581611,261.14285714285717,-0.431081081081081,-0.770447596918185,0.8599382080329557,5.733609445022657,4,6,25,496,27.0,3.61
Egypt,2021-06-25,279596,16031,,3.73,0.65,40.74,98.0,25.3,1.6,71.99,110990096.0,4.0,64.0,40.0,0.0,1.0,0.0,0.0,119.28571428571429,9.142857142857142,137.71428571428572,229.57142857142858,168.57142857142858,144.89795918367346,32.956858450868936,198.14285714285714,154.81632653061226,34.12165089615599,219.85714285714286,177.7238095238095,43.62839582605588,261.14285714285717,-0.13285272914521112,0.26553636626990657,0.5989956958393113,5.733609445022657,4,6,25,496,27.0,3.61
Egypt,2021-06-26,280005,16062,,3.73,0.65,40.74,98.0,25.3,1.6,71.99,110990096.0,6.0,83.0,14.0,-2.0,-5.0,409.0,31.0,177.71428571428572,13.571428571428571,137.71428571428572,148.71428571428572,249.42857142857142,150.6122448979592,34.91337329157504,198.14285714285714,156.8877551020408,34.59962425597496,219.85714285714286,174.94285714285712,40.687591283429775,258.0,0.2883625128733264,0.3618357953160745,1.3883928571428572,5.736305650593201,5,6,25,497,25.25,3.61
Egypt,2021-06-26,280005,16062,,3.73,0.65,40.74,98.0,25.3,1.6,71.99,110990096.0,12.0,74.0,5.0,2.0,0.0,0.0,0.0,117.28571428571429,8.571428571428571,198.14285714285714,148.71428571428572,165.0,139.06122448979593,29.527325882326533,185.85714285714286,154.64285714285714,36.15533164389011,219.85714285714286,173.06666666666666,42.028637623447715,258.0,-0.406025824964132,-0.736178496719857,0.9162946428571429,5.736305650593201,5,6,25,497,23.25,3.61
Egypt,2021-06-26,280005,16062,,3.73,0.65,40.74,98.0,25.3,1.6,71.99,110990096.0,1.0,60.0,36.0,0.0,-1.0,0.0,0.0,117.28571428571429,8.571428571428571,127.0,219.85714285714286,165.0,137.67346938775512,30.403937523120245,185.85714285714286,147.31632653061226,32.087457927802205,210.42857142857142,171.1904761904762,43.24407161955009,258.0,-0.0758928571428571,0.3445469876178156,0.6276758409785933,5.736305650593201,5,6,25,497,24.25,3.61
Egypt,2021-06-27,280394,16092,,3.83,0.69,40.74,98.0,25.3,1.6,71.99,110990096.0,2.0,79.0,18.0,-5.0,-4.0,389.0,30.0,172.85714285714286,12.857142857142858,127.0,143.85714285714286,241.0,144.22448979591837,32.583107465808936,185.85714285714286,149.3877551020408,32.7756480307437,210.42857142857142,168.35238095238094,40.02442486747527,255.14285714285714,0.3582589285714286,0.47462973724992963,1.4370546318289785,5.739046701974001,6,6,25,498,23.5,3.61
Egypt,2021-06-27,280394,16092,,3.83,0.69,40.74,98.0,25.3,1.6,71.99,110990096.0,7.0,59.0,1.0,-2.0,0.0,0.0,0.0,114.0,8.714285714285714,185.85714285714286,143.85714285714286,156.85714285714286,133.9591836734694,28.321251640081556,177.71428571428572,147.25510204081633,34.107512100711595,210.42857142857142,166.45238095238093,41.229197229618386,255.14285714285714,-0.3845565749235474,-0.6744974033259142,0.9477434679334916,5.739046701974001,6,6,25,498,16.25,3.61
Egypt,2021-06-27,280394,16092,,3.83,0.69,40.74,98.0,25.3,1.6,71.99,110990096.0,-1.0,61.0,41.0,-4.0,0.0,0.0,0.0,114.0,8.714285714285714,119.28571428571429,210.42857142857142,156.85714285714286,133.20408163265307,28.843332049073094,177.71428571428572,140.3673469387755,29.838061849980466,198.14285714285714,164.55238095238096,42.31158064771547,255.14285714285714,-0.04394299287410931,0.3871380882069717,0.6378896882494004,5.739046701974001,6,6,25,498,24.25,3.73
Egypt,2021-06-28,280770,16125,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,5.0,78.0,13.0,-3.0,-4.0,376.0,33.0,167.71428571428572,13.428571428571429,119.28571428571429,137.71428571428572,229.57142857142858,140.12244897959184,30.69694178871835,177.71428571428572,142.51020408163265,30.697732021922857,198.14285714285714,161.63809523809525,38.714871631965366,249.42857142857142,0.4026128266033254,0.5354655557485366,1.4178743961352658,5.743114495442906,0,6,26,499,23.25,3.73
Egypt,2021-06-28,280770,16125,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,9.0,71.0,0.0,1.0,0.0,0.0,0.0,109.28571428571429,9.0,177.71428571428572,137.71428571428572,148.71428571428572,130.3469387755102,27.45495471471345,172.85714285714286,140.4795918367347,31.953931082024813,198.14285714285714,159.66190476190474,39.84536406869282,249.42857142857142,-0.3828936850519584,-0.6712561979252849,0.9239130434782609,5.743114495442906,0,6,26,499,20.25,3.73
Egypt,2021-06-28,280770,16125,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,-1.0,59.0,35.0,-1.0,0.0,0.0,0.0,109.28571428571429,9.0,117.28571428571429,198.14285714285714,148.71428571428572,129.20408163265307,28.244421174855276,172.85714285714286,134.1326530612245,28.226737510266233,185.85714285714286,157.68571428571428,40.8458663690325,249.42857142857142,-0.06763285024154589,0.3383929747225861,0.628594905505341,5.743114495442906,0,6,26,499,23.0,3.73
Egypt,2021-06-29,281031,16148,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,4.0,78.0,13.0,-6.0,-5.0,261.0,23.0,146.57142857142858,12.285714285714286,117.28571428571429,127.0,219.85714285714286,133.3877551020408,28.3535399277341,172.85714285714286,135.53061224489798,28.330768235188454,185.85714285714286,154.25714285714284,37.01690277131491,241.0,0.24758454106280198,0.3234773982056591,1.2745341614906833,5.745964872327707,1,6,26,500,22.25,3.73
Egypt,2021-06-29,281031,16148,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,9.0,75.0,2.0,-4.0,0.0,0.0,0.0,91.0,8.0,172.85714285714286,127.0,143.85714285714286,121.6938775510204,26.157220692643318,167.71428571428572,132.9591836734694,30.699353823578942,185.85714285714286,151.79047619047617,38.70347282028793,241.0,-0.47082990961380444,-0.829088838185233,0.7913043478260869,5.745964872327707,1,6,26,500,20.5,3.73
Egypt,2021-06-29,281031,16148,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,-1.0,60.0,33.0,-4.0,0.0,0.0,0.0,91.0,8.0,114.0,185.85714285714286,143.85714285714286,118.40816326530613,28.613947953627463,167.71428571428572,126.18367346938774,28.516564277891643,177.71428571428572,149.3238095238095,40.16314255848793,241.0,-0.2,0.18455657492354738,0.5393734123624048,5.745964872327707,1,6,26,500,22.0,3.73
Egypt,2021-06-30,281282,16169,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,8.0,88.0,14.0,-6.0,-5.0,251.0,21.0,126.85714285714286,11.0,114.0,119.28571428571429,210.42857142857142,120.24489795918369,28.69635951759162,167.71428571428572,126.72448979591836,28.447393641227897,177.71428571428572,145.51904761904763,36.410117673694316,229.57142857142858,0.11180124223602488,0.1557442351101342,1.1502590673575128,5.748303310189383,2,6,26,501,26.0,3.73
Egypt,2021-06-30,281282,16169,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,12.0,77.0,7.0,-4.0,-1.0,0.0,0.0,73.14285714285714,6.285714285714286,167.71428571428572,119.28571428571429,137.71428571428572,106.73469387755101,24.591551639754886,146.57142857142858,123.42857142857143,31.845634347612737,177.71428571428572,142.72857142857143,38.65022693624991,229.57142857142858,-0.5605419136325148,-0.9631547402358402,0.6632124352331605,5.748303310189383,2,6,26,501,23.0,3.73
Egypt,2021-06-30,281282,16169,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,3.0,68.0,34.0,-5.0,-1.0,0.0,0.0,73.14285714285714,6.285714285714286,109.28571428571429,177.71428571428572,137.71428571428572,101.57142857142857,27.57944615724427,146.57142857142858,115.9591836734694,30.36256207978391,172.85714285714286,139.93809523809523,40.5693589171201,229.57142857142858,-0.32772020725388606,0.05517347779807236,0.4956437560503387,5.748303310189383,2,6,26,501,25.0,3.73
Egypt,2021-07-01,281524,16194,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,2.0,82.0,-2.0,-34.0,2.0,242.0,25.0,107.71428571428571,9.857142857142858,109.28571428571429,117.28571428571429,198.14285714285714,101.34693877551021,27.512502679565625,146.57142857142858,115.27551020408164,30.438060960867382,172.85714285714286,135.8761904761905,37.25012425453746,219.85714285714286,-0.014248704663212545,0.05338414557833335,1.170807453416149,5.752242252020247,3,7,26,502,12.0,3.73
Egypt,2021-07-01,281524,16194,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,9.0,73.0,1.0,-29.0,5.0,0.0,0.0,70.42857142857143,6.571428571428571,146.57142857142858,117.28571428571429,127.0,90.46938775510203,20.912795010259128,126.85714285714286,111.92857142857143,32.6926964608936,172.85714285714286,133.26666666666668,39.019829912963566,219.85714285714286,-0.515972894482091,-0.7635574355448931,0.765527950310559,5.752242252020247,3,7,26,502,13.5,3.73
Egypt,2021-07-01,281524,16194,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,-5.0,60.0,12.0,-39.0,7.0,0.0,0.0,70.42857142857143,6.571428571428571,91.0,172.85714285714286,127.0,87.53061224489795,22.229739577236007,126.85714285714286,104.61224489795919,29.293107004276134,167.71428571428572,130.65714285714287,40.5392851229856,219.85714285714286,-0.22360248447204967,0.24722742514175478,0.5508379888268157,5.752242252020247,3,7,26,502,7.0,3.83
Egypt,2021-07-02,281722,16215,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,16.0,105.0,29.0,-2.0,-3.0,198.0,21.0,98.71428571428571,9.571428571428571,91.0,114.0,185.85714285714286,88.63265306122449,22.618224116771717,126.85714285714286,103.5204081632653,29.201008947051093,167.71428571428572,126.61904761904763,37.24758508167874,210.42857142857142,0.08385093167701857,0.2838509316770186,1.3314065510597302,5.755653603007209,4,7,26,503,37.0,3.83
Egypt,2021-07-02,281722,16215,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,26.0,98.0,16.0,1.0,0.0,0.0,0.0,62.857142857142854,6.571428571428571,126.85714285714286,114.0,119.28571428571429,79.48979591836734,16.771140003781806,107.71428571428571,99.86734693877551,30.936581927684376,167.71428571428572,123.91904761904762,38.85597802030508,210.42857142857142,-0.5005586592178771,-0.612359901453902,0.8477842003853565,5.755653603007209,4,7,26,503,35.25,3.83
Egypt,2021-07-02,281722,16215,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,5.0,69.0,47.0,1.0,1.0,0.0,0.0,62.857142857142854,6.571428571428571,73.14285714285714,167.71428571428572,119.28571428571429,78.0204081632653,17.836641292434077,107.71428571428571,92.37755102040818,25.45452479371722,146.57142857142858,121.21904761904763,40.213290126415636,210.42857142857142,-0.13872832369942195,0.42181358993309287,0.5781865965834428,5.755653603007209,4,7,26,503,30.5,3.86
Egypt,2021-07-03,281903,16242,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,9.0,96.0,20.0,-2.0,-5.0,181.0,27.0,88.71428571428571,10.428571428571429,73.14285714285714,109.28571428571429,177.71428571428572,80.24489795918369,18.09606156379659,107.71428571428571,90.90816326530611,24.99297277330099,146.57142857142858,117.16190476190476,36.90648038797535,198.14285714285714,0.21001926782273603,0.5377394750766221,1.2419999999999998,5.761535841988763,5,7,26,504,30.75,3.86
Egypt,2021-07-03,281903,16242,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,19.0,90.0,16.0,3.0,0.0,0.0,0.0,54.142857142857146,6.857142857142857,107.71428571428571,109.28571428571429,117.28571428571429,72.59183673469389,15.71394557455694,98.71428571428571,86.96938775510203,26.190413633916496,146.57142857142858,114.37619047619047,38.42446886616662,198.14285714285714,-0.49277266754270693,-0.4785239628794944,0.758,5.761535841988763,5,7,26,504,32.0,3.86
Egypt,2021-07-03,281903,16242,,3.86,0.7,40.74,98.0,25.3,1.6,71.99,110990096.0,2.0,68.0,43.0,0.0,-1.0,0.0,0.0,54.142857142857146,6.857142857142857,70.42857142857143,146.57142857142858,117.28571428571429,70.26530612244898,17.220938957599365,98.71428571428571,80.36734693877553,21.180817888440785,126.85714285714286,111.5904761904762,39.68293998703162,198.14285714285714,-0.22799999999999998,0.28797289448209107,0.5429799426934098,5.761535841988763,5,7,26,504,28.25,3.86
Egypt,2021-07-04,282082,16264,,4.0,0.79,40.74,98.0,25.3,1.6,71.99,110990096.0,7.0,91.0,25.0,-3.0,-5.0,179.0,22.0,79.71428571428571,10.0,70.42857142857143,91.0,172.85714285714286,71.59183673469387,17.589311181313025,98.71428571428571,79.56122448979592,20.958616942234055,126.85714285714286,107.64285714285715,36.54218254094221,185.85714285714286,0.1299999999999999,0.35360248447204956,1.2483221476510067,5.7656788959277945,6,7,26,505,30.0,3.86
Egypt,2021-07-04,282082,16264,,4.0,0.79,40.74,98.0,25.3,1.6,71.99,110990096.0,11.0,70.0,11.0,0.0,0.0,0.0,0.0,51.42857142857143,7.0,98.71428571428571,91.0,114.0,64.83673469387756,14.188101887849768,88.71428571428571,76.73469387755101,21.94254357769911,126.85714285714286,105.12380952380953,37.74669702488951,185.85714285714286,-0.4742120343839541,-0.5580629660609726,0.8053691275167786,5.7656788959277945,6,7,26,505,23.0,3.86
Egypt,2021-07-04,282082,16264,,4.0,0.79,40.74,98.0,25.3,1.6,71.99,110990096.0,3.0,72.0,49.0,-2.0,-1.0,0.0,0.0,51.42857142857143,7.0,62.857142857142854,126.85714285714286,114.0,63.204081632653065,15.083183667365015,88.71428571428571,71.3469387755102,17.49929034540679,107.71428571428571,102.60476190476192,38.744887898395625,185.85714285714286,-0.1789709172259507,0.3215877419919264,0.5732484076433122,5.7656788959277945,6,7,26,505,30.5,3.86
Egypt,2021-07-05,282257,16284,,4.0,0.79,40.74,98.0,25.3,1.6,71.99,110990096.0,11.0,93.0,23.0,1.0,-5.0,175.0,20.0,76.42857142857143,9.857142857142858,62.857142857142854,73.14285714285714,167.71428571428572,65.14285714285714,15.882219553935256,88.71428571428571,71.58163265306122,17.547197111963403,107.71428571428571,98.95714285714286,35.66554605257729,177.71428571428572,0.21252796420581666,0.3512562879052386,1.3860103626943006,5.769189890100546,0,7,27,506,32.0,3.86
Egypt,2021-07-05,282257,16284,,4.0,0.79,40.74,98.0,25.3,1.6,71.99,110990096.0,16.0,84.0,11.0,5.0,0.0,0.0,0.0,50.57142857142857,6.0,88.71428571428571,73.14285714285714,109.28571428571429,59.693877551020414,12.664543835218023,79.71428571428571,69.96938775510203,18.40851439167309,107.71428571428571,96.66666666666667,36.51142578694155,177.71428571428572,-0.42515923566878977,-0.6351785034915258,0.9170984455958548,5.769189890100546,0,7,27,506,29.0,3.86
Egypt,2021-07-05,282257,16284,,4.0,0.79,40.74,98.0,25.3,1.6,71.99,110990096.0,6.0,73.0,46.0,2.0,-1.0,0.0,0.0,50.57142857142857,6.0,54.142857142857146,107.71428571428571,109.28571428571429,59.183673469387756,12.993120703561837,79.71428571428571,65.88775510204081,15.501170115506891,98.71428571428571,94.37619047619047,37.192511019139054,177.71428571428572,-0.06476683937823843,0.4280058281644685,0.6265486725663717,5.769189890100546,0,7,27,506,31.75,3.86
Egypt,2021-07-06,282421,16306,,4.05,0.84,40.74,98.0,25.3,1.6,71.99,110990096.0,12.0,93.0,24.0,-1.0,-5.0,164.0,22.0,74.0,9.142857142857142,54.142857142857146,70.42857142857143,146.57142857142858,62.02040816326531,13.848654388686535,79.71428571428571,66.14285714285714,15.61064725412278,98.71428571428571,90.91904761904762,33.84885233103688,172.85714285714286,0.36010362694300513,0.5881036269430051,1.4114441416893733,5.773629533110027,1,7,27,507,32.0,3.86
Egypt,2021-07-06,282421,16306,,4.05,0.84,40.74,98.0,25.3,1.6,71.99,110990096.0,17.0,90.0,10.0,0.0,-1.0,0.0,0.0,48.42857142857143,6.0,79.71428571428571,70.42857142857143,91.0,57.55102040816327,12.128122312471495,76.42857142857143,64.57142857142857,16.24063550968948,98.71428571428571,88.62380952380953,34.3304405177243,172.85714285714286,-0.3876106194690265,-0.5176106194690264,0.9237057220708447,5.773629533110027,1,7,27,507,29.25,3.86
Egypt,2021-07-06,282421,16306,,4.05,0.84,40.74,98.0,25.3,1.6,71.99,110990096.0,7.0,72.0,45.0,1.0,0.0,0.0,0.0,48.42857142857143,6.0,51.42857142857143,98.71428571428571,91.0,57.12244897959183,12.429783348537306,76.42857142857143,60.97959183673469,13.425281002408141,88.71428571428571,86.32857142857144,34.648433353460454,172.85714285714286,-0.05722070844686648,0.4169913259370876,0.6254612546125461,5.773629533110027,1,7,27,507,31.25,3.86
Egypt,2021-07-07,282582,16332,,4.08,0.86,40.74,98.0,25.3,1.6,71.99,110990096.0,11.0,96.0,22.0,-3.0,-5.0,161.0,26.0,71.42857142857143,9.714285714285714,51.42857142857143,62.857142857142854,126.85714285714286,59.9795918367347,13.178891742516193,76.42857142857143,61.59183673469388,13.709918849511192,88.71428571428571,82.94761904761906,30.629485027299324,167.71428571428572,0.38147138964577654,0.5604423068717272,1.3850415512465375,5.779540878255238,2,7,27,508,31.5,3.86
Egypt,2021-07-07,282582,16332,,4.08,0.86,40.74,98.0,25.3,1.6,71.99,110990096.0,15.0,85.0,11.0,-1.0,-1.0,0.0,0.0,46.42857142857143,6.857142857142857,76.42857142857143,62.857142857142854,73.14285714285714,55.693877551020414,11.737325939668928,74.0,60.41836734693878,14.284336668282068,88.71428571428571,80.69523809523808,30.751500729086953,167.71428571428572,-0.38745387453874536,-0.599981838744562,0.9002770083102494,5.779540878255238,2,7,27,508,27.5,3.86
Egypt,2021-07-07,282582,16332,,4.08,0.86,40.74,98.0,25.3,1.6,71.99,110990096.0,6.0,74.0,43.0,-1.0,-1.0,0.0,0.0,46.42857142857143,6.857142857142857,50.57142857142857,88.71428571428571,73.14285714285714,55.10204081632654,12.136332781051765,74.0,57.39795918367347,12.152507938866371,79.71428571428571,78.44285714285714,30.7025719443334,167.71428571428572,-0.0803324099722991,0.3448268256964907,0.6190476190476191,5.779540878255238,2,7,27,508,30.5,3.86
Egypt,2021-07-08,282737,16351,,4.11,0.88,40.74,98.0,25.3,1.6,71.99,110990096.0,6.0,89.0,19.0,-2.0,-4.0,155.0,19.0,68.57142857142857,9.571428571428571,50.57142857142857,54.142857142857146,107.71428571428571,57.673469387755105,12.899326113745506,74.0,58.42857142857143,12.46306946427361,79.71428571428571,75.13809523809523,25.68858823610082,146.57142857142858,0.3490304709141274,0.4137973102923659,1.3872832369942196,5.7830924743048335,3,7,27,509,28.0,3.86
Egypt,2021-07-08,282737,16351,,4.11,0.88,40.74,98.0,25.3,1.6,71.99,110990096.0,9.0,77.0,12.0,1.0,0.0,0.0,0.0,45.142857142857146,6.428571428571429,74.0,54.142857142857146,70.42857142857143,53.55102040816326,11.327357940009714,71.42857142857143,57.785714285714285,12.924700410109715,79.71428571428571,73.0,25.41633623839263,146.57142857142858,-0.3847619047619047,-0.7448655317049098,0.9132947976878613,5.7830924743048335,3,7,27,509,24.75,3.86
