country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Argentina,2021-02-08,1985501,49398,1.12,1.22,0.45,79.17,16.18,31.9,5.0,76.67,45510324.0,-36.0,-6.0,-33.0,-20.0,5.0,5154.0,227.0,7378.285714285715,164.14285714285714,8436.0,9624.714285714286,10929.57142857143,7856.489795918367,322.124652184783,8334.0,8347.959183673469,603.1617802991652,9377.285714285714,9686.414285714283,1433.977667619511,11711.57142857143,-0.12536615926446432,-0.0018725409801068904,0.9109316025256624,2.4879350411130283,0,2,6,341,-23.75,0.7
Argentina,2021-02-09,1993295,49566,1.17,1.27,0.47,79.17,16.18,31.9,5.0,76.67,45510324.0,-33.0,-3.0,-30.0,-18.0,5.0,7794.0,168.0,7106.714285714285,162.85714285714286,8334.0,9377.285714285714,10695.0,7681.163265306122,351.5578007514117,8098.714285714285,8185.775510204082,610.3202127196854,9196.0,9535.214285714286,1459.5035266606737,11711.57142857143,-0.14724483674693636,-0.03600001588415308,0.8864713639117573,2.486635201194404,1,2,6,342,-21.0,0.73
Argentina,2021-02-10,2001034,49674,1.14,1.3,0.48,79.17,16.18,31.9,5.0,76.67,45510324.0,-33.0,-3.0,-31.0,-16.0,4.0,7739.0,108.0,6898.571428571428,162.14285714285714,8098.714285714285,9196.0,10607.42857142857,7509.714285714285,402.8844300113272,8015.857142857143,8021.673469387756,626.4495815854585,8921.0,9374.780952380952,1476.4537581095344,11710.57142857143,-0.1481710113231507,-0.028861919849222817,0.8835583854795623,2.4824153500563457,2,2,6,343,-20.75,0.75
Argentina,2021-02-11,2008345,49874,1.18,1.34,0.51,79.17,16.18,31.9,5.0,76.67,45510324.0,-34.0,-7.0,-32.0,-17.0,5.0,7311.0,200.0,6672.857142857143,167.71428571428572,8015.857142857143,8921.0,10337.42857142857,7317.857142857143,439.7689405681196,7806.714285714285,7861.091836734695,665.1324241259065,8790.285714285714,9206.857142857143,1488.0683874359104,11608.285714285714,-0.16752200719911614,-0.06607133950769528,0.8581349206349207,2.4833370345548027,3,2,6,344,-22.5,0.78
Argentina,2021-02-12,2015496,50029,1.16,1.38,0.53,79.17,16.18,31.9,5.0,76.67,45510324.0,-32.0,-2.0,-29.0,-16.0,5.0,7151.0,155.0,6498.142857142857,149.14285714285714,7806.714285714285,8790.285714285714,10111.857142857143,7130.918367346938,474.1145765331543,7775.0,7697.367346938775,700.0089878639399,8581.714285714286,9036.519047619047,1496.1548433392368,11529.857142857143,-0.16759980971200644,-0.05571953866437812,0.8563870846276945,2.4822165451002904,4,2,6,345,-19.75,0.83
Argentina,2021-02-13,2021553,50188,0.91,1.38,0.54,79.17,16.18,31.9,5.0,76.67,45510324.0,-31.0,0.0,-26.0,-11.0,4.0,6057.0,159.0,6409.142857142857,154.0,7775.0,8581.714285714286,10030.42857142857,6935.7959183673465,445.0312979679129,7586.857142857143,7542.183673469388,729.09157349307,8573.714285714286,8865.828571428572,1493.9904187874006,11385.0,-0.1756503527336861,-0.08165744339764516,0.8685316039105604,2.482644539794633,5,2,6,346,-17.0,0.86
Argentina,2021-02-14,2025798,50236,0.6,1.38,0.54,79.17,16.18,31.9,5.0,76.67,45510324.0,-27.0,-7.0,-28.0,-8.0,5.0,4245.0,48.0,6493.0,152.14285714285714,7586.857142857143,8573.714285714286,9711.42857142857,6779.530612244898,362.7608769405009,7378.285714285715,7393.561224489796,714.5713570928901,8436.0,8702.761904761905,1476.4190413124813,11081.42857142857,-0.14415890049891747,-0.029069684698307674,0.9135144912971822,2.4798116693709495,6,2,6,347,-17.5,0.86
Argentina,2021-02-15,2029057,50327,0.8,1.39,0.54,79.17,16.18,31.9,5.0,76.67,45510324.0,-43.0,-23.0,-49.0,-58.0,10.0,3259.0,91.0,6222.285714285715,132.71428571428572,7378.285714285715,8436.0,9624.714285714286,6614.3877551020405,302.95263223159725,7106.714285714285,7235.438775510204,711.0733334910409,8334.0,8540.790476190476,1473.0012417902867,11003.714285714286,-0.15665472848707773,-0.031288569222613416,0.9018365529950101,2.480313524798207,0,2,7,348,-43.25,0.9
Argentina,2021-02-16,2033060,50432,0.85,1.39,0.54,79.17,16.18,31.9,5.0,76.67,45510324.0,-46.0,-22.0,-49.0,-54.0,9.0,4003.0,105.0,5680.714285714285,123.71428571428571,7106.714285714285,8334.0,9377.285714285714,6410.673469387756,385.0424105475502,6898.571428571428,7045.918367346939,748.3627460869398,8098.714285714285,8363.357142857143,1486.6278849571438,10929.57142857143,-0.20062708525947665,-0.05338224851254028,0.8511890746409229,2.48059453208733,1,2,7,349,-42.75,0.95
Argentina,2021-02-17,2039124,50616,1.26,1.44,0.55,79.17,16.18,31.9,5.0,76.67,45510324.0,-30.0,3.0,-24.0,-13.0,3.0,6064.0,184.0,5441.428571428572,134.57142857142858,6898.571428571428,8098.714285714285,9196.0,6202.510204081634,463.2518368385164,6672.857142857143,6856.112244897959,796.2531274329472,8015.857142857143,8180.419047619047,1497.5846300106357,10695.0,-0.21119324181626184,-0.06302223049311115,0.8372532641667033,2.4822411573591614,2,2,7,350,-16.0,1.01
Argentina,2021-02-18,2046795,50857,1.21,1.58,0.58,77.31,16.18,31.9,5.0,76.67,45510324.0,-33.0,-3.0,-26.0,-15.0,5.0,7671.0,241.0,5492.857142857143,140.42857142857142,6672.857142857143,8015.857142857143,8921.0,6033.938775510204,478.0307739014737,6498.142857142857,6675.897959183673,799.0871311088242,7806.714285714285,8007.014285714286,1497.5592473409074,10607.42857142857,-0.17680929854228652,-0.009287291343170384,0.8569008936729737,2.484712692422694,3,2,7,351,-19.25,1.07
Argentina,2021-02-19,2054681,51000,1.27,1.73,0.59,77.31,16.18,31.9,5.0,76.67,45510324.0,-30.0,3.0,-26.0,-14.0,5.0,7886.0,143.0,5597.857142857143,138.71428571428572,6498.142857142857,7806.714285714285,8790.285714285714,5905.326530612246,452.76456703054413,6493.0,6518.122448979592,776.3794688257519,7775.0,7840.028571428571,1476.7530096985624,10337.42857142857,-0.13852376137512631,0.029076048336880128,0.862004487658938,2.4821359217630756,4,2,7,352,-16.75,1.15
Argentina,2021-02-20,2060625,51122,0.91,1.8,0.6,77.31,16.18,31.9,5.0,76.67,45510324.0,-30.0,1.0,-22.0,-6.0,4.0,5944.0,122.0,5581.714285714285,133.42857142857142,6409.142857142857,7775.0,8581.714285714286,5787.122448979591,404.77629186109095,6493.0,6361.45918367347,722.6797249556453,7586.857142857143,7681.504761904763,1454.5086479922395,10111.857142857143,-0.1290811437231174,0.046569209010568685,0.8969079264513462,2.4808965819124866,5,2,7,353,-14.25,1.17
Argentina,2021-02-21,2064334,51198,0.62,1.85,0.6,77.31,16.18,31.9,5.0,76.67,45510324.0,-38.0,-13.0,-27.0,-8.0,5.0,3709.0,76.0,5505.142857142857,137.42857142857142,6493.0,7586.857142857143,8573.714285714286,5646.0,266.1151482136818,6222.285714285715,6212.765306122449,662.8375556198167,7378.285714285715,7527.947619047619,1432.0808511979405,10030.42857142857,-0.15211843899863614,-0.007959538499718671,0.9689228603037313,2.4801207168410166,6,2,7,354,-21.5,1.17
Argentina,2021-02-22,2069751,51359,1.16,2.0,0.6,77.31,16.18,31.9,5.0,76.67,45510324.0,-36.0,-6.0,-34.0,-16.0,6.0,5417.0,161.0,5813.428571428572,147.42857142857142,6222.285714285715,7378.285714285715,8436.0,5587.591836734694,127.11552484607779,5813.428571428572,6100.989795918367,577.6421854342419,7106.714285714285,7387.380952380951,1384.1368078305936,9711.42857142857,-0.06569795468631641,0.09095677380076132,1.0681680972255032,2.4814084006199777,0,2,8,355,-23.0,1.22
Argentina,2021-02-23,2077228,51510,1.1,2.19,0.61,77.31,16.18,31.9,5.0,76.67,45510324.0,-31.0,-1.0,-24.0,-14.0,4.0,7477.0,151.0,6309.714285714285,154.0,5680.714285714285,7106.714285714285,8334.0,5677.448979591836,303.6497538010292,6309.714285714285,6044.061224489796,505.69286201050886,6898.571428571428,7273.990476190476,1325.2670841690353,9624.714285714286,0.11070602433873078,0.3113331095982074,1.148503523415763,2.4797458537311003,1,2,8,356,-17.5,1.27
Argentina,2021-02-24,2085411,51650,1.14,2.39,0.62,77.31,16.18,31.9,5.0,76.67,45510324.0,-32.0,-2.0,-25.0,-11.0,4.0,8183.0,140.0,6612.428571428572,147.71428571428572,5441.428571428572,6898.571428571428,8098.714285714285,5844.734693877552,442.6828568613632,6612.428571428572,6023.622448979591,473.24037326260833,6672.857142857143,7173.580952380953,1253.1746175227504,9377.285714285714,0.21516129878993095,0.4263545406061928,1.181031843233313,2.4767288190535015,2,2,8,357,-17.5,1.3
Argentina,2021-02-25,2093645,51795,1.01,2.57,0.65,77.31,16.18,31.9,5.0,76.67,45510324.0,-33.0,-5.0,-26.0,-12.0,4.0,8234.0,145.0,6692.857142857143,134.0,5492.857142857143,6672.857142857143,8015.857142857143,6016.163265306122,510.8144252711183,6692.857142857143,6025.051020408163,475.3763430443666,6692.857142857143,7084.1,1184.345119731558,9196.0,0.21842577424136048,0.395235072783647,1.1988536042375701,2.47391392814258,3,2,8,358,-19.0,1.34
Argentina,2021-02-26,2098728,51887,1.08,2.75,0.67,77.31,16.18,31.9,5.0,76.67,45510324.0,-29.0,2.0,-25.0,-11.0,4.0,5083.0,92.0,6292.428571428572,126.71428571428571,5597.857142857143,6498.142857142857,7806.714285714285,6115.3877551020405,482.7028544305135,6692.857142857143,6010.357142857143,462.6368243450495,6692.857142857143,6987.314285714286,1122.8523611374937,8921.0,0.12405592978158805,0.26257969115671437,1.142801546324884,2.4723058574975614,4,2,8,359,-15.75,1.38
Argentina,2021-02-27,2104197,51946,0.81,2.79,0.68,77.31,16.18,31.9,5.0,76.67,45510324.0,-27.0,4.0,-19.0,-5.0,3.0,5469.0,59.0,6224.571428571428,117.71428571428571,5581.714285714285,6409.142857142857,7775.0,6207.224489795919,421.5226517838773,6692.857142857143,5997.173469387754,452.92648333328924,6692.857142857143,6897.433333333333,1069.3762922588282,8790.285714285714,0.11515136006550838,0.2442325037886258,1.0705388074003095,2.468684030685325,5,2,8,360,-11.75,1.38
Argentina,2021-02-28,2107365,51965,0.64,2.8,0.68,77.31,16.18,31.9,5.0,76.67,45510324.0,-37.0,-9.0,-24.0,-7.0,4.0,3168.0,19.0,6147.285714285715,109.57142857142857,5505.142857142857,6493.0,7586.857142857143,6298.959183673469,293.7843129680619,6692.857142857143,5972.479591836735,432.7909339242075,6692.857142857143,6809.333333333333,1015.5750365865887,8581.714285714286,0.11662299250188114,0.26874143150051727,0.9741029994340692,2.4658744612943364,6,2,8,361,-19.25,1.38
Argentina,2021-03-01,2112023,52077,1.01,2.97,0.69,77.31,16.18,31.9,5.0,76.67,45510324.0,-32.0,1.0,-24.0,-11.0,4.0,4658.0,112.0,6038.857142857143,102.57142857142857,5813.428571428572,6222.285714285715,7378.285714285715,6331.163265306122,238.9242248670744,6692.857142857143,5959.377551020408,427.3895263616779,6692.857142857143,6724.571428571429,967.5270449389322,8573.714285714286,0.0387705461782266,0.10446850086454301,0.9131204907763425,2.46573902569289,0,3,9,362,-16.5,1.39
Argentina,2021-03-02,2118676,52192,1.04,3.13,0.71,77.31,16.18,31.9,5.0,76.67,45510324.0,-30.0,2.0,-24.0,-11.0,4.0,6653.0,115.0,5921.142857142857,97.42857142857143,6309.714285714285,5680.714285714285,7106.714285714285,6275.65306122449,285.36400977655927,6692.857142857143,5976.551020408164,420.0991803995672,6692.857142857143,6636.152380952381,912.3440673903599,8436.0,-0.061573288058856805,-0.1722793123975876,0.8845636724502208,2.463424108535657,1,3,9,363,-15.75,1.39
Argentina,2021-03-03,2126531,52453,1.05,3.29,0.72,77.31,16.18,31.9,5.0,76.67,45510324.0,-31.0,1.0,-24.0,-9.0,4.0,7855.0,261.0,5874.285714285715,114.71428571428571,6612.428571428572,5441.428571428572,6898.571428571428,6170.2040816326535,276.41674463608445,6692.857142857143,6007.469387755103,392.72246014435547,6692.857142857143,6550.7619047619055,856.2351953924674,8334.0,-0.11161273599170515,-0.32677403478163614,0.9333999182821083,2.466598198381214,2,3,9,364,-15.75,1.44
Argentina,2021-03-04,2133963,52644,1.0,3.54,0.75,77.31,16.18,31.9,5.0,76.67,45510324.0,-31.0,1.0,-24.0,-10.0,4.0,7432.0,191.0,5759.714285714285,121.28571428571429,6692.857142857143,5492.857142857143,6672.857142857143,6036.897959183674,195.52463376786466,6292.428571428572,6026.530612244898,371.73939415893653,6692.857142857143,6464.952380952381,798.4023396982722,8098.714285714285,-0.13940286403312213,-0.35782863827448264,0.9251703802290093,2.466958205480505,3,3,9,365,-16.0,1.58
Argentina,2021-03-05,2141854,52784,1.02,3.78,0.78,77.31,16.18,31.9,5.0,76.67,45510324.0,-24.0,9.0,-20.0,-8.0,4.0,7891.0,140.0,6160.857142857143,128.14285714285714,6292.428571428572,5597.857142857143,6498.142857142857,6018.102040816327,171.74412850331578,6224.571428571428,6066.744897959184,351.71167538392166,6692.857142857143,6400.357142857143,737.7519953788355,8015.857142857143,-0.020906160621055957,-0.14496209040264402,1.0020447046795855,2.464405853804296,4,3,9,366,-10.75,1.73
Argentina,2021-03-06,2146714,52870,0.72,3.9,0.79,77.31,16.18,31.9,5.0,76.67,45510324.0,-23.0,9.0,-14.0,-4.0,3.0,4860.0,86.0,6073.857142857143,132.0,6224.571428571428,5581.714285714285,6409.142857142857,5996.571428571428,149.56064908608857,6160.857142857143,6101.897959183673,322.92055405938277,6692.857142857143,6335.6238095238095,673.5165579344664,7806.714285714285,-0.024208907960256026,-0.1393602680257644,1.0056292722155207,2.4628327467782167,5,3,9,367,-8.0,1.8
Argentina,2021-03-07,2149636,52880,0.49,3.93,0.79,77.31,16.18,31.9,5.0,76.67,45510324.0,-34.0,-7.0,-20.0,-7.0,4.0,2922.0,10.0,6038.714285714285,130.71428571428572,6147.285714285715,5505.142857142857,6493.0,5981.061224489796,136.37423144026005,6160.857142857143,6140.010204081633,275.00347058891475,6692.857142857143,6276.690476190476,615.1805455031775,7775.0,-0.017658813141874747,-0.13428180564375589,1.0196839946930407,2.4599502148502284,6,3,9,368,-17.0,1.85
Argentina,2021-03-08,2154694,53121,0.97,4.15,0.8,71.76,16.18,31.9,5.0,76.67,45510324.0,-26.0,5.0,-20.0,-10.0,3.0,5058.0,241.0,6095.857142857143,149.14285714285714,6038.857142857143,5813.428571428572,6222.285714285715,5989.2040816326535,141.9866060832648,6160.857142857143,6160.183673469388,259.1029169975845,6692.857142857143,6220.719047619048,546.7380146808757,7586.857142857143,0.009437309302490598,-0.029333236875736003,1.037542247185547,2.4653605266638663,0,3,10,369,-12.75,2.0
Argentina,2021-03-09,2162001,53252,1.05,4.41,0.8,71.76,16.18,31.9,5.0,76.67,45510324.0,-27.0,7.0,-19.0,-8.0,3.0,7307.0,131.0,6189.285714285715,151.42857142857142,5921.142857142857,6309.714285714285,5680.714285714285,6027.510204081633,156.03952179325168,6189.285714285715,6151.581632653061,255.73390227569354,6692.857142857143,6174.133333333333,482.03230468853116,7378.285714285715,0.0452780123024968,0.1068513003613536,1.0743955362678241,2.463087453203096,1,3,10,370,-11.75,2.19
Argentina,2021-03-10,2169694,53359,1.09,4.77,0.82,71.76,16.18,31.9,5.0,76.67,45510324.0,-28.0,6.0,-20.0,-6.0,3.0,7693.0,107.0,6166.142857142857,129.42857142857142,5874.285714285715,6612.428571428572,5441.428571428572,6069.2040816326535,147.00487883836942,6189.285714285715,6119.7040816326535,219.05450791703302,6692.857142857143,6133.728571428571,425.0518705772695,7106.714285714285,0.04967539572543573,0.16128813171714088,1.0006955231493286,2.4592857521448868,2,3,10,371,-12.0,2.39
Argentina,2021-03-11,2177898,53493,1.03,5.18,0.89,71.76,16.18,31.9,5.0,76.67,45510324.0,-30.0,2.0,-21.0,-7.0,4.0,8204.0,134.0,6276.428571428572,121.28571428571429,5759.714285714285,6692.857142857143,5492.857142857143,6143.020408163265,80.28979944548487,6276.428571428572,6089.95918367347,153.79179618272224,6292.428571428572,6106.052380952381,384.6219205820062,6898.571428571428,0.08969621822690649,0.22909908226002862,1.0331812623459693,2.4561745057966418,3,3,10,372,-14.0,2.57
Argentina,2021-03-12,2185747,53578,1.17,5.53,0.98,71.76,16.18,31.9,5.0,76.67,45510324.0,-26.0,5.0,-20.0,-6.0,4.0,7849.0,85.0,6270.428571428572,113.42857142857143,6160.857142857143,6292.428571428572,5597.857142857143,6158.673469387754,93.87782312860548,6276.428571428572,6088.3877551020405,151.6614881799918,6276.428571428572,6085.114285714286,356.0253578804915,6692.857142857143,0.017782208517840146,0.0386883691388961,1.0381995364019112,2.451243235725253,4,3,10,373,-11.75,2.75
Argentina,2021-03-13,2192025,53646,0.82,5.64,1.04,71.76,16.18,31.9,5.0,76.67,45510324.0,-25.0,5.0,-15.0,-4.0,4.0,6278.0,68.0,6473.0,110.85714285714286,6073.857142857143,6224.571428571428,5581.714285714285,6215.69387755102,142.43498167178217,6473.0,6106.132653061225,180.5947305893452,6473.0,6078.452380952382,346.3877556238057,6692.857142857143,0.0657040729940739,0.08991298095432992,1.0616945498851866,2.4473249861087414,5,3,10,374,-9.75,2.79
Argentina,2021-03-14,2195722,53670,0.55,5.66,1.05,71.76,16.18,31.9,5.0,76.67,45510324.0,-37.0,-10.0,-23.0,-7.0,5.0,3697.0,24.0,6583.714285714285,112.85714285714286,6038.714285714285,6147.285714285715,5505.142857142857,6293.551020408164,174.838709512448,6583.714285714285,6137.306122448979,221.32009293960658,6583.714285714285,6081.304761904762,350.29323944486435,6692.857142857143,0.09023605657788922,0.10789486971976396,1.0635558017169757,2.4442973908821832,6,3,10,375,-19.25,2.8
Argentina,2021-03-15,2201886,53836,1.09,5.96,1.11,71.76,16.18,31.9,5.0,76.67,45510324.0,-32.0,0.0,-22.0,-7.0,4.0,6164.0,166.0,6741.714285714285,102.14285714285714,6095.857142857143,6038.857142857143,5813.428571428572,6385.816326530612,218.16991933486213,6741.714285714285,6187.510204081634,271.3363389521366,6741.714285714285,6092.390476190475,365.9391029531615,6741.714285714285,0.1059327991002389,0.0964954897977483,1.0931665508454946,2.4449937712516583,0,3,11,376,-15.25,2.97
Argentina,2021-03-16,2210121,54036,1.19,6.25,1.16,70.37,16.18,31.9,5.0,76.67,45510324.0,-34.0,-2.0,-25.0,-9.0,5.0,8235.0,200.0,6874.285714285715,112.0,6189.285714285715,5921.142857142857,6309.714285714285,6483.673469387756,264.11317037173,6874.285714285715,6255.591836734694,315.36570113762497,6874.285714285715,6105.1,386.3827652845857,6874.285714285715,0.11065725099233822,0.06537923868984143,1.0950798780210278,2.444932904156422,1,3,11,377,-17.5,3.13
Argentina,2021-03-17,2218425,54231,1.14,6.56,1.2,70.37,16.18,31.9,5.0,76.67,45510324.0,-33.0,0.0,-24.0,-5.0,5.0,8304.0,195.0,6961.571428571428,124.57142857142857,6166.142857142857,5874.285714285715,6612.428571428572,6597.306122448979,275.59290973282265,6961.571428571428,6333.2551020408155,346.57583220405263,6961.571428571428,6129.742857142857,416.5146974283699,6961.571428571428,0.1289784572619875,0.07930306153655178,1.1100455580865602,2.4445710607430673,2,3,11,378,-15.5,3.29
Argentina,2021-03-18,2226753,54386,1.23,6.86,1.29,70.37,16.18,31.9,5.0,76.67,45510324.0,-31.0,0.0,-20.0,-5.0,5.0,8328.0,155.0,6979.285714285715,127.57142857142857,6276.428571428572,5759.714285714285,6692.857142857143,6697.714285714285,267.10863035125817,6979.285714285715,6420.367346938775,344.59110396257256,6979.285714285715,6173.028571428571,435.29368280340736,6979.285714285715,0.11196577306449415,0.022269554837587663,1.07804845756653,2.4423892356317762,3,3,11,379,-14.0,3.54
Argentina,2021-03-19,2234913,54476,1.15,7.14,1.37,70.37,16.18,31.9,5.0,76.67,45510324.0,-28.0,7.0,-19.0,-3.0,4.0,8160.0,90.0,7023.714285714285,128.28571428571428,6270.428571428572,6160.857142857143,6292.428571428572,6805.326530612246,212.4155808991188,7023.714285714285,6482.0,370.7747796244288,7023.714285714285,6225.771428571429,439.4318617876266,7023.714285714285,0.12011389521640083,0.10233168669856069,1.0666695593691016,2.437498713597033,4,3,11,380,-10.75,3.78
Argentina,2021-03-20,2241739,54517,0.79,7.25,1.4,70.37,16.18,31.9,5.0,76.67,45510324.0,-33.0,1.0,-29.0,-8.0,8.0,6826.0,41.0,7102.0,124.42857142857143,6473.0,6073.857142857143,6224.571428571428,6895.183673469388,178.7812236994901,7102.0,6555.438775510204,385.25466496024694,7102.0,6279.409523809523,445.0576202459462,7102.0,0.09715786221810319,0.03145378922402929,1.053285027225153,2.4319055733492734,5,3,11,381,-17.25,3.9
Argentina,2021-03-21,2245771,54545,0.52,7.3,1.4,70.37,16.18,31.9,5.0,76.67,45510324.0,-36.0,-7.0,-21.0,-8.0,7.0,4032.0,28.0,7149.857142857143,125.0,6583.714285714285,6038.714285714285,6147.285714285715,6976.061224489796,137.73979355592775,7149.857142857143,6634.806122448979,385.068982411482,7149.857142857143,6331.142857142857,453.22931514209506,7149.857142857143,0.08597834812227463,-0.004257708455614587,1.0399360026596296,2.4287861813220575,6,3,11,382,-18.0,3.93
Argentina,2021-03-22,2252172,54671,1.21,7.48,1.43,70.37,16.18,31.9,5.0,76.67,45510324.0,-31.0,2.0,-20.0,-3.0,4.0,6401.0,126.0,7183.714285714285,119.28571428571429,6741.714285714285,6095.857142857143,6038.857142857143,7039.2040816326535,111.14979954869476,7183.714285714285,6712.510204081633,377.6362519942436,7183.714285714285,6384.542857142857,456.2506724856196,7183.714285714285,0.06555223627619229,-0.040380562824046604,1.0317616644097007,2.427477818089463,0,3,12,383,-13.0,4.15
