country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ireland,2022-02-11,1242806,6291,3.76,210.29,78.9,17.59,69.87,38.7,2.96,82.3,5023108.0,-6.0,12.0,-31.0,-22.0,7.0,6618.0,0.0,5270.285714285715,9.0,5181.285714285715,5013.857142857143,8052.428571428572,5296.0,96.93289634746884,5439.142857142857,4931.857142857143,572.9116002725884,5439.142857142857,8340.914285714285,5646.505956864012,21777.714285714286,0.01717388907266512,-0.016212619587316672,1.0169809240269048,0.5061928360557996,4,2,6,712,-11.75,207.81
Ireland,2022-02-12,1242806,6291,3.36,210.54,79.01,17.59,69.87,38.7,2.96,82.3,5023108.0,-7.0,8.0,-25.0,2.0,2.0,0.0,0.0,5270.285714285715,9.0,5181.285714285715,4058.285714285714,6928.714285714285,5308.714285714285,84.40596748269891,5439.142857142857,5018.428571428572,519.8699843499295,5439.142857142857,7790.666666666667,5066.474828414481,21083.285714285714,0.01717388907266512,-0.25947576779870574,0.9687770804338123,0.5061928360557996,5,2,6,713,-5.5,208.01
Ireland,2022-02-13,1242806,6291,2.87,210.74,79.11,17.59,69.87,38.7,2.96,82.3,5023108.0,-5.0,7.0,-25.0,4.0,2.0,0.0,0.0,5270.285714285715,9.0,5181.285714285715,3382.4285714285716,6068.428571428572,5321.428571428572,66.89961003534495,5439.142857142857,5153.275510204082,222.8843563569234,5439.142857142857,7263.566666666667,4416.7760715558,19430.85714285714,0.01717388907266512,-0.5144930590779851,0.9797891270283909,0.5061928360557996,6,2,6,714,-4.75,208.23
Ireland,2022-02-14,1255571,6291,2.58,210.81,79.12,17.59,69.87,38.7,2.96,82.3,5023108.0,6.0,22.0,-29.0,-23.0,6.0,12765.0,0.0,4927.0,9.0,5439.142857142857,4764.0,5691.714285714285,5248.265306122449,147.8177639885556,5378.0,5164.918367346939,204.48322669062085,5439.142857142857,6780.104761904761,3788.0662839523065,18816.285714285714,-0.09414143536146631,-0.23582933822460522,0.9224124097352233,0.5010465349657368,0,2,7,715,-6.0,208.32
Ireland,2022-02-15,1250039,6390,3.18,210.91,79.14,17.59,69.87,38.7,2.96,82.3,5023108.0,-8.0,8.0,-33.0,-23.0,6.0,0.0,99.0,4387.0,23.142857142857142,5378.0,4792.857142857143,5440.142857142857,5106.693877551021,345.38628112203276,5340.428571428572,5135.928571428572,277.14697374316745,5439.142857142857,6329.266666666666,3172.2991095926786,18816.285714285714,-0.1842349879159695,-0.3062959588013287,0.8304667640218508,0.511183642123452,1,2,7,716,-14.0,208.49
Ireland,2022-02-16,1255303,6399,3.87,211.04,79.18,17.59,69.87,38.7,2.96,82.3,5023108.0,-13.0,8.0,-35.0,-23.0,8.0,5264.0,9.0,4328.0,15.428571428571429,5340.428571428572,4840.714285714285,5263.285714285715,4962.061224489796,432.2522636564089,5281.571428571428,5099.30612244898,344.7804245498521,5439.142857142857,5846.323809523809,2140.9261374823977,13468.857142857143,-0.18954265846483018,-0.2927528555614903,0.8210520610314642,0.5097569991014129,2,2,7,717,-15.75,208.68
Ireland,2022-02-17,1260329,6402,3.78,211.17,79.2,17.59,69.87,38.7,2.96,82.3,5023108.0,-7.0,14.0,-33.0,-23.0,7.0,5026.0,3.0,4239.0,15.857142857142858,5281.571428571428,4954.428571428572,5226.428571428572,4813.122448979592,480.71189717465916,5270.285714285715,5048.2040816326535,413.9800528882186,5439.142857142857,5538.661904761904,1603.4894819191645,11459.42857142857,-0.19736059278489912,-0.2633776592055633,0.804168134637795,0.507962200376092,3,2,7,718,-12.25,208.86
Ireland,2022-02-18,1265124,6417,3.68,211.31,79.27,17.59,69.87,38.7,2.96,82.3,5023108.0,-17.0,0.0,-39.0,-28.0,11.0,4795.0,15.0,3978.5714285714284,18.0,5270.285714285715,5181.285714285715,5013.857142857143,4628.591836734694,522.1142746950685,5270.285714285715,4962.2959183673465,500.0779639822225,5439.142857142857,5289.3,1175.5723569530294,9547.857142857143,-0.2450472912545056,-0.26222118032717073,0.7547630017073632,0.507222606461812,4,2,7,719,-21.0,209.12
Ireland,2022-02-19,1265124,6417,3.23,211.48,79.34,17.59,69.87,38.7,2.96,82.3,5023108.0,-8.0,7.0,-25.0,1.0,2.0,0.0,0.0,3978.5714285714284,18.0,5270.285714285715,5181.285714285715,4058.285714285714,4444.061224489796,484.42656230434824,5270.285714285715,4876.387755102041,559.3573219244971,5439.142857142857,5103.657142857143,883.2920976482131,8052.428571428572,-0.2450472912545056,-0.26222118032717073,0.8073399814471243,0.507222606461812,5,2,7,720,-6.25,209.35
Ireland,2022-02-20,1265124,6417,2.57,211.63,79.41,17.59,69.87,38.7,2.96,82.3,5023108.0,-22.0,-10.0,-34.0,0.0,4.0,0.0,0.0,3978.5714285714284,18.0,5270.285714285715,5181.285714285715,3382.4285714285716,4259.530612244897,342.46352121388566,4927.0,4790.479591836735,599.822819488517,5439.142857142857,4967.861904761904,710.5922126846997,6928.714285714285,-0.2450472912545056,-0.26222118032717073,0.9066935798932152,0.507222606461812,6,2,7,721,-16.5,209.58
Ireland,2022-02-21,1276778,6443,2.33,211.69,79.43,17.59,69.87,38.7,2.96,82.3,5023108.0,-2.0,11.0,-31.0,-30.0,7.0,11654.0,26.0,3819.8571428571427,21.714285714285715,4927.0,5439.142857142857,4764.0,4101.367346938775,214.62200369505692,4387.0,4674.816326530612,620.8733566924232,5378.0,4864.233333333334,637.725049880178,6068.428571428572,-0.22466372912801488,-0.13052229376654856,0.8823878823878823,0.5046292271411106,0,2,8,722,-13.0,209.65
Ireland,2022-02-22,1280058,6452,2.42,211.78,79.45,17.59,69.87,38.7,2.96,82.3,5023108.0,-1.0,10.0,-32.0,-29.0,7.0,3280.0,9.0,4288.428571428572,8.857142857142858,4387.0,5378.0,4792.857142857143,4087.285714285714,195.10401900271967,4328.0,4596.989795918367,593.6405983535107,5340.428571428572,4804.9,603.7228056884935,5691.714285714285,-0.022463862482093994,0.1617711254338755,1.0114218328840971,0.5040392669400395,1,2,8,723,-13.0,209.77
Ireland,2022-02-23,1284179,6460,3.04,211.88,79.47,17.59,69.87,38.7,2.96,82.3,5023108.0,-5.0,8.0,-32.0,-30.0,8.0,4121.0,8.0,4125.142857142857,8.714285714285714,4328.0,5340.428571428572,4840.714285714285,4058.3061224489793,166.335277929487,4288.428571428572,4510.183673469388,564.7166178611266,5281.571428571428,4752.6809523809525,592.0094618603823,5440.142857142857,-0.04686004686004692,0.14268261160478327,1.0365796747675629,0.5030447445062218,2,2,8,724,-14.75,209.93
Ireland,2022-02-24,1287908,6471,3.06,211.98,79.5,17.59,69.87,38.7,2.96,82.3,5023108.0,-4.0,7.0,-34.0,-33.0,9.0,3729.0,11.0,3939.8571428571427,9.857142857142858,4239.0,5281.571428571428,4954.428571428572,4015.571428571428,149.7779762735159,4288.428571428572,4414.34693877551,536.9007161559825,5270.285714285715,4702.671428571429,595.2927702114498,5439.142857142857,-0.07055256064690031,0.1268080321379988,0.9900204616433931,0.5024423309410836,3,2,8,725,-16.0,210.09
Ireland,2022-02-25,1292212,6475,2.98,212.11,79.52,17.59,69.87,38.7,2.96,82.3,5023108.0,-2.0,8.0,-30.0,-31.0,7.0,4304.0,4.0,3869.714285714286,8.285714285714286,3978.5714285714284,5270.285714285715,5181.285714285715,4000.020408163265,159.58964018791022,4288.428571428572,4314.30612244898,493.90828776786583,5270.285714285715,4656.219047619047,604.3413484892424,5439.142857142857,-0.027353986430699598,0.217693304823806,0.9723947302293858,0.5010783825886289,4,2,8,726,-13.75,210.29
Ireland,2022-02-26,1292212,6475,2.4,212.24,79.56,17.59,69.87,38.7,2.96,82.3,5023108.0,-9.0,7.0,-21.0,2.0,1.0,0.0,0.0,3869.714285714286,8.285714285714286,3978.5714285714284,5270.285714285715,5181.285714285715,3984.469387755102,167.1525783547519,4288.428571428572,4214.265306122449,421.9862164792478,5270.285714285715,4610.995238095239,610.9269539930198,5439.142857142857,-0.027353986430699598,0.217693304823806,1.0127869587975773,0.5010783825886289,5,2,8,727,-5.25,210.54
Ireland,2022-02-27,1292212,6475,1.78,212.35,79.6,17.59,69.87,38.7,2.96,82.3,5023108.0,-7.0,0.0,-18.0,6.0,1.0,0.0,0.0,3869.714285714286,8.285714285714286,3978.5714285714284,5270.285714285715,5181.285714285715,3968.918367346939,172.7623679005193,4288.428571428572,4114.224489795918,301.07024018800615,4927.0,4572.857142857143,620.5471683742921,5439.142857142857,-0.027353986430699598,0.217693304823806,0.9021514687271032,0.5010783825886289,6,2,8,728,-4.75,210.74
Ireland,2022-02-28,1300422,6497,1.86,212.39,79.61,13.89,69.87,38.7,2.96,82.3,5023108.0,-5.0,15.0,-29.0,-22.0,6.0,8210.0,22.0,3377.714285714286,7.714285714285714,3819.8571428571427,4927.0,5439.142857142857,3905.7551020408164,282.3876902060196,4288.428571428572,4003.561224489796,261.46878009593337,4387.0,4550.171428571429,651.6670480005073,5439.142857142857,-0.11571823824123227,0.10894549088678261,0.818613024962781,0.49960666644622553,0,2,9,729,-10.25,210.81
Ireland,2022-03-01,1303720,6508,2.15,212.45,79.63,13.89,69.87,38.7,2.96,82.3,5023108.0,-4.0,17.0,-29.0,-20.0,5.0,3298.0,11.0,3380.285714285714,8.0,4288.428571428572,4387.0,5378.0,3776.0204081632655,285.86660735538607,4125.142857142857,3931.6530612244896,285.2546892191752,4328.0,4550.1,651.7995607139906,5439.142857142857,-0.2117165123559582,-0.1892526498738642,0.8577539331544987,0.4991865590874121,1,3,9,730,-9.0,210.91
Ireland,2022-03-02,1307062,6521,2.69,212.54,79.65,13.89,69.87,38.7,2.96,82.3,5023108.0,-11.0,10.0,-31.0,-21.0,7.0,3342.0,13.0,3269.0,8.714285714285714,4125.142857142857,4328.0,5340.428571428572,3653.714285714286,294.6155687214141,3939.8571428571427,3856.0102040816323,311.2907975534552,4288.428571428572,4500.266666666666,690.8615440839629,5439.142857142857,-0.20749229650659554,-0.16063224964654862,0.8445469643845728,0.4989047964788231,2,3,9,731,-13.25,211.04
Ireland,2022-03-03,1311105,6527,2.47,212.65,79.67,13.89,69.87,38.7,2.96,82.3,5023108.0,-5.0,12.0,-30.0,-21.0,6.0,4043.0,6.0,3313.8571428571427,8.0,3939.8571428571427,4239.0,5281.571428571428,3564.285714285714,288.22238437853747,3869.714285714286,3789.9285714285716,321.75471975729556,4288.428571428572,4450.966666666666,721.3599271671867,5439.142857142857,-0.15884869136518526,-0.08829613071828495,0.856135818416682,0.49782397456803645,3,3,9,732,-11.0,211.17
Ireland,2022-03-04,1315100,6531,2.33,212.76,79.7,13.89,69.87,38.7,2.96,82.3,5023108.0,-4.0,11.0,-28.0,-19.0,6.0,3995.0,4.0,3269.714285714286,8.0,3869.714285714286,3978.5714285714284,5270.285714285715,3478.5714285714284,270.9520252733023,3869.714285714286,3739.2959183673474,344.73900424760586,4288.428571428572,4398.6,748.5993850305604,5439.142857142857,-0.1550101494740727,-0.12765616304337313,0.8447315002768039,0.49661584927697566,4,3,9,733,-10.0,211.31
Ireland,2022-03-05,1315100,6531,2.24,212.92,79.77,13.89,69.87,38.7,2.96,82.3,5023108.0,-4.0,10.0,-15.0,4.0,0.0,0.0,0.0,3269.714285714286,8.0,3869.714285714286,3978.5714285714284,5270.285714285715,3392.8571428571427,215.90507173223594,3869.714285714286,3688.663265306123,358.6671454365286,4288.428571428572,4342.442857142857,768.3941820908647,5439.142857142857,-0.1550101494740727,-0.12765616304337313,0.9677392076444971,0.49661584927697566,5,3,9,734,-1.25,211.48
Ireland,2022-03-06,1315100,6531,1.75,213.06,79.81,13.89,69.87,38.7,2.96,82.3,5023108.0,-4.0,6.0,-16.0,6.0,1.0,0.0,0.0,3269.714285714286,8.0,3869.714285714286,3978.5714285714284,5270.285714285715,3307.1428571428573,51.69277373910646,3380.285714285714,3638.0306122448974,364.5785514590335,4288.428571428572,4278.72380952381,775.6586676242198,5439.142857142857,-0.1550101494740727,-0.12765616304337313,0.9670032532003887,0.49661584927697566,6,3,9,735,-2.0,211.63
Ireland,2022-03-07,1322591,6570,1.76,213.09,79.81,11.11,69.87,38.7,2.96,82.3,5023108.0,-6.0,12.0,-30.0,-21.0,7.0,7491.0,39.0,3167.0,10.428571428571429,3377.714285714286,3819.8571428571427,4927.0,3277.0408163265306,63.70455372190994,3380.285714285714,3591.3979591836737,380.9191567963248,4288.428571428572,4211.580952380953,781.9915254398447,5439.142857142857,-0.06236522768593296,0.05335301055529931,0.9685015290519877,0.4967518327647529,0,3,10,736,-11.25,211.69
Ireland,2022-03-08,1326946,6571,2.15,213.15,79.82,11.11,69.87,38.7,2.96,82.3,5023108.0,-9.0,11.0,-33.0,-20.0,7.0,4355.0,1.0,3318.0,9.0,3380.285714285714,4288.428571428572,4387.0,3268.1428571428573,49.68828000410715,3318.0,3522.081632653061,329.0920467607147,4125.142857142857,4149.471428571429,776.2918806447568,5439.142857142857,-0.01842071908403395,0.19329579327192425,1.0009481123944148,0.49519686920427114,1,3,10,737,-12.75,211.78
Ireland,2022-03-09,1328644,6578,3.24,213.22,79.83,11.11,69.87,38.7,2.96,82.3,5023108.0,-15.0,5.0,-35.0,-22.0,9.0,1698.0,7.0,3083.1428571428573,8.142857142857142,3269.0,4125.142857142857,4328.0,3241.591836734694,85.73517319019295,3318.0,3447.65306122449,298.63153458989984,3939.8571428571427,4070.9380952380957,760.3316683262215,5378.0,-0.056837046745303564,0.15065524976129196,0.9426512338938633,0.4950908632478954,2,3,10,738,-16.75,211.88
Ireland,2022-03-10,1332701,6590,2.96,213.32,79.84,11.11,69.87,38.7,2.96,82.3,5023108.0,-7.0,11.0,-30.0,-20.0,8.0,4057.0,12.0,3085.1428571428573,9.0,3313.8571428571427,3939.8571428571427,4239.0,3208.918367346939,96.5092733586056,3318.0,3386.6020408163267,276.8390153774355,3869.714285714286,3994.509523809524,739.3651695084468,5340.428571428572,-0.06899672470263736,0.0898519666625479,0.9432627211181481,0.4944841382394564,3,3,10,739,-11.5,211.98
Ireland,2022-03-11,1341826,6611,3.0,213.44,79.88,11.11,69.87,38.7,2.96,82.3,5023108.0,-10.0,8.0,-31.0,-20.0,9.0,9125.0,21.0,3818.0,11.428571428571429,3269.714285714286,3869.714285714286,3978.5714285714284,3287.2448979591836,251.73505014405612,3818.0,3382.908163265306,270.1614413977387,3869.714285714286,3943.761904761905,694.6982144754758,5281.571428571428,0.16763485477178422,0.32264500424585696,1.1673291111596418,0.4926864640523704,4,3,10,740,-13.25,212.11
Ireland,2022-03-12,1341826,6611,2.69,213.57,79.93,11.11,69.87,38.7,2.96,82.3,5023108.0,-12.0,5.0,-21.0,5.0,4.0,0.0,0.0,3818.0,11.428571428571429,3269.714285714286,3869.714285714286,3978.5714285714284,3365.5714285714284,321.11045633826586,3818.0,3379.214285714286,263.2587695574366,3869.714285714286,3894.976190476191,647.2819303616886,5270.285714285715,0.16763485477178422,0.32264500424585696,1.2051767676767677,0.4926864640523704,5,3,10,741,-5.75,212.24
Ireland,2022-03-13,1341826,6611,2.51,213.68,79.95,11.11,69.87,38.7,2.96,82.3,5023108.0,-8.0,4.0,-18.0,6.0,4.0,0.0,0.0,3818.0,11.428571428571429,3269.714285714286,3869.714285714286,3978.5714285714284,3443.8979591836733,358.5222572455199,3818.0,3375.520408163265,256.1128002024168,3818.0,3846.5666666666666,592.9001663816123,5270.285714285715,0.16763485477178422,0.32264500424585696,1.1503464899065983,0.4926864640523704,6,3,10,742,-4.0,212.35
Ireland,2022-03-14,1353733,6624,2.22,213.72,79.95,11.11,69.87,38.7,2.96,82.3,5023108.0,-3.0,12.0,-28.0,-21.0,8.0,11907.0,13.0,4448.857142857143,7.714285714285714,3167.0,3377.714285714286,3819.8571428571427,3627.0204081632655,494.93482996083236,4448.857142857143,3452.030612244898,384.588945189117,4448.857142857143,3819.1857142857143,541.6346270103562,5270.285714285715,0.4046266233766235,0.4669918510625564,1.4424938626152206,0.4893132624282171,0,3,11,743,-10.0,212.39
Ireland,2022-03-15,1360015,6636,2.63,213.81,79.97,11.11,69.87,38.7,2.96,82.3,5023108.0,1.0,16.0,-28.0,-21.0,8.0,6282.0,12.0,4724.142857142857,9.285714285714286,3318.0,3380.285714285714,4288.428571428572,3827.8979591836733,618.5311144580186,4724.142857142857,3548.020408163265,511.9298478271026,4724.142857142857,3800.9809523809527,498.65293803961526,4927.0,0.42366461498730246,0.44208533407133643,1.5307596167198998,0.4879354360536935,1,3,11,744,-8.0,212.45
Ireland,2022-03-16,1365467,6638,3.49,213.91,79.98,11.11,69.87,38.7,2.96,82.3,5023108.0,17.0,31.0,-18.0,-23.0,5.0,5452.0,2.0,5260.428571428572,8.571428571428571,3083.1428571428573,3269.0,4125.142857142857,4138.938775510204,720.6181957610559,5260.428571428572,3690.2653061224487,678.1284751069738,5260.428571428572,3812.095238095238,527.4973594503404,5260.428571428572,0.7059613692158043,0.7627984159611079,1.3774361276325142,0.4861336918917177,2,3,11,745,1.75,212.54
Ireland,2022-03-17,1365467,6638,3.01,213.91,79.98,11.11,69.87,38.7,2.96,82.3,5023108.0,13.0,0.0,-24.0,-73.0,16.0,0.0,0.0,4680.857142857143,6.857142857142857,3085.1428571428573,3313.8571428571427,3939.8571428571427,4366.897959183674,567.916580981797,5260.428571428572,3787.9081632653065,717.0596085982603,5260.428571428572,3821.8904761904764,541.0941604528754,5260.428571428572,0.517057816044068,0.5860545407467054,1.2256761306250703,0.4861336918917177,3,3,11,746,-21.0,212.65
Ireland,2022-03-18,1365467,6638,2.35,213.91,79.98,11.11,69.87,38.7,2.96,82.3,5023108.0,-11.0,-6.0,-36.0,-72.0,18.0,0.0,0.0,3377.285714285714,3.857142857142857,3818.0,3269.714285714286,3869.714285714286,4303.938775510204,656.4388612961204,5260.428571428572,3795.5918367346935,711.6355823476717,5260.428571428572,3790.2,538.2635484334265,5260.428571428572,-0.11540044140201251,-0.28303529617379675,0.8843377099465081,0.4861336918917177,4,3,11,747,-31.25,212.76
