country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nepal,2020-12-14,249244,1716,0.18,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-19.0,9.0,12.0,-14.0,7.0,821.0,18.0,1035.5714285714287,14.571428571428571,1220.4285714285713,1594.857142857143,1616.4285714285713,1151.1224489795918,126.56370041362324,1417.857142857143,1246.673469387755,142.35926900341744,1460.0,1490.2571428571428,287.9039258393667,2189.0,-0.15134502923976592,0.08328034001992443,0.8846717110080546,0.6884792072057614,0,12,51,323,-3.0,0.0
Nepal,2020-12-15,250180,1730,0.24,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-18.0,8.0,12.0,-14.0,8.0,936.0,14.0,971.8571428571429,13.285714285714286,1417.857142857143,1339.142857142857,1800.4285714285713,1087.4081632653063,69.14032013110348,1169.5714285714287,1220.438775510204,157.0883868061179,1460.0,1449.6857142857143,271.32416036909945,1992.7142857142858,-0.3143374949657672,-0.37307323742392734,0.8432077342588001,0.6914993544673657,1,12,51,324,-3.0,0.0
Nepal,2020-12-16,250916,1743,0.18,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-18.0,12.0,14.0,-12.0,7.0,736.0,13.0,926.1428571428571,13.142857142857142,1169.5714285714287,1460.0,1872.7142857142858,1052.6326530612246,81.109645162492,1151.5714285714287,1182.3061224489795,159.24364848518113,1421.2857142857142,1414.1333333333334,267.5679185537217,1872.7142857142858,-0.20795704173785706,-0.009169518515015629,0.8269132653061224,0.6946520164038308,2,12,51,325,-1.0,0.0
Nepal,2020-12-17,251692,1749,0.22,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-20.0,8.0,11.0,-7.0,8.0,776.0,6.0,863.1428571428571,12.285714285714286,1151.5714285714287,1421.2857142857142,1802.857142857143,1011.4285714285714,94.60947299795563,1119.0,1142.438775510204,164.58883134756377,1417.857142857143,1387.1190476190475,281.04327625696453,1872.7142857142858,-0.25024789291026284,-0.060613501588446944,0.783149708360337,0.6948941766358222,3,12,51,326,-2.0,0.0
Nepal,2020-12-18,252474,1765,0.19,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-21.0,10.0,11.0,-8.0,8.0,782.0,16.0,825.7142857142857,13.0,1119.0,1359.7142857142858,1768.2857142857142,969.5306122448981,103.55016905899366,1101.142857142857,1104.295918367347,172.06902766139567,1417.857142857143,1364.2238095238095,297.94037934759046,1872.7142857142858,-0.26186224489795923,-0.08495935775885158,0.775943079608001,0.6990791167442321,4,12,51,327,-2.0,0.0
Nepal,2020-12-19,253184,1777,0.16,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-24.0,8.0,9.0,0.0,7.0,710.0,12.0,798.7142857142857,12.571428571428571,1101.142857142857,1308.857142857143,1726.2857142857142,926.3265306122448,102.5720159913368,1063.142857142857,1067.857142857143,179.28203227252814,1417.857142857143,1339.5238095238096,313.21398623445873,1872.7142857142858,-0.274400518470512,-0.11582270191472616,0.770534729878721,0.701858324940261,5,12,51,328,-1.75,0.0
Nepal,2020-12-20,253772,1788,0.15,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-17.0,11.0,16.0,-5.0,8.0,588.0,11.0,764.1428571428571,12.857142857142858,1063.142857142857,1286.142857142857,1667.142857142857,883.6122448979592,98.26781101771859,1035.5714285714287,1030.5714285714287,184.59460440351148,1417.857142857143,1314.4619047619049,328.32193286796246,1872.7142857142858,-0.28097731239092494,-0.10772537010457645,0.7854625550660792,0.7045666796704141,6,12,51,329,1.25,0.0
Nepal,2020-12-21,254514,1795,0.15,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-18.0,11.0,11.0,-9.0,8.0,742.0,7.0,752.8571428571429,11.285714285714286,1035.5714285714287,1220.4285714285713,1594.857142857143,843.2244897959183,82.18524194870585,971.8571428571429,997.1734693877551,189.82598143939745,1417.857142857143,1290.3190476190478,342.27997948132787,1872.7142857142858,-0.2727398015435502,-0.12139477230378429,0.8120184899845917,0.7052629511030784,0,12,52,330,-1.25,0.0
Nepal,2020-12-22,255236,1798,0.15,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-20.0,7.0,10.0,-11.0,8.0,722.0,3.0,722.2857142857143,9.714285714285714,971.8571428571429,1417.857142857143,1339.142857142857,807.5714285714286,70.36609805225946,926.1428571428571,947.4897959183673,159.92082729423961,1169.5714285714287,1264.242857142857,354.95850656000215,1872.7142857142858,-0.25653450807635825,0.057802986889408936,0.8358406348156721,0.7044433213052967,1,12,52,331,-3.5,0.0
Nepal,2020-12-23,255979,1803,0.22,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-19.0,11.0,12.0,-9.0,7.0,743.0,5.0,723.2857142857143,8.571428571428571,926.1428571428571,1169.5714285714287,1460.0,778.5918367346939,53.032234362097036,863.1428571428571,915.6122448979593,156.69456965315442,1151.5714285714287,1234.4714285714288,361.79058594553624,1872.7142857142858,-0.21879815100154076,-0.010841109263683701,0.8748919993087957,0.7043519024923822,2,12,52,332,-1.25,0.0
Nepal,2020-12-24,256592,1808,0.18,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-16.0,12.0,12.0,-4.0,8.0,613.0,5.0,700.0,8.428571428571429,863.1428571428571,1151.5714285714287,1421.2857142857142,755.2857142857143,44.907463434343484,825.7142857142857,883.3571428571429,150.75141722692297,1119.0,1197.7904761904763,358.1979738995516,1872.7142857142858,-0.1887915357910398,0.06145635711922304,0.8753126116470168,0.7046178188804839,3,12,52,333,1.0,0.0
Nepal,2020-12-25,257200,1816,0.14,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-12.0,18.0,14.0,-7.0,7.0,608.0,8.0,675.1428571428571,7.285714285714286,825.7142857142857,1119.0,1359.7142857142858,733.7755102040817,41.48082559600637,798.7142857142857,851.6530612244898,143.8993817567625,1101.142857142857,1157.8714285714284,346.9423255665489,1802.857142857143,-0.18213236564714014,0.07972987925081909,0.8823749066467513,0.706062573629185,4,12,52,334,3.25,0.0
Nepal,2020-12-26,257700,1819,0.18,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-23.0,8.0,10.0,4.0,6.0,500.0,3.0,645.1428571428571,6.0,798.7142857142857,1101.142857142857,1308.857142857143,711.8367346938776,42.01881895939476,764.1428571428571,819.0816326530612,134.37609437224492,1063.142857142857,1119.2809523809524,336.9696400713444,1768.2857142857142,-0.19203286888174348,0.08236764958876852,0.8557892742088307,0.7058567875173166,5,12,52,335,-0.25,0.0
Nepal,2020-12-27,258181,1825,0.13,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-16.0,11.0,17.0,-2.0,8.0,481.0,6.0,629.8571428571429,5.285714285714286,764.1428571428571,1063.142857142857,1286.142857142857,692.6530612244899,44.72530346098557,752.8571428571429,788.1326530612245,123.27905403027924,1035.5714285714287,1081.3333333333333,325.26039659371776,1726.2857142857142,-0.1755041075429424,0.10547320484798253,0.8708275725854236,0.7068656993903525,6,12,52,336,2.5,0.0
Nepal,2020-12-28,258840,1832,0.19,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-18.0,11.0,16.0,-7.0,8.0,659.0,7.0,618.0,5.285714285714286,752.8571428571429,1035.5714285714287,1220.4285714285713,673.3877551020408,43.49827694495089,723.2857142857143,758.3061224489795,108.4275341586352,971.8571428571429,1044.3904761904762,312.15637137123747,1667.142857142857,-0.1788895205609248,0.0938502809826254,0.8532544378698225,0.7077704073156881,0,12,53,337,0.5,0.0
Nepal,2020-12-29,259548,1840,0.2,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-19.0,8.0,12.0,-9.0,7.0,708.0,8.0,616.0,6.0,722.2857142857143,971.8571428571429,1417.857142857143,658.2040816326531,42.11321452589915,723.2857142857143,732.8877551020407,95.4489709487621,926.1428571428571,1009.3523809523809,298.5409481538566,1594.857142857143,-0.14694844953584837,0.10958605854050987,0.8787446504992867,0.7089220147255432,1,12,53,338,-2.0,0.0
Nepal,2020-12-30,260059,1847,0.2,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-20.0,8.0,11.0,-14.0,7.0,511.0,7.0,582.8571428571429,6.285714285714286,723.2857142857143,926.1428571428571,1169.5714285714287,638.1428571428571,39.296968085058836,700.0,708.3673469387755,85.56631392901326,863.1428571428571,975.6190476190476,287.05511080776773,1460.0,-0.19388560157790927,0.024912549423631497,0.8620325375026411,0.7102207182957779,2,12,53,339,-3.75,0.0
Nepal,2020-12-31,260593,1856,0.2,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-11.0,14.0,17.0,-2.0,6.0,534.0,9.0,571.5714285714286,6.857142857142857,700.0,863.1428571428571,1151.5714285714287,619.7959183673469,35.38994218379528,675.1428571428571,687.5408163265307,80.31953803518631,825.7142857142857,950.0333333333333,287.74297185383176,1460.0,-0.18320766252292645,0.005583873268113354,0.8845898739774486,0.7122190073447585,3,12,53,340,4.5,0.0
Nepal,2021-01-01,261019,1864,0.17,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-13.0,13.0,18.0,-8.0,6.0,426.0,8.0,545.5714285714286,6.857142857142857,675.1428571428571,825.7142857142857,1119.0,601.2857142857143,35.501844351790524,645.1428571428571,667.530612244898,78.11414239426296,798.7142857142857,919.5523809523809,280.192993539982,1421.2857142857142,-0.191633213606592,-0.009500847959451858,0.8648097826086956,0.7141215232549231,4,1,53,341,2.5,0.0
Nepal,2021-01-02,261438,1870,0.17,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-24.0,6.0,11.0,4.0,6.0,419.0,6.0,534.0,7.285714285714286,645.1428571428571,798.7142857142857,1101.142857142857,585.4081632653061,37.419976164208755,629.8571428571429,648.6224489795919,75.92489073699319,764.1428571428571,889.9761904761905,272.1185761205094,1417.857142857143,-0.17200972805659956,0.02002314082514392,0.8626817447495961,0.7152720137393426,5,1,53,342,-0.75,0.0
Nepal,2021-01-03,261859,1878,0.17,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-17.0,10.0,19.0,0.0,7.0,421.0,8.0,525.4285714285714,7.571428571428571,629.8571428571429,764.1428571428571,1063.142857142857,570.4897959183673,37.56208983544861,618.0,631.5714285714286,74.78230047736606,752.8571428571429,862.1666666666666,264.9949293350756,1417.857142857143,-0.1655344202898551,0.009969687253087306,0.8515860152813152,0.7171771175437256,6,1,53,343,3.0,0.0
Nepal,2021-01-04,262262,1885,0.15,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-20.0,7.0,12.0,-5.0,8.0,403.0,7.0,488.85714285714283,7.571428571428571,618.0,752.8571428571429,1035.5714285714287,552.0408163265307,41.8122393861604,616.0,612.7142857142857,75.13063453017652,723.2857142857143,834.8333333333334,259.56604038677744,1417.857142857143,-0.20863143318716829,-0.029741912626243483,0.8372889650110105,0.7187441613952407,0,1,1,344,-1.5,0.0
Nepal,2021-01-05,262784,1893,0.15,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-20.0,5.0,12.0,-6.0,7.0,522.0,8.0,462.2857142857143,7.571428571428571,616.0,722.2857142857143,971.8571428571429,530.0816326530613,42.97158190373784,582.8571428571429,594.1428571428571,78.04054414611257,723.2857142857143,807.3714285714285,253.6864821893319,1417.857142857143,-0.24913174345913408,-0.1021832939232857,0.8073852295409182,0.7203607511844283,1,1,1,345,-2.25,0.0
Nepal,2021-01-06,263193,1899,0.22,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-15.0,15.0,15.0,-5.0,7.0,409.0,6.0,447.7142857142857,7.428571428571429,582.8571428571429,723.2857142857143,926.1428571428571,510.7755102040816,45.587611482697476,571.5714285714286,574.4591836734694,77.71418831955683,700.0,781.6142857142858,249.4948172373255,1417.857142857143,-0.23146562270614146,-0.037580021128232194,0.8191322530057502,0.721521007317796,2,1,1,346,2.5,0.0
Nepal,2021-01-07,263605,1903,0.17,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-15.0,14.0,15.0,1.0,7.0,412.0,4.0,430.2857142857143,6.714285714285714,571.5714285714286,700.0,863.1428571428571,490.5918367346939,45.46093700090818,545.5714285714286,555.1938775510204,77.62969311548969,675.1428571428571,748.6952380952381,226.768842654934,1169.5714285714287,-0.2467564870259481,-0.06354882450302166,0.8042723631508678,0.7219107304082608,3,1,1,347,3.75,0.0
Nepal,2021-01-08,264159,1909,0.18,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-15.0,15.0,15.0,0.0,7.0,554.0,6.0,448.57142857142856,6.428571428571429,545.5714285714286,675.1428571428571,825.7142857142857,476.73469387755097,40.41245081352553,534.0,539.0102040816327,74.24317176344734,645.1428571428571,724.6619047619048,218.6879868334452,1151.5714285714287,-0.17746994249869316,0.014163271107898834,0.8521031207598371,0.7226680799515445,4,1,1,348,3.75,0.0
Nepal,2021-01-09,264521,1912,0.14,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-19.0,9.0,12.0,9.0,5.0,362.0,3.0,440.42857142857144,6.0,534.0,645.1428571428571,798.7142857142857,463.3673469387755,33.1336047370967,525.4285714285714,524.3877551020408,71.85316504347165,629.8571428571429,700.9571428571429,209.15165312332311,1119.0,-0.1748998664886515,-0.0028901384320519363,0.8990959463400409,0.722813225364998,5,1,1,349,2.75,0.0
Nepal,2021-01-10,264780,1917,0.11,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-11.0,14.0,16.0,2.0,6.0,259.0,5.0,417.2857142857143,5.571428571428571,525.4285714285714,629.8571428571429,764.1428571428571,447.9183673469388,23.051533090883844,488.85714285714283,509.2040816326531,70.29435116881133,618.0,677.5666666666665,199.81752225549414,1101.142857142857,-0.20542740841248308,-0.03989298812262798,0.900709219858156,0.7239945464364891,6,1,1,350,5.25,0.0
Nepal,2021-01-11,265268,1927,0.18,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-13.0,14.0,15.0,-3.0,6.0,488.0,10.0,429.42857142857144,6.0,488.85714285714283,618.0,752.8571428571429,439.42857142857144,14.997732254799278,462.2857142857143,495.734693877551,65.76443039372258,616.0,655.1761904761904,188.0021960857062,1063.142857142857,-0.12131816856226298,0.08731326462490531,0.9570200573065902,0.7264324138892972,0,1,2,351,3.25,0.0
Nepal,2021-01-12,265698,1932,0.18,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-15.0,11.0,12.0,-6.0,6.0,430.0,5.0,416.2857142857143,5.571428571428571,462.2857142857143,616.0,722.2857142857143,432.85714285714283,13.294415993046009,448.57142857142856,481.46938775510205,58.9810237044075,582.8571428571429,633.6142857142856,176.33083449847794,1035.5714285714287,-0.09929078014184398,0.1498409633172901,0.965220271613117,0.7271386042100272,1,1,2,352,0.5,0.0
Nepal,2021-01-13,266143,1937,0.14,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-14.0,17.0,15.0,-8.0,2.0,445.0,5.0,421.42857142857144,5.428571428571429,447.7142857142857,582.8571428571429,723.2857142857143,429.10204081632645,12.052807357891817,448.57142857142856,469.93877551020404,53.12390995949099,571.5714285714286,613.1428571428571,163.21819367753548,971.8571428571429,-0.05858007004138807,0.1728855526647534,0.9374006990784876,0.7278014909222076,2,1,2,353,2.5,0.0
Nepal,2021-01-14,266546,1943,0.17,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-25.0,0.0,-3.0,-41.0,6.0,403.0,6.0,420.14285714285717,5.714285714285714,430.2857142857143,571.5714285714286,700.0,427.65306122448976,12.488595380376728,448.57142857142856,459.12244897959187,45.74215692767017,545.5714285714286,594.752380952381,152.11066258195075,926.1428571428571,-0.023517721099701815,0.22323876592624628,0.951779935275081,0.7289521172626215,3,1,2,354,-17.25,0.0
Nepal,2021-01-15,266816,1948,0.1,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-23.0,-1.0,-2.0,-19.0,3.0,270.0,5.0,379.57142857142856,5.571428571428571,448.57142857142856,545.5714285714286,675.1428571428571,417.7959183673469,18.841056837078273,440.42857142857144,447.26530612244903,43.044821922456805,534.0,576.5333333333333,143.54107187503095,863.1428571428571,-0.1534795042897998,0.02399043820889335,0.9074453551912568,0.7300884126573645,4,1,2,355,-11.25,0.0
Nepal,2021-01-16,267056,1954,0.13,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-27.0,-4.0,-1.0,-9.0,3.0,240.0,6.0,362.14285714285717,6.0,440.42857142857144,534.0,645.1428571428571,406.61224489795916,25.296300485795022,429.42857142857144,434.98979591836735,40.856622769643806,525.4285714285714,559.8333333333334,138.08651676779436,825.7142857142857,-0.17734627831715208,-0.002446411828500583,0.8413541320942582,0.7316790048566411,5,1,2,356,-10.25,0.0
Nepal,2021-01-17,267322,1959,0.12,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-16.0,6.0,7.0,-9.0,4.0,266.0,5.0,363.14285714285717,6.0,417.2857142857143,525.4285714285714,629.8571428571429,398.8775510204082,29.4287365426545,429.42857142857144,423.39795918367344,35.95087257429033,488.85714285714283,544.4142857142857,133.11011114467553,798.7142857142857,-0.12943989071038245,0.07598751770210063,0.8702499144128724,0.7328213434683885,6,1,2,357,-3.0,0.0
Nepal,2021-01-18,267644,1965,0.14,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-17.0,7.0,5.0,-12.0,5.0,322.0,6.0,339.42857142857144,5.428571428571429,429.42857142857144,488.85714285714283,618.0,386.02040816326524,33.266541440235464,421.42857142857144,412.7244897959184,37.18258502109125,462.2857142857143,529.104761904762,129.2084598039662,764.1428571428571,-0.20909392631928309,-0.08777575775702011,0.803517078119716,0.7341814717256067,0,1,3,358,-4.25,0.0
Nepal,2021-01-19,267992,1969,0.16,0.0,1.19,60.19,204.43,25.0,0.3,70.78,30547586.0,-18.0,3.0,2.0,-12.0,5.0,348.0,4.0,327.7142857142857,5.285714285714286,416.2857142857143,462.2857142857143,616.0,373.3673469387755,36.52143692012571,421.42857142857144,403.1122448979592,40.620160277337504,448.57142857142856,514.5571428571428,126.37057950260696,752.8571428571429,-0.21225607668606639,-0.11296529654422241,0.7781546811397557,0.7347206830029143,1,1,3,359,-6.25,0.0
Nepal,2021-01-20,268310,1975,0.17,0.0,1.19,57.41,204.43,25.0,0.3,70.78,30547586.0,-18.0,6.0,3.0,-12.0,5.0,318.0,6.0,309.57142857142856,5.428571428571429,421.42857142857144,447.7142857142857,582.8571428571429,357.3877551020408,36.45887761633721,420.14285714285717,393.2448979591837,45.44430678393955,448.57142857142856,499.78095238095244,123.42781730595877,723.2857142857143,-0.2647954007439974,-0.2062153307026093,0.8134384384384384,0.7360861090301926,2,1,3,360,-5.25,0.0
Nepal,2021-01-21,268646,1979,0.17,0.0,1.19,57.41,204.43,25.0,0.3,70.78,30547586.0,-18.0,6.0,2.0,-6.0,5.0,336.0,4.0,300.0,5.142857142857143,420.14285714285717,430.2857142857143,571.5714285714286,340.2244897959184,29.632770187688763,379.57142857142856,383.93877551020415,50.35072328464871,448.57142857142856,485.7047619047619,121.23761823403208,723.2857142857143,-0.2852781546811398,-0.261760433581438,0.8261211644374508,0.7366544201126386,3,1,3,361,-4.0,0.0
Nepal,2021-01-22,268948,1986,0.12,0.0,1.19,57.41,204.43,25.0,0.3,70.78,30547586.0,-17.0,9.0,7.0,-7.0,5.0,302.0,7.0,304.57142857142856,5.428571428571429,379.57142857142856,448.57142857142856,545.5714285714286,329.51020408163265,26.41967123527523,363.14285714285717,373.6530612244898,50.837745229277246,440.42857142857144,471.747619047619,116.97019404973238,700.0,-0.19707207207207209,-0.04359256778227227,0.8364064338956453,0.7384299625579571,4,1,3,362,-2.0,0.0
Nepal,2021-01-23,269180,1994,0.12,0.0,1.19,57.41,204.43,25.0,0.3,70.78,30547586.0,-23.0,2.0,0.0,-5.0,5.0,232.0,8.0,303.42857142857144,5.714285714285714,362.14285714285717,440.42857142857144,534.0,321.12244897959187,23.490688352169055,363.14285714285717,363.86734693877554,50.1766569745942,429.42857142857144,458.5285714285714,112.61294994547539,675.1428571428571,-0.16168371361132966,0.015662564705822418,0.8913134704154427,0.740765507223764,5,1,3,363,-6.5,0.0
Nepal,2021-01-24,269450,2001,0.15,0.0,1.19,57.41,204.43,25.0,0.3,70.78,30547586.0,-14.0,10.0,11.0,-4.0,4.0,270.0,7.0,304.0,6.0,363.14285714285717,417.2857142857143,525.4285714285714,312.6734693877551,14.93676336761465,339.42857142857144,355.7755102040816,50.03379436556382,429.42857142857144,446.1571428571429,108.29945420191507,645.1428571428571,-0.16241663397410755,-0.0329767432637251,0.9248152976966536,0.7426211073627487,6,1,3,364,0.75,0.0
Nepal,2021-01-25,269789,2011,0.16,0.0,1.19,57.41,204.43,25.0,0.3,70.78,30547586.0,-15.0,11.0,8.0,-8.0,5.0,339.0,10.0,306.42857142857144,6.571428571428571,339.42857142857144,429.42857142857144,488.85714285714283,307.9591836734694,9.185434449309147,327.7142857142857,346.98979591836735,46.80043688457746,421.42857142857144,434.8666666666667,104.42600007165449,629.8571428571429,-0.09693663449433487,0.11215729182494821,0.9866605335786569,0.745394566144038,0,1,4,365,-1.0,0.0
Nepal,2021-01-26,270092,2017,0.15,0.0,1.19,57.41,204.43,25.0,0.3,70.78,30547586.0,-16.0,6.0,5.0,-9.0,5.0,303.0,6.0,300.0,6.857142857142857,327.7142857142857,416.2857142857143,462.2857142857143,304.0,3.405677532160504,309.57142857142856,338.6836734693878,43.7773078201897,421.42857142857144,423.87142857142857,100.47812755428676,618.0,-0.0843111690569318,0.12794490762913457,0.9966777408637874,0.7467798128792674,1,1,4,366,-3.5,0.0
Nepal,2021-01-27,270375,2020,0.15,0.0,1.19,57.41,204.43,25.0,0.3,70.78,30547586.0,-16.0,9.0,6.0,-9.0,5.0,283.0,3.0,295.0,6.428571428571429,309.57142857142856,421.42857142857144,447.7142857142857,301.9183673469388,3.8561349145612276,306.42857142857144,329.6530612244898,38.06240081360784,420.14285714285717,413.1047619047619,96.17227339187045,616.0,-0.046918123275068946,0.21787727746892843,0.9654043945769052,0.7471077314554546,2,1,4,367,-2.5,0.0
