country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saint Kitts and Nevis,2022-02-09,5492,39,1.83,119.16,54.63,,212.86,,2.3,76.23,47681.0,,,,,,4.0,1.0,5.571428571428571,0.2857142857142857,17.428571428571427,38.0,83.0,8.714285714285714,2.976095236573068,14.142857142857142,17.30612244897959,9.692907495048052,32.42857142857143,54.95714285714286,45.83299166059498,143.71428571428572,-0.6434108527131783,-0.11593832524065084,0.4698795180722891,0.70999453850355,2,2,6,685,,118.56
Saint Kitts and Nevis,2022-02-10,5495,39,1.83,119.16,54.63,,212.86,,2.3,76.23,47681.0,,,,,,3.0,0.0,4.0,0.2857142857142857,14.142857142857142,32.42857142857143,70.85714285714286,7.2653061224489806,2.2803934668100325,10.857142857142858,15.275510204081632,9.248779339156599,29.0,50.3,43.5444130089355,142.14285714285714,-0.6698113207547169,-0.12280277374616988,0.4444444444444444,0.7096069868995634,3,2,6,686,,118.56
Saint Kitts and Nevis,2022-02-11,5497,39,1.83,119.16,54.63,,212.86,,2.3,76.23,47681.0,,,,,,2.0,0.0,4.0,0.2857142857142857,10.857142857142858,29.0,77.85714285714286,6.285714285714286,1.9254825351603673,8.857142857142858,13.489795918367347,8.797515398804167,27.428571428571427,45.695238095238096,40.70915590072656,139.85714285714286,-0.5783132530120482,0.026448651749856555,0.4666666666666667,0.7093488541287741,4,2,6,687,,118.91
Saint Kitts and Nevis,2022-02-12,5498,40,1.83,119.16,54.63,,212.86,,2.3,76.23,47681.0,,,,,,1.0,1.0,3.2857142857142856,0.42857142857142855,8.0,27.0,49.714285714285715,5.612244897959184,2.0465904709760294,8.857142857142858,11.795918367346939,8.262892839152478,27.428571428571427,41.14285714285714,37.310534743084546,118.0,-0.5238095238095238,0.15476190476190477,0.3333333333333333,0.7274049827241317,5,2,6,688,,118.91
Saint Kitts and Nevis,2022-02-13,5499,40,1.83,119.16,54.63,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,3.4285714285714284,0.42857142857142855,7.571428571428571,24.0,45.857142857142854,5.020408163265307,1.9836552727278867,8.857142857142858,10.326530612244898,7.738145553916089,27.428571428571427,37.72857142857142,35.84204439447883,118.0,-0.4833333333333333,0.17380952380952397,0.4897959183673469,0.7272727272727273,6,2,6,689,,118.91
Saint Kitts and Nevis,2022-02-14,5505,40,1.83,119.16,54.63,,212.86,,2.3,76.23,47681.0,,,,,,6.0,0.0,3.0,0.2857142857142857,8.857142857142858,24.0,40.857142857142854,4.183673469387755,1.1597392555760349,6.0,8.826530612244898,6.870449216591819,27.428571428571427,33.8952380952381,32.9977273721817,112.57142857142857,-0.5942028985507246,0.011511387163561038,0.4565217391304348,0.726480203414457,0,2,7,690,,118.91
Saint Kitts and Nevis,2022-02-15,5508,40,1.83,119.16,54.63,,212.86,,2.3,76.23,47681.0,,,,,,3.0,0.0,2.857142857142857,0.2857142857142857,6.0,27.428571428571427,32.57142857142857,3.73469387755102,0.9237183488272072,5.571428571428571,7.071428571428571,4.473101186304726,17.428571428571427,30.23809523809524,29.9129944845638,107.42857142857143,-0.4489795918367347,0.30478925238437077,0.5714285714285714,0.7260845888546016,1,2,7,691,,118.91
Saint Kitts and Nevis,2022-02-16,5511,40,1.83,119.16,54.63,,212.86,,2.3,76.23,47681.0,,,,,,3.0,0.0,2.7142857142857144,0.14285714285714285,5.571428571428571,17.428571428571427,38.0,3.326530612244898,0.5197741903474629,4.0,6.020408163265307,3.468113165075342,14.142857142857142,26.747619047619047,26.511232289075867,98.14285714285714,-0.4347826086956521,0.20862824401752622,0.5428571428571429,0.7256894049346879,2,2,7,692,,119.16
Saint Kitts and Nevis,2022-02-17,5511,40,1.83,119.16,54.63,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.2857142857142856,0.14285714285714285,4.0,14.142857142857142,32.42857142857143,3.081632653061224,0.5524044095514735,4.0,5.173469387755103,2.6931965982033343,10.857142857142858,23.55238095238095,23.176486341074046,83.0,-0.34285714285714286,0.3269541778975741,0.5333333333333333,0.7256894049346879,3,2,7,693,,119.16
Saint Kitts and Nevis,2022-02-18,5518,42,1.83,126.55,55.07,,212.86,,2.3,76.23,47681.0,,,,,,7.0,2.0,3.0,0.42857142857142855,4.0,10.857142857142858,29.0,2.9387755102040813,0.3766766857259402,3.4285714285714284,4.612244897959184,2.189190349054166,8.857142857142858,20.88571428571429,20.55470721611776,77.85714285714286,-0.2,0.37831325301204816,0.6774193548387096,0.7610074288820439,4,2,7,694,,119.16
Saint Kitts and Nevis,2022-02-19,5523,42,1.83,126.55,55.07,,212.86,,2.3,76.23,47681.0,,,,,,5.0,0.0,3.5714285714285716,0.2857142857142857,3.2857142857142856,8.0,27.0,2.979591836734694,0.4319593977371927,3.5714285714285716,4.295918367346939,1.9711134369201906,8.857142857142858,18.642857142857146,18.480289821673058,77.85714285714286,0.06666666666666675,0.5904761904761906,0.8928571428571429,0.7603186097031137,5,2,7,695,,119.16
Saint Kitts and Nevis,2022-02-20,5523,42,1.83,126.55,55.07,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,3.4285714285714284,0.2857142857142857,3.4285714285714284,7.571428571428571,24.0,2.9795918367346936,0.4319593977371927,3.5714285714285716,4.0,1.7388352080319491,8.857142857142858,16.16190476190476,14.907301335996868,49.714285714285715,0.0,0.4833333333333333,0.8888888888888888,0.7603186097031137,6,2,7,696,,119.16
Saint Kitts and Nevis,2022-02-21,5523,42,1.83,126.55,55.07,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.5714285714285716,0.2857142857142857,3.0,8.857142857142858,24.0,2.9183673469387754,0.4581621290043894,3.5714285714285716,3.5510204081632653,1.0717686535106343,6.0,14.59047619047619,13.68293488305194,45.857142857142854,-0.1071428571428571,0.4870600414078675,0.6923076923076923,0.7603186097031137,0,2,8,697,,119.16
Saint Kitts and Nevis,2022-02-22,5523,42,1.83,126.55,55.07,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,2.142857142857143,0.2857142857142857,2.857142857142857,6.0,27.428571428571427,2.8163265306122445,0.5453220088215384,3.5714285714285716,3.2755102040816326,0.8707063945310891,5.571428571428571,13.133333333333333,12.516333218319009,40.857142857142854,-0.1851851851851852,0.2637944066515495,0.6521739130434783,0.7603186097031137,1,2,8,698,,119.16
Saint Kitts and Nevis,2022-02-23,5524,42,1.83,126.55,55.07,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,1.8571428571428572,0.2857142857142857,2.7142857142857144,5.571428571428571,17.428571428571427,2.693877551020408,0.6568766097808499,3.5714285714285716,3.0102040816326534,0.6569619572185496,4.0,11.833333333333334,11.523502486104942,38.0,-0.23076923076923078,0.20401337792642132,0.4642857142857143,0.7601809954751132,2,2,8,699,,119.16
Saint Kitts and Nevis,2022-02-24,5525,42,1.83,126.55,55.07,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,2.0,0.2857142857142857,2.2857142857142856,4.0,14.142857142857142,2.6530612244897958,0.6942775957722378,3.5714285714285716,2.8673469387755106,0.6424645583063981,4.0,10.814285714285715,10.964542045430326,38.0,-0.0869565217391304,0.2559006211180125,0.4375,0.760043431053203,3,2,8,700,,119.16
Saint Kitts and Nevis,2022-02-25,5526,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,1.1428571428571428,0.0,3.0,4.0,10.857142857142858,2.3877551020408165,0.8717574934113331,3.5714285714285716,2.6632653061224487,0.7056781208364511,3.5714285714285716,9.585714285714285,9.818360918143613,32.42857142857143,-0.4642857142857143,-0.2642857142857143,0.25806451612903225,0.7599059164103492,4,2,8,701,,119.16
Saint Kitts and Nevis,2022-02-26,5530,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,4.0,0.0,1.0,0.0,3.5714285714285716,3.2857142857142856,8.0,2.020408163265306,0.8306565366249768,3.4285714285714284,2.5,0.8076362393641042,3.5714285714285716,8.53809523809524,8.933855250998244,29.0,-0.5625000000000001,-0.6291666666666669,0.27999999999999997,0.7593563550894956,5,2,8,702,,119.16
Saint Kitts and Nevis,2022-02-27,5530,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.0,0.0,3.4285714285714284,3.4285714285714284,7.571428571428571,1.6734693877551021,0.6265893300586751,2.5714285714285716,2.326530612244898,0.8524202710270359,3.5714285714285716,7.604761904761904,8.150733666422997,27.428571428571427,-0.5483870967741935,-0.5483870967741935,0.3181818181818182,0.7593563550894956,6,2,8,703,,119.16
Saint Kitts and Nevis,2022-02-28,5530,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.0,0.0,2.5714285714285716,3.0,8.857142857142858,1.4489795918367345,0.5244275883697451,2.142857142857143,2.183673469387755,0.8972810340654684,3.5714285714285716,6.738095238095238,7.361394183549188,27.428571428571427,-0.44,-0.3328571428571429,0.35,0.7593563550894956,0,2,9,704,,119.16
Saint Kitts and Nevis,2022-03-01,5530,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.0,0.0,2.142857142857143,2.857142857142857,6.0,1.2857142857142858,0.4441609073021759,2.0,2.0510204081632653,0.9268490244650979,3.5714285714285716,5.9714285714285715,6.666521227594852,27.428571428571427,-0.36363636363636365,-0.17845117845117844,0.3333333333333333,0.7593563550894956,1,3,9,705,,119.16
Saint Kitts and Nevis,2022-03-02,5530,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.8571428571428571,0.0,1.8571428571428572,2.7142857142857144,5.571428571428571,1.1428571428571428,0.386858971663396,2.0,1.9183673469387756,0.9570268680163868,3.5714285714285716,5.2,5.789723721742018,27.428571428571427,-0.35,-0.1192307692307692,0.39999999999999997,0.7593563550894956,2,3,9,706,,119.16
Saint Kitts and Nevis,2022-03-03,5531,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.8571428571428571,0.0,2.0,2.2857142857142856,4.0,0.979591836734694,0.09858079424704994,1.1428571428571428,1.8163265306122447,0.9904228540970605,3.5714285714285716,4.314285714285714,4.039983138320809,17.428571428571427,-0.38095238095238093,-0.29399585921325055,0.42857142857142855,0.7592190889370932,3,3,9,707,,119.16
Saint Kitts and Nevis,2022-03-04,5533,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,2.0,0.0,1.0,0.0,1.1428571428571428,3.0,4.0,0.9591836734693878,0.06970714814595343,1.0,1.6734693877551021,0.9499707860150083,3.5714285714285716,3.7666666666666666,3.234116893480172,14.142857142857142,-0.06666666666666664,0.39761904761904765,0.5,0.7589447054571739,4,3,9,708,,126.55
Saint Kitts and Nevis,2022-03-05,5536,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,3.0,0.0,0.8571428571428571,0.0,1.0,3.5714285714285716,3.2857142857142856,0.9387755102040816,0.0763603549035235,1.0,1.4795918367346939,0.7975770664620722,3.4285714285714284,3.323809523809524,2.6145625128257244,10.857142857142858,-0.07142857142857145,0.49107142857142866,0.42857142857142855,0.7585335018963337,5,3,9,709,,126.55
Saint Kitts and Nevis,2022-03-06,5536,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.8571428571428571,0.0,1.0,3.4285714285714284,3.4285714285714284,0.9183673469387755,0.07636035490353826,1.0,1.2959183673469388,0.5808678769474638,2.5714285714285716,2.99047619047619,2.2302170674524757,8.857142857142858,-0.07142857142857145,0.47695852534562205,0.42857142857142855,0.7585335018963337,6,3,9,710,,126.55
Saint Kitts and Nevis,2022-03-07,5536,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.8571428571428571,0.0,1.0,2.5714285714285716,3.0,0.8979591836734694,0.06970714814600196,1.0,1.173469387755102,0.45926215969817497,2.142857142857143,2.7523809523809524,2.0510491756873885,8.857142857142858,-0.07142857142857145,0.36857142857142855,0.4615384615384615,0.7585335018963337,0,3,10,711,,126.55
Saint Kitts and Nevis,2022-03-08,5537,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,1.0,0.0,1.0,2.142857142857143,2.857142857142857,0.8979591836734694,0.06970714814600196,1.0,1.0918367346938775,0.36575181322471395,2.0,2.533333333333333,1.8607140099403041,8.857142857142858,0.0,0.36363636363636365,0.5384615384615384,0.7583965330444203,1,3,10,712,,126.55
Saint Kitts and Nevis,2022-03-09,5537,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.0,0.0,0.8571428571428571,1.8571428571428572,2.7142857142857144,0.9183673469387755,0.07636035490353826,1.0,1.030612244897959,0.29211818552319146,2.0,2.2714285714285714,1.4468534618897821,6.0,0.07692307692307694,0.4269230769230769,0.5,0.7583965330444203,2,3,10,713,,126.55
Saint Kitts and Nevis,2022-03-10,5538,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,1.0,0.0,0.8571428571428571,2.0,2.2857142857142856,0.9387755102040816,0.0763603549035235,1.0,0.9591836734693878,0.08732140650451047,1.1428571428571428,2.104761904761905,1.2810167788914764,5.571428571428571,0.07692307692307694,0.45787545787545786,0.5384615384615384,0.758259613648673,3,3,10,714,,126.55
Saint Kitts and Nevis,2022-03-11,5538,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.7142857142857143,0.0,1.0,1.1428571428571428,3.0,0.8979591836734694,0.10798984948171765,1.0,0.9285714285714285,0.09292051937366412,1.0,1.9428571428571428,1.1252335749389004,4.0,-0.14285714285714285,-0.07619047619047621,0.38461538461538464,0.758259613648673,4,3,10,715,,126.82
Saint Kitts and Nevis,2022-03-12,5540,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,2.0,0.0,0.5714285714285714,0.0,0.8571428571428571,1.0,3.5714285714285716,0.8571428571428571,0.16495721980154465,1.0,0.8979591836734695,0.1305533619261501,1.0,1.8285714285714285,1.082390556768489,4.0,-0.15384615384615383,-0.08241758241758237,0.30769230769230765,0.7579859231185706,5,3,10,716,,126.82
Saint Kitts and Nevis,2022-03-13,5540,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.8571428571428571,1.0,3.4285714285714284,0.8163265306122448,0.197161588411218,1.0,0.8673469387755103,0.15308738656818652,1.0,1.7142857142857144,1.0246779072035688,3.5714285714285716,-0.15384615384615383,-0.08241758241758237,0.2857142857142857,0.7579859231185706,6,3,10,717,,126.82
Saint Kitts and Nevis,2022-03-14,5541,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.7142857142857143,0.0,0.8571428571428571,1.0,2.5714285714285716,0.7959183673469388,0.1996108946004318,1.0,0.846938775510204,0.15308738656818566,1.0,1.6285714285714288,0.9958393388191676,3.5714285714285716,-0.07692307692307689,-0.005494505494505433,0.35714285714285715,0.7578491519307109,0,3,11,718,,126.82
Saint Kitts and Nevis,2022-03-15,5541,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.5714285714285714,0.0,1.0,1.0,2.142857142857143,0.7346938775510203,0.19216934549544498,1.0,0.8163265306122449,0.16267554391030772,1.0,1.5333333333333334,0.9534804818776031,3.5714285714285716,-0.2142857142857143,-0.2142857142857143,0.2857142857142857,0.7578491519307109,1,3,11,719,,126.82
Saint Kitts and Nevis,2022-03-16,5541,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.5714285714285714,0.0,1.0,0.8571428571428571,1.8571428571428572,0.673469387755102,0.15895675439558868,1.0,0.7959183673469388,0.17464281300270512,1.0,1.4523809523809523,0.927402320736817,3.5714285714285716,-0.2142857142857143,-0.29120879120879123,0.3333333333333333,0.7578491519307109,2,3,11,720,,126.82
Saint Kitts and Nevis,2022-03-17,5544,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,3.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,2.0,0.6530612244897959,0.11239939897285439,0.8571428571428571,0.7959183673469388,0.17464281300270512,1.0,1.385714285714286,0.8942304709165233,3.5714285714285716,-0.07142857142857145,-0.14835164835164838,0.5454545454545454,0.757439134355275,3,3,11,721,,126.82
Saint Kitts and Nevis,2022-03-18,5544,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.8571428571428571,0.0,0.7142857142857143,1.0,1.1428571428571428,0.6734693877551019,0.13588424735613808,0.8571428571428571,0.7857142857142857,0.16574838603515865,1.0,1.3238095238095238,0.862816471599585,3.5714285714285716,0.08333333333333329,0.22619047619047614,0.5454545454545454,0.757439134355275,4,3,11,722,,126.82
Saint Kitts and Nevis,2022-03-19,5544,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,1.0,0.673469387755102,0.13588424735613808,0.8571428571428571,0.7653061224489796,0.17367703889091232,1.0,1.2666666666666666,0.8536326592074177,3.5714285714285716,0.0,0.15384615384615383,0.3333333333333333,0.757439134355275,5,3,11,723,,126.82
Saint Kitts and Nevis,2022-03-20,5548,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,4.0,0.0,1.1428571428571428,0.0,0.5714285714285714,0.8571428571428571,1.0,0.7551020408163265,0.21371806903787208,1.1428571428571428,0.7857142857142857,0.20007847754065608,1.1428571428571428,1.204761904761905,0.7884487422704378,3.5714285714285716,0.36363636363636365,0.5174825174825175,0.7272727272727273,0.7568931338979996,6,3,11,724,,126.82
Saint Kitts and Nevis,2022-03-21,5548,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.0,0.0,0.7142857142857143,0.8571428571428571,1.0,0.7959183673469388,0.23119245537009953,1.1428571428571428,0.7959183673469388,0.207506582631069,1.1428571428571428,1.119047619047619,0.6498885665678416,3.4285714285714284,0.16666666666666666,0.24358974358974356,0.6363636363636364,0.7568931338979996,0,3,12,725,,126.82
Saint Kitts and Nevis,2022-03-22,5548,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,1.0,0.8571428571428571,0.21821789026099875,1.1428571428571428,0.7959183673469388,0.207506582631069,1.1428571428571428,1.0380952380952382,0.4818059699999522,2.5714285714285716,0.27272727272727276,0.48701298701298706,0.5384615384615384,0.7568931338979996,1,3,12,726,,126.82
Saint Kitts and Nevis,2022-03-23,5548,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,1.0,0.0,0.5714285714285714,1.0,0.8571428571428571,0.9183673469387754,0.18177400296724483,1.1428571428571428,0.7959183673469388,0.207506582631069,1.1428571428571428,0.9857142857142858,0.38506604896878943,2.142857142857143,0.27272727272727276,0.48701298701298706,0.5384615384615384,0.7568931338979996,2,3,12,727,,126.82
Saint Kitts and Nevis,2022-03-24,5548,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.8571428571428571,1.0,0.8571428571428571,0.8775510204081632,0.22479879787268164,1.1428571428571428,0.7653061224489796,0.2066944206785522,1.1428571428571428,0.9333333333333333,0.32432104868792366,2.0,-0.15384615384615383,-0.08241758241758237,0.36363636363636365,0.7568931338979996,3,3,12,728,,126.82
Saint Kitts and Nevis,2022-03-25,5548,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.8571428571428571,0.7142857142857143,1.0,0.8367346938775511,0.253258645858099,1.1428571428571428,0.7551020408163265,0.21284181247843184,1.1428571428571428,0.8904761904761905,0.27995006424365865,2.0,-0.15384615384615383,-0.23717948717948711,0.26666666666666666,0.7568931338979996,4,3,12,729,,126.82
Saint Kitts and Nevis,2022-03-26,5548,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.836734693877551,0.253258645858099,1.1428571428571428,0.7551020408163266,0.21284181247843184,1.1428571428571428,0.8428571428571429,0.19257870796353174,1.1428571428571428,0.0,0.0,0.2857142857142857,0.7568931338979996,5,3,12,730,,126.82
Saint Kitts and Nevis,2022-03-27,5548,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,1.1428571428571428,0.5714285714285714,0.8571428571428571,0.673469387755102,0.36621139685016,1.0,0.7142857142857143,0.2911569516384381,1.1428571428571428,0.8047619047619048,0.23870201827769502,1.1428571428571428,-0.5333333333333333,-0.896969696969697,0.0,0.7568931338979996,6,3,12,731,,126.82
Saint Kitts and Nevis,2022-03-28,5549,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.14285714285714285,0.0,1.0,0.7142857142857143,0.8571428571428571,0.5510204081632654,0.3818017741749423,1.0,0.673469387755102,0.32877953958197753,1.1428571428571428,0.7761904761904762,0.2644376698898962,1.1428571428571428,-0.4285714285714286,-0.5952380952380952,0.07142857142857142,0.7567567567567568,0,3,13,732,,126.82
Saint Kitts and Nevis,2022-03-29,5549,42,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,1.0,0.5714285714285714,1.0,0.42857142857142855,0.34992710612754363,1.0,0.6428571428571429,0.3576918856880498,1.1428571428571428,0.7476190476190477,0.28493325102750705,1.1428571428571428,-0.4285714285714286,-0.7012987012987013,0.09090909090909091,0.7567567567567568,1,3,13,733,,126.82
Saint Kitts and Nevis,2022-03-30,5549,43,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,1.0,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,1.0,0.30612244897959184,0.25325864585821334,0.5714285714285714,0.6122448979591837,0.38180177416156263,1.1428571428571428,0.719047619047619,0.30126015731052946,1.1428571428571428,-0.4285714285714286,-0.7012987012987013,0.09090909090909091,0.7747747747747747,2,3,13,734,,126.82
Saint Kitts and Nevis,2022-03-31,5549,43,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.0,0.24489795918367346,0.22908106452033017,0.5714285714285714,0.5612244897959183,0.3940861324563519,1.1428571428571428,0.6904761904761905,0.3140691894818394,1.1428571428571428,-0.2727272727272727,-0.11888111888111888,0.09090909090909091,0.7747747747747747,3,3,13,735,,126.82
Saint Kitts and Nevis,2022-04-01,5549,43,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.18367346938775508,0.17908090589582193,0.5714285714285714,0.5102040816326531,0.3990344929654507,1.1428571428571428,0.6666666666666666,0.32777443139893336,1.1428571428571428,-0.2727272727272727,-0.11888111888111888,0.14285714285714285,0.7747747747747747,4,4,13,736,,126.82
Saint Kitts and Nevis,2022-04-02,5549,43,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.12244897959183673,0.05399492481740842,0.14285714285714285,0.4795918367346938,0.4102575783052729,1.1428571428571428,0.6428571428571428,0.33920468308932095,1.1428571428571428,-0.2727272727272727,-0.2727272727272727,0.125,0.7747747747747747,5,4,13,737,,126.82
Saint Kitts and Nevis,2022-04-03,5549,43,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.40816326530612246,0.37107820693075877,1.0,0.6142857142857142,0.34414781695518354,1.1428571428571428,0.14285714285714285,0.6761904761904762,0.125,0.7747747747747747,6,4,13,738,,126.82
Saint Kitts and Nevis,2022-04-04,5549,43,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.12244897959183675,0.05399492481740842,0.14285714285714285,0.336734693877551,0.34362159674560316,1.0,0.5857142857142856,0.35856858279957327,1.1428571428571428,-0.125,0.3035714285714286,0.0,0.7747747747747747,0,4,14,739,,126.82
Saint Kitts and Nevis,2022-04-05,5550,43,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.12244897959183673,0.05399492481740842,0.14285714285714285,0.2755102040816327,0.2882540182017804,1.0,0.5619047619047618,0.36360330815927455,1.1428571428571428,0.0,0.4285714285714286,0.125,0.774635200864709,1,4,14,740,,126.82
Saint Kitts and Nevis,2022-04-06,5551,43,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.0,0.5714285714285714,0.14285714285714285,0.08247860995086546,0.2857142857142857,0.22448979591836735,0.19979805907412035,0.5714285714285714,0.5428571428571428,0.3625696079634196,1.1428571428571428,0.125,0.5535714285714286,0.25,0.7744956772334294,2,4,14,741,,126.82
Saint Kitts and Nevis,2022-04-07,5551,43,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.16326530612244897,0.09858079424750295,0.2857142857142857,0.2040816326530612,0.17464281300268356,0.5714285714285714,0.5190476190476191,0.35488613775579114,1.1428571428571428,0.125,0.3977272727272727,0.25,0.7744956772334294,3,4,14,742,,126.82
Saint Kitts and Nevis,2022-04-08,5552,43,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.20408163265306123,0.13941429617490153,0.42857142857142855,0.19387755102040818,0.15454539458374286,0.5714285714285714,0.5,0.3433289036780946,1.1428571428571428,0.25,0.5227272727272727,0.375,0.7743562038537728,4,4,14,743,,126.82
Saint Kitts and Nevis,2022-04-09,5553,43,1.83,126.82,55.15,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.26530612244897955,0.19216934549557813,0.5714285714285714,0.19387755102040818,0.15454539458374286,0.5714285714285714,0.4857142857142857,0.3304827680186085,1.1428571428571428,0.375,0.6477272727272727,0.5714285714285714,0.7742167806985956,5,4,14,744,,126.82
