country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
India,2020-11-14,8814579,129635,0.66,0.0,0.0,58.8,450.42,28.2,0.53,69.66,1417173120.0,-34.0,11.0,-23.0,-44.0,16.0,41100.0,447.0,43832.142857142855,502.0,46238.857142857145,45610.142857142855,52894.28571428572,45422.67346938775,953.5002567139924,46334.857142857145,45767.36734693877,762.5760413768147,46423.0,50169.36190476191,6223.360945934297,64751.0,-0.05204848013000543,-0.06583270578914896,0.9466576574908828,1.4706883368237624,5,11,46,288,-22.5,0.0
India,2020-11-15,8845127,130070,0.57,0.0,0.0,58.8,450.42,28.2,0.53,69.66,1417173120.0,-39.0,-9.0,-23.0,-24.0,10.0,30548.0,435.0,41638.57142857143,494.14285714285717,46334.857142857145,45622.0,51383.71428571428,44751.77551020408,1622.3232896595491,46301.0,45482.83673469387,1343.136557155368,46423.0,49398.94761904762,5770.078867258791,62963.57142857143,-0.10135316370228555,-0.11697811477646183,0.904787329811077,1.470527051728364,6,11,46,289,-23.75,0.0
India,2020-11-16,8874290,130519,0.61,0.0,0.0,58.8,450.42,28.2,0.53,69.66,1417173120.0,-30.0,3.0,-22.0,-48.0,12.0,29163.0,449.0,40365.71428571428,494.2857142857143,46301.0,45884.857142857145,49909.42857142857,43903.877551020414,2144.6257263955476,46019.28571428572,45088.61224489795,1907.4700525419305,46423.0,48645.68571428571,5401.464278938421,61390.71428571428,-0.12818637886669512,-0.13725546644736886,0.8834500073474926,1.4707541143286829,0,11,47,290,-24.25,0.0
India,2020-11-17,8912907,130993,0.6,0.0,0.0,58.8,450.42,28.2,0.53,69.66,1417173120.0,-28.0,9.0,-17.0,-35.0,9.0,38617.0,474.0,39556.57142857143,488.85714285714283,46019.28571428572,46222.0,48459.28571428572,42980.63265306123,2451.325079479989,45690.0,44612.510204081635,2376.8956752257673,46423.0,47917.880952380954,5086.777743060215,60169.0,-0.14043185924219762,-0.13604628743348154,0.8732740839793363,1.469699900414096,1,11,47,291,-17.75,0.0
India,2020-11-18,8958483,131578,0.67,0.0,0.0,58.8,450.42,28.2,0.53,69.66,1417173120.0,-27.0,11.0,-15.0,-29.0,9.0,45576.0,585.0,39223.857142857145,493.85714285714283,45690.0,46269.0,47608.142857142855,42056.89795918367,2478.361629263223,45295.857142857145,44109.28571428572,2720.2031119332464,46423.0,47219.70952380953,4775.13949311654,58816.857142857145,-0.14151896122087185,-0.12900545354851395,0.8817010590675839,1.4687529720430377,2,11,47,292,-15.0,0.0
India,2020-11-19,9004365,132162,0.73,0.0,0.0,58.8,450.42,28.2,0.53,69.66,1417173120.0,-27.0,11.0,-16.0,-28.0,10.0,45882.0,584.0,39367.142857142855,499.14285714285717,45295.857142857145,46124.71428571428,46791.28571428572,41209.9387755102,2182.361301290264,44485.57142857143,43626.60204081633,2926.769836189489,46423.0,46571.38571428571,4455.976287931068,57121.28571428572,-0.13088577573972343,-0.11291625145825675,0.89811362569745,1.4677546425811656,3,11,47,293,-15.0,0.0
India,2020-11-20,9050597,132726,0.77,0.0,0.0,58.8,450.42,28.2,0.53,69.66,1417173120.0,-28.0,13.0,-17.0,-29.0,11.0,46232.0,564.0,39588.28571428572,505.42857142857144,44485.57142857143,46423.0,46062.42857142857,40510.32653061224,1685.7240490323447,43832.142857142855,43138.40816326531,2993.7017643491363,46334.857142857145,45986.95238095238,4164.846487406391,55834.857142857145,-0.1100845841120594,-0.0683512442139771,0.9507371079021674,1.4664887336726258,4,11,47,294,-15.25,0.0
India,2020-11-21,9095806,133227,0.76,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-31.0,6.0,-17.0,-19.0,9.0,45209.0,501.0,40175.28571428572,513.1428571428571,43832.142857142855,46238.857142857145,45610.142857142855,39987.91836734694,838.3923141934694,41638.57142857143,42705.295918367345,2948.9288412436144,46334.857142857145,45464.96666666667,3858.052976493699,54571.71428571428,-0.08342676122438326,-0.03137828109437783,0.9952577618759446,1.4647078593466198,5,11,47,295,-15.25,0.0
India,2020-11-22,9139865,133738,0.76,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-32.0,3.0,-14.0,-9.0,7.0,44059.0,511.0,42105.42857142857,524.0,41638.57142857143,46334.857142857145,45622.0,40054.612244897966,995.4452485975464,42105.42857142857,42403.19387755102,2759.0238545268558,46301.0,45049.42380952381,3497.9105997239653,52894.28571428572,0.011211862342483333,0.11256502604476888,1.064408836307299,1.4632380824839226,6,11,47,296,-13.0,0.0
India,2020-11-23,9177840,134218,0.6,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-27.0,11.0,-18.0,-26.0,10.0,37975.0,480.0,43364.28571428572,528.4285714285714,40365.71428571428,46301.0,45884.857142857145,40482.97959183674,1608.2149195323132,43364.28571428572,42193.42857142857,2543.0682311444034,46019.28571428572,44731.75714285715,3179.115291745438,51383.71428571428,0.07428326733128796,0.20246964619798308,1.1055307494518782,1.462413654801821,0,11,48,297,-15.0,0.0
India,2020-11-24,9222216,134699,0.78,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-27.0,11.0,-17.0,-28.0,10.0,44376.0,481.0,44187.0,529.4285714285714,39556.57142857143,46019.28571428572,46222.0,41144.4693877551,2054.12938625403,44187.0,42062.551020408166,2372.4522766301207,45690.0,44491.86666666667,2920.9011977609493,49909.42857142857,0.11705543096318931,0.2574872902053869,1.1224049902568067,1.4605923933474998,1,11,48,298,-15.25,0.0
India,2020-11-25,9266705,135223,0.82,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-28.0,9.0,-17.0,-28.0,10.0,44489.0,524.0,44031.71428571428,520.7142857142857,39223.857142857145,45690.0,46269.0,41831.30612244898,2107.996838134037,44187.0,41944.10204081633,2213.4846019289785,45295.857142857145,44295.94285714286,2736.2725051640004,48459.28571428572,0.12257169287696563,0.2640906540978375,1.112212900315742,1.4592348133198572,2,11,48,299,-16.0,0.0
India,2020-11-26,9309787,135715,0.78,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-33.0,0.0,-23.0,-31.0,12.0,43082.0,492.0,43631.71428571428,507.57142857142856,39367.142857142855,45295.857142857145,46124.71428571428,42440.530612244904,1881.1871970025052,44187.0,41825.23469387755,2058.932577396019,44485.57142857143,44135.02380952381,2622.576760688238,47608.142857142855,0.10832544080238915,0.23921121654211258,1.086006670601705,1.4577668148834324,3,11,48,300,-21.75,0.0
India,2020-11-27,9351109,136200,0.8,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-29.0,11.0,-18.0,-26.0,10.0,41322.0,485.0,42930.28571428572,496.2857142857143,39588.28571428572,44485.57142857143,46423.0,42917.95918367347,1398.93914790954,44187.0,41714.142857142855,1943.0469792513252,44187.0,43979.09523809524,2546.9304275654904,46791.28571428572,0.08441677943166441,0.19450136354372383,1.0195660655821135,1.4565115799086952,4,11,48,301,-15.5,0.0
India,2020-11-28,9392919,136696,0.82,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-29.0,9.0,-17.0,-17.0,9.0,41810.0,496.0,42444.71428571428,495.57142857142856,40175.28571428572,43832.142857142855,46238.857142857145,43242.16326530612,786.1434777075939,44187.0,41615.040816326524,1860.333384841782,44187.0,43834.20952380952,2504.7192492506765,46423.0,0.05648676902508216,0.13991353024946543,0.9787716969135943,1.4553088922294666,5,11,48,302,-13.5,0.0
India,2020-11-29,9431691,137139,0.91,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-31.0,4.0,-14.0,-6.0,7.0,38772.0,443.0,41689.42857142857,485.85714285714283,42105.42857142857,41638.57142857143,46334.857142857145,43182.73469387755,894.6345981130136,44187.0,41618.67346938776,1860.432518733217,44187.0,43688.44285714286,2497.810245033461,46423.0,-0.009879726543283177,-0.02109158888576651,0.9434558833038058,1.4540233078009757,6,11,48,303,-11.75,0.0
India,2020-11-30,9462809,137621,0.62,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-27.0,9.0,-20.0,-34.0,11.0,31118.0,482.0,40709.857142857145,486.14285714285717,43364.28571428572,40365.71428571428,46301.0,42803.5306122449,1283.0834504873123,44187.0,41643.25510204082,1844.8118487344395,44187.0,43525.1,2527.8533886692267,46423.0,-0.06121090931851351,-0.13549417664980146,0.9245366269883757,1.4543354458136644,0,11,49,304,-18.0,0.0
India,2020-12-01,9499413,138122,0.69,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-26.0,11.0,-15.0,-28.0,9.0,36604.0,501.0,39599.57142857143,489.0,44187.0,39556.57142857143,46019.28571428572,42148.183673469386,1592.8396277372037,44031.71428571428,41646.32653061224,1841.1025537945754,44187.0,43324.352380952376,2593.85903853626,46423.0,-0.1038161621125322,-0.22087159307572152,0.9075660791869796,1.454005478653736,1,12,49,305,-14.5,0.0
India,2020-12-02,9534964,138648,0.78,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-27.0,11.0,-16.0,-22.0,9.0,35551.0,526.0,38322.71428571428,489.2857142857143,44031.71428571428,39223.857142857145,45690.0,41332.61224489795,1899.704348129548,43631.71428571428,41581.959183673476,1945.12404630248,44187.0,43072.28095238095,2701.6536155181698,46423.0,-0.12965360170522566,-0.2522252945821913,0.8926523780526354,1.4541007754092439,2,12,49,306,-13.5,0.0
India,2020-12-03,9571559,139188,0.79,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-28.0,8.0,-19.0,-23.0,11.0,36595.0,540.0,37396.0,496.14285714285717,43631.71428571428,39367.142857142855,45295.857142857145,40441.795918367345,2094.0164493589286,42930.28571428572,41441.16326530612,2175.4736403802804,44187.0,42778.080952380944,2824.595556403988,46423.0,-0.14291373772628002,-0.25123917852866917,0.8810312331717826,1.4541830171884207,3,12,49,307,-15.5,0.0
India,2020-12-04,9608211,139700,0.83,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-28.0,12.0,-18.0,-22.0,11.0,36652.0,512.0,36728.857142857145,500.0,42930.28571428572,39588.28571428572,44485.57142857143,39555.87755102041,2175.9596638492585,42444.71428571428,41236.91836734694,2476.2496822609055,44187.0,42460.07619047619,2952.174205817399,46423.0,-0.14445010132470826,-0.22886688075637268,0.8809901553285612,1.4539645877921927,4,12,49,308,-14.0,0.0
India,2020-12-05,9644222,140182,0.82,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-29.0,9.0,-16.0,-12.0,8.0,36011.0,482.0,35900.42857142857,498.0,42444.71428571428,40175.28571428572,43832.142857142855,38620.97959183674,2133.365610027033,41689.42857142857,40931.57142857143,2852.25022185972,44187.0,42119.26666666667,3100.9426501982734,46423.0,-0.15418012924071073,-0.21066689826579288,0.8818391724215372,1.4535333743319705,5,12,49,309,-12.0,0.0
India,2020-12-06,9677203,140573,0.78,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-30.0,5.0,-12.0,-6.0,6.0,32981.0,391.0,35073.142857142855,490.57142857142856,41689.42857142857,42105.42857142857,41638.57142857143,37675.795918367345,2009.3802558587672,40709.857142857145,40429.26530612244,3224.547575073747,44187.0,41740.938095238096,3246.7027261656885,46334.857142857145,-0.15870035259891793,-0.14882062605563476,0.885672645416372,1.452619992303562,6,12,49,310,-10.75,0.0
India,2020-12-07,9703770,140958,0.57,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-26.0,10.0,-16.0,-25.0,8.0,26567.0,385.0,34423.0,476.7142857142857,40709.857142857145,43364.28571428572,40365.71428571428,36777.67346938775,1823.6611671249823,39599.57142857143,39790.602040816324,3474.307891583539,44187.0,41347.07619047619,3395.5264960542213,46334.857142857145,-0.1544270394699905,-0.093216130151477,0.8982166953695214,1.4526105366666218,0,12,50,311,-14.25,0.0
India,2020-12-08,9735850,141360,0.73,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-34.0,-3.0,-25.0,-29.0,12.0,32080.0,402.0,33776.71428571428,462.57142857142856,39599.57142857143,44187.0,39556.57142857143,35945.836734693876,1640.803754902071,38322.71428571428,39047.010204081635,3573.60114291095,44031.71428571428,40928.47142857143,3530.8196152922187,46301.0,-0.14703972525648987,-0.04322356314395767,0.9031931514750992,1.451953198544226,1,12,50,312,-22.75,0.0
India,2020-12-09,9767371,141772,0.73,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-25.0,12.0,-9.0,-22.0,8.0,31521.0,412.0,33201.0,446.2857142857143,38322.71428571428,44031.71428571428,39223.857142857145,35214.16326530612,1543.2963163060867,37396.0,38273.38775510205,3583.8076387128513,43631.71428571428,40491.804761904765,3651.4680354877482,46019.28571428572,-0.1336434732690687,-0.003989871563843034,0.9039240166621938,1.4514856196733368,2,12,50,313,-11.0,0.0
India,2020-12-10,9796744,142185,0.66,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-26.0,10.0,-8.0,-23.0,10.0,29373.0,413.0,32169.285714285714,428.14285714285717,37396.0,43631.71428571428,39367.142857142855,34467.489795918365,1575.7960947924903,36728.857142857145,37454.642857142855,3574.820028733138,42930.28571428572,40030.1380952381,3801.0005030308726,45690.0,-0.13976292979956376,0.0031508079267162648,0.8960447256376586,1.4513494022759599,3,12,50,314,-11.75,0.0
India,2020-12-11,9826775,142628,0.66,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-28.0,12.0,-9.0,-22.0,12.0,30031.0,443.0,31223.428571428572,418.2857142857143,36728.857142857145,42930.28571428572,39588.28571428572,33681.0,1631.9205225250844,35900.42857142857,36618.43877551021,3564.649536569771,42444.71428571428,39547.91904761905,3972.008001938195,45295.857142857145,-0.14988973548183845,-0.0054396341571301965,0.8902121628061372,1.4514221144350903,4,12,50,315,-11.75,0.0
India,2020-12-12,9857029,143019,0.66,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-31.0,8.0,-11.0,-16.0,11.0,30254.0,391.0,30401.0,405.2857142857143,35900.42857142857,42444.71428571428,40175.28571428572,32895.36734693877,1707.385609075371,35073.142857142855,35758.17346938776,3503.160234712624,41689.42857142857,39051.42380952381,4155.431383597564,44485.57142857143,-0.153181329831682,0.0009987994090287222,0.8831338600976063,1.4509340034472857,5,12,50,316,-12.5,0.0
India,2020-12-13,9884100,143355,0.72,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-31.0,4.0,-6.0,-2.0,9.0,27071.0,336.0,29556.714285714286,397.42857142857144,35073.142857142855,41689.42857142857,42105.42857142857,32107.306122448983,1804.9749926261643,34423.0,34891.55102040816,3422.7916804984197,40709.857142857145,38553.79523809524,4370.556708296757,44187.0,-0.1572790700516049,0.0014212825473130242,0.8750359493156943,1.4503595218219643,6,12,50,317,-8.75,0.0
India,2020-12-14,9906165,143709,0.61,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-29.0,8.0,-13.0,-21.0,12.0,22065.0,354.0,28913.571428571428,393.0,34423.0,40709.857142857145,43364.28571428572,31320.24489795918,1827.9703638515546,33776.71428571428,34048.95918367347,3331.038615627267,39599.57142857143,38056.509523809524,4592.3676612018335,44187.0,-0.16004614720626809,-0.005619107736277579,0.8708382455445886,1.4507025220453604,0,12,51,318,-13.75,0.0
India,2020-12-15,9932547,144096,0.71,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-27.0,11.0,-9.0,-21.0,12.0,26382.0,387.0,28099.571428571428,390.85714285714283,33776.71428571428,39599.57142857143,44187.0,30509.224489795917,1815.8134509982463,33201.0,33227.5306122449,3274.4362657541456,38322.71428571428,37605.20952380952,4884.192233277982,44187.0,-0.1680736241985417,-0.02103389894205182,0.8734635333404384,1.4507455690121005,1,12,51,319,-11.5,0.0
India,2020-12-16,9956557,144451,0.77,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-27.0,11.0,-9.0,-18.0,12.0,24010.0,355.0,27026.571428571428,382.7142857142857,33201.0,38322.71428571428,44031.71428571428,29627.163265306124,1789.788807571075,32169.285714285714,32420.66326530612,3313.8594333696274,37396.0,37160.57142857143,5219.858584800637,44187.0,-0.18596556145498983,-0.05232208818592113,0.8655585599187449,1.450812620184606,2,12,51,320,-10.75,0.0
India,2020-12-17,9979447,144789,0.82,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-28.0,9.0,-11.0,-19.0,13.0,22890.0,338.0,26100.428571428572,372.0,32169.285714285714,37396.0,43631.71428571428,28760.18367346939,1822.725048793901,31223.428571428572,31613.836734693876,3383.665067176851,36728.857142857145,36712.03333333333,5573.060624629891,44187.0,-0.18864790933958572,-0.04888497954002197,0.8585102483859145,1.4508718317886922,3,12,51,321,-12.25,0.0
India,2020-12-18,10004599,145136,0.79,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-28.0,13.0,-10.0,-18.0,13.0,25152.0,347.0,25403.428571428572,358.2857142857143,31223.428571428572,36728.857142857145,42930.28571428572,27928.755102040817,1839.1698635999487,30401.0,30804.877551020407,3420.3394687050195,35900.42857142857,36251.352380952376,5918.759223602727,44187.0,-0.18639252233827908,-0.03650278685644062,0.8594517264045162,1.4506926813665715,4,12,51,322,-10.75,0.0
India,2020-12-19,10031223,145477,0.83,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-30.0,9.0,-9.0,-8.0,11.0,26624.0,341.0,24884.85714285714,351.14285714285717,30401.0,35900.42857142857,42444.71428571428,27140.73469387755,1784.2720984438154,29556.714285714286,30018.051020408166,3424.999097551692,35073.142857142855,35768.60952380952,6237.863956308409,44187.0,-0.18144013081846125,-0.028258800986779242,0.8606337882036739,1.4502417651126123,5,12,51,323,-9.5,0.0
India,2020-12-20,10055560,145810,0.79,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-30.0,5.0,-5.0,0.0,9.0,24337.0,333.0,24494.285714285714,350.7142857142857,29556.714285714286,35073.142857142855,41689.42857142857,26417.5306122449,1663.697054518994,28913.571428571428,29262.418367346934,3390.7378868717224,34423.0,35265.47619047619,6521.433130028343,44187.0,-0.17127266751730275,-0.013993597465697838,0.8716650398568407,1.4500434137886489,6,12,51,324,-7.5,0.0
India,2020-12-21,10075116,146111,0.64,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-27.0,11.0,-11.0,-18.0,12.0,19556.0,301.0,24135.85714285714,343.14285714285717,28913.571428571428,34423.0,40709.857142857145,25735.0,1433.0739189397234,28099.571428571428,28527.62244897959,3299.8067664305354,33776.71428571428,34730.828571428574,6758.214312972544,44187.0,-0.1652355213881286,-0.005189374181860523,0.8930087265385083,1.4502164093975285,0,12,52,325,-11.25,0.0
India,2020-12-22,10099066,146444,0.76,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-27.0,9.0,-10.0,-21.0,12.0,23950.0,333.0,23788.428571428572,335.42857142857144,28099.571428571428,33776.71428571428,39599.57142857143,25119.122448979593,1144.917123902411,27026.571428571428,27814.173469387755,3154.1704052908212,33201.0,34120.26190476191,6895.020700298019,44187.0,-0.15341833414673817,0.014655290051803521,0.9113841606918067,1.4500745464902849,1,12,52,326,-12.25,0.0
India,2020-12-23,10123778,146756,0.78,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-25.0,13.0,-7.0,-16.0,12.0,24712.0,312.0,23888.714285714286,329.2857142857143,27026.571428571428,33201.0,38322.71428571428,24670.85714285714,849.8981771760081,26100.428571428572,27149.01020408163,2902.670145434552,32169.285714285714,33471.07619047619,6911.478036968454,44187.0,-0.11609837573271733,0.06986718572227249,0.9403366117268642,1.4496167883554154,2,12,52,327,-8.75,0.0
India,2020-12-24,10146845,147092,0.74,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-24.0,15.0,-5.0,-19.0,11.0,23067.0,336.0,23914.0,329.0,26100.428571428572,32169.285714285714,37396.0,24358.51020408163,602.7983996290183,25403.428571428572,26559.346938775507,2630.087856727888,31223.428571428572,32795.30952380952,6818.064736027361,44031.71428571428,-0.083766624705818,0.10488128463376772,0.9609474113237009,1.4496327233112636,3,12,52,328,-8.25,0.0
India,2020-12-25,10169118,147343,0.71,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-22.0,16.0,-10.0,-36.0,15.0,22273.0,251.0,23502.714285714286,315.2857142857143,25403.428571428572,31223.428571428572,36728.857142857145,24086.979591836738,466.302049703219,24884.85714285714,26007.867346938776,2373.851739912798,30401.0,32111.009523809527,6680.23780079734,43631.71428571428,-0.0748182262935034,0.11157429604477567,0.9594790834387958,1.4489259099042897,4,12,52,329,-13.0,0.0
India,2020-12-26,10187850,147622,0.61,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-31.0,5.0,-11.0,-14.0,12.0,18732.0,279.0,22375.285714285714,306.42857142857144,24884.85714285714,30401.0,35900.42857142857,23728.4693877551,670.5974933288262,24494.285714285714,25434.602040816324,2193.564158620092,29556.714285714286,31402.461904761905,6542.008083601886,42930.28571428572,-0.10084327874122419,0.08059685207723706,0.9270173652623729,1.4490003829070528,5,12,52,330,-12.75,0.0
India,2020-12-27,10207871,147901,0.67,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-31.0,0.0,-4.0,0.0,8.0,20021.0,279.0,21758.714285714286,298.7142857142857,24494.285714285714,29556.714285714286,35073.142857142855,23337.673469387755,905.7792552732807,24135.85714285714,24877.602040816328,2051.8146520420046,28913.571428571428,30696.74285714286,6395.872020949977,42444.71428571428,-0.11167746563478682,0.05959520188251592,0.9146379544335419,1.4488916005216366,6,12,52,331,-8.75,0.0
India,2020-12-28,10224303,148153,0.51,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-26.0,10.0,-9.0,-19.0,12.0,16432.0,252.0,21312.428571428572,291.7142857142857,24135.85714285714,28913.571428571428,34423.0,22934.326530612245,1099.1144014372246,23914.0,24334.663265306124,1901.896250809039,28099.571428571428,29992.333333333332,6218.639741915719,41689.42857142857,-0.11697581647510022,0.04825970491302839,0.8921173487693449,1.4490277284399995,0,12,53,332,-11.0,0.0
India,2020-12-29,10244852,148439,0.7,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-27.0,9.0,-9.0,-21.0,12.0,20549.0,286.0,20826.571428571428,285.0,23788.428571428572,28099.571428571428,33776.71428571428,22511.204081632655,1272.021215161096,23914.0,23815.163265306124,1784.06564410276,27026.571428571428,29296.90476190476,6029.10599622912,40709.857142857145,-0.1245030806000265,0.028915253546711664,0.8708580986230996,1.4489129321816527,1,12,53,333,-12.0,0.0
India,2020-12-30,10266674,148738,0.8,0.0,0.0,66.2,450.42,28.2,0.53,69.66,1417173120.0,-25.0,12.0,-7.0,-17.0,12.0,21822.0,299.0,20413.714285714286,283.14285714285717,23888.714285714286,27026.571428571428,33201.0,22014.775510204083,1321.9346697699043,23914.0,23342.816326530614,1743.3549184915232,26100.428571428572,28620.366666666665,5840.045853198456,39599.57142857143,-0.14546009041548066,-0.02936171468276333,0.8685314175267131,1.4487455773169016,2,12,53,334,-9.25,0.0
